expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(บรรยากาศ - NOUN)', '(อัน - SCONJ)', '(เงียบสงบ - VERB)', '(และ - CCONJ)', '(โรแมนติก - ADJ)', '(ที่ - SCONJ)', '(*แตกสลาย - VERB)', '(ของ - NOUN)', '(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(กระตุ้น - VERB)', '(ให้ - VERB)', '(ทุก - ADV)', '(คน - NOUN)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ภูมิทัศน์ - NOUN)', '(พา - VERB)', '(โนรา - VERB)', '(มา - VERB)', '(ที่ - SCONJ)', '(งดงาม - VERB)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ที่สุด - ADV)'], ['(มัน - PRON)', '(เป็น - VERB)', '(จุดตรวจ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(ที่ - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(พิจารณา - VERB)', '(ว่า - SCONJ)', '(เซล - NOUN)', '(ฟี่ - VERB)', '(*เพียงพอ - VERB)'], ['(เวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ของ - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(ช่วงเวลา - NOUN)', '(ที่ - SCONJ)', '(โรแมนติก - ADJ)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(สร้าง - VERB)', '(แรงบันดาลใจ - NOUN)', '(ให้ - VERB)', '(อารมณ์ - NOUN)', '(เชิง - NOUN)', '(บวก - ADJ)', '(อย่าง - NOUN)', '(ลึกซึ้ง - ADV)']]",24,"(เงียบสงบ - VERB)0.01833525345949471, (*แตกสลาย - VERB)0.022173724384417223, (กระตุ้น - VERB)0.03218766442899274, (ให้ - VERB)0.015115957348229644, (ทุก - ADV)0.04314514329687349, (ไป - VERB)0.012687817576045616, (เยี่ยม - VERB)0.0207405575951155, (ชม - VERB)0.029251928920681663, (พา - VERB)0.007615165045189004, (มา - VERB)0.01055963067561782, (งดงาม - VERB)0.01830802923629934, (พร้อม - VERB)0.025482103967477698, (ที่สุด - ADV)0.023540091765564312, (เป็น - VERB)0.01964488319213294, (ยอดเยี่ยม - VERB)0.017654794256269316, (มี - VERB)0.0148986368156027, (พิจารณา - VERB)0.011602530201148546, (ฟี่ - VERB)0.011602530201148546, (ตก - VERB)0.036636997465734275, (เป็น - VERB)0.01964488319213294, (ที่สุด - ADV)0.023540091765564312, (สร้าง - VERB)0.024103395871077578, (ให้ - VERB)0.015115957348229644, (ลึกซึ้ง - ADV)0.04338337379559891",0.5169711418046384,pos,pos,True,True,True,True
pos,pos,"[['(คุณ - NOUN)', '(สามารถ - AUX)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(พระอาทิตย์ - VERB)', '(ตก - VERB)', '(จาก - ADP)', '(ที่นี่ - NOUN)'], ['(ที่จอดรถ - NOUN)', '(มี - VERB)'], ['(จำกัด - VERB)'], ['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ขับ - VERB)', '(ด้วย - ADP)', '(ตัวเอง - PRON)'], ['(*จำเป็น - VERB)', '(ต้อง - AUX)', '(จ่าย - VERB)', '(อะไร - PRON)', '(เลย - ADV)']]",5,"(ชม - VERB)0.029251928920681663, (พระอาทิตย์ - VERB)0.03530427497778268, (ตก - VERB)0.036636997465734275, (มี - VERB)0.0148986368156027, (ขับ - VERB)0.013931320549338419",0.13002315872913972,pos,pos,True,True,True,True
neg,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(โดย - SCONJ)', '(ไม่ได้ - AUX)', '(วางแผน - VERB)', '(เพื่อ - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(ณ - ADP)', '(จุด - NOUN)', '(นี้ - DET)'], ['(ต้องการ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)'], ['(แต่ - CCONJ)', '(เนื่องจาก - SCONJ)', '(ข้อ - NOUN)'], ['(จำกัด - VERB)'], ['(ด้าน - NOUN)', '(เวลา - NOUN)', '(จึง - ADV)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพียง - ADV)', '(ยี่ - ADV)', '(สิบ - NUM)', '(นาที - NOUN)'], ['(แต่ - CCONJ)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(ที่ - NOUN)', '(ตั้ง - VERB)', '(นี้ - DET)', '(ยอดเยี่ยม - VERB)', '(มาก - ADV)'], ['(ทะเล - NOUN)', '(สงบ - PROPN)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(<s/> - PUNCT'], ['(- - SYM)'], ['(การ - NOUN)', '(รวม - VERB)', '(กัน - PRON)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(อย่า - AUX)', '(พลาด - VERB)', '(สิ่ง - NOUN)', '(นี้ - DET)']]",17,"(เป็น - VERB)0.01964488319213294, (เยี่ยม - VERB)0.0207405575951155, (ชม - VERB)0.029251928920681663, (วางแผน - VERB)0.011809095462951698, (ต้องการ - VERB)0.022887183995303446, (ใช้ - VERB)0.03643394902492057, (จึง - ADV)0.024350520004911384, (ใช้ - VERB)0.03643394902492057, (เพียง - ADV)0.014746827547826323, (ยี่ - ADV)0.017419690040869847, (ตก - VERB)0.036636997465734275, (ตั้ง - VERB)0.01758454515166672, (ยอดเยี่ยม - VERB)0.017654794256269316, (มาก - ADV)0.009799629057885511, (ตก - VERB)0.036636997465734275, (รวม - VERB)0.008828569417894694, (พลาด - VERB)0.03188520959659503",0.39274532722141375,pos,pos,True,True,False,False
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(มุมมอง - NOUN)', '(จาก - ADP)', '(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(อย่าง - NOUN)', '(แน่นอน - ADV)'], ['(ฉัน - PRON)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(กลางวัน - NOUN)'], ['(ฉัน - PRON)', '(บอก - VERB)', '(ว่า - SCONJ)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(นั้น - DET)', '(น่าทึ่ง - DET)', '(มาก - ADV)'], ['(ใน - ADP)', '(กรณี - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เริ่มต้น - VERB)', '(เร็ว - ADV)', '(เนื่องจาก - SCONJ)', '(ถนน - NOUN)', '(หนาแน่น - ADJ)'], ['(แหลม - ADJ)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)']]",13,"(ไป - VERB)0.012687817576045616, (แน่นอน - ADV)0.025712907455611098, (เยี่ยม - VERB)0.0207405575951155, (ชม - VERB)0.029251928920681663, (บอก - VERB)0.026258357823651973, (มาก - ADV)0.009799629057885511, (ต้องการ - VERB)0.022887183995303446, (ชม - VERB)0.029251928920681663, (ตก - VERB)0.036636997465734275, (เริ่มต้น - VERB)0.019188799948053364, (เร็ว - ADV)0.019188799948053364, (เป็น - VERB)0.01964488319213294, (พลาด - VERB)0.03188520959659503",0.3031350014955454,pos,pos,True,True,True,True
pos,pos,"[['(ค่อนข้าง - ADV)', '(แออัด - ADJ)', '(ไป - VERB)', '(ด้วย - ADP)', '(นักท่องเที่ยว - NOUN)', '(เมื่อ - SCONJ)', '(มา - VERB)', '(ถึง - VERB)'], ['(แต่ - CCONJ)', '(*เคย - ADJ)', '(หยุด - VERB)', '(เรา - PRON)', '(จาก - ADP)', '(การ - NOUN)', '(บีบ - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(ด้านหน้า - NOUN)', '(หน้าผา - NOUN)', '(เพื่อ - SCONJ)', '(ให้ - VERB)', '(ได้ - AUX)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(และ - CCONJ)', '(สดชื่น - VERB)', '(จาก - ADP)', '(ด้านบน - NOUN)', '(ในขณะที่ - SCONJ)', '(ดู - AUX)', '(พระอาทิตย์ - VERB)', '(ตกดิน - VERB)', '(เกิน - ADV)', '(ขอบฟ้า - NOUN)'], ['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)']]",15,"(ค่อนข้าง - ADV)0.024736872625032595, (ไป - VERB)0.012687817576045616, (มา - VERB)0.01055963067561782, (หยุด - VERB)0.015780915094460824, (บีบ - VERB)0.011602530201148546, (ไป - VERB)0.012687817576045616, (ให้ - VERB)0.015115957348229644, (ยอดเยี่ยม - VERB)0.017654794256269316, (สดชื่น - VERB)0.090710690663525, (พระอาทิตย์ - VERB)0.03530427497778268, (ตกดิน - VERB)0.019422650916649305, (เป็น - VERB)0.01964488319213294, (ที่สุด - ADV)0.023540091765564312, (ชม - VERB)0.029251928920681663, (ตก - VERB)0.036636997465734275",0.3753378532549202,pos,pos,True,True,True,True
pos,pos,"[['(จาก - ADP)', '(แหลม - PROPN)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ทำให้ - VERB)', '(เป็น - VERB)', '(ทาส - NOUN)', '(เปิด - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(ใกล้เคียง - ADJ)', '(ใน - ADP)', '(หาน - NOUN)'], ['(ยา - NOUN)', '(นุ้ย - VERB)', '(และ - CCONJ)', '(รา - VERB)', '(ไวย์ - ADV)'], ['(ที่ - SCONJ)', '(ด้านบน - NOUN)', '(มี - VERB)', '(ร้านค้า - NOUN)', '(และ - CCONJ)', '(ร้านกาแฟ - NOUN)', '(มากมาย - ADJ)', '(นอกจากนี้ - CCONJ)', '(ยัง - AUX)', '(มี - VERB)', '(อนุสาวรีย์ - NOUN)', '(ของ - NOUN)', '(ผู้หมวด - NOUN)', '(และ - CCONJ)', '(บาง - NOUN)', '(พุทธ - NOUN)', '(ยืน - VERB)']]",5,"(มี - VERB)0.0148986368156027, (ทำให้ - VERB)0.013595855641654513, (เป็น - VERB)0.01964488319213294, (มี - VERB)0.0148986368156027, (มี - VERB)0.0148986368156027",0.07793664928059556,pos,pos,True,True,True,True
pos,pos,"[['(แนะนำ - VERB)', '(ให้ - VERB)', '(เดินป่า - VERB)', '(ลง - ADV)', '(เพื่อ - SCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(กว่า - ADV)'], ['(มี - VERB)', '(คน - NOUN)', '(น้อย - ADJ)', '(ลง - ADV)', '(เช่นกัน - ADV)'], ['(เส้นทาง - NOUN)', '(ระหว่างทาง - NOUN)', '(ลง - VERB)', '(มาก - ADV)', '(โขดหิน - NOUN)', '(และ - CCONJ)', '(อันตราย - NOUN)', '(ดู - VERB)', '(รองเท้า - NOUN)', '(สวมใส่ - VERB)', '(คุ้มค่า - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)'], ['(มา - VERB)', '(ประมาณ - ADV)', '(หนึ่ง - NUM)', '(พัน - NOUN)', '(เจ็ด - NUM)', '(ร้อย - NUM)', '(สาม - NUM)', '(สิบ - NUM)', '(ดวงอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(หนึ่ง - NUM)', '(พัน - NUM)', '(แปด - NUM)', '(ร้อย - NUM)', '(สาม - NUM)', '(สิบ - NUM)', '(ดวง - NOUN)'], ['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มัน - PRON)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)']]",23,"(แนะนำ - VERB)0.01147029089349718, (ให้ - VERB)0.015115957348229644, (เดินป่า - VERB)0.019188799948053364, (ลง - ADV)0.01664124865619603, (ชม - VERB)0.029251928920681663, (ตก - VERB)0.036636997465734275, (กว่า - ADV)0.01358260432036635, (มี - VERB)0.0148986368156027, (ลง - ADV)0.01664124865619603, (เช่นกัน - ADV)0.036893452854966854, (ลง - VERB)0.01620474865610272, (มาก - ADV)0.009799629057885511, (ดู - VERB)0.016021922177446246, (สวมใส่ - VERB)0.012677844381049143, (คุ้มค่า - VERB)0.025379496056984405, (เดิน - VERB)0.02317499494423677, (มา - VERB)0.01055963067561782, (ประมาณ - ADV)0.017392627774484373, (ตก - VERB)0.036636997465734275, (เป็น - VERB)0.01964488319213294, (ไป - VERB)0.012687817576045616, (เยี่ยม - VERB)0.0207405575951155, (ชม - VERB)0.029251928920681663",0.46049424435304104,pos,pos,True,True,True,True
pos,pos,"[['(คุณ - NOUN)', '(*สามารถ - AUX)', '(ไป - VERB)', '(ที่ - ADP)', '(ภูเก็ต - NOUN)', '(และ - CCONJ)', '(ไม่ได้ - VERB)', '(มา - VERB)', '(ที่นี่ - ADV)'], ['(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - ADP)', '(น่าตื่นตาตื่นใจ - NOUN)']]",8,"(ไป - VERB)0.012687817576045616, (ไม่ได้ - VERB)0.03765789330963486, (มา - VERB)0.01055963067561782, (ที่นี่ - ADV)0.017190723847674196, (เป็น - VERB)0.01964488319213294, (เยี่ยม - VERB)0.0207405575951155, (ชม - VERB)0.029251928920681663, (ตก - VERB)0.036636997465734275",0.18437043258263686,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(ที่ - ADP)', '(ภูเก็ต - NOUN)'], ['(เรา - PRON)', '(ไป - VERB)', '(เป็น - VERB)', '(ส่วนหนึ่ง - NOUN)', '(ของ - NOUN)', '(การ - NOUN)', '(เที่ยวชม - VERB)', '(เมือง - NOUN)'], ['(แต่ - CCONJ)', '(จะ - AUX)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(ไป - VERB)', '(เที่ยว - VERB)', '(ด้วย - ADP)', '(ตัวเอง - PRON)', '(ผ่าน - VERB)', '(ทาง - NOUN)', '(จักรยาน - NOUN)', '(หรือ - CCONJ)', '(แท็กซี่ - NOUN)', '(เพื่อ - SCONJ)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ได้ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพลิดเพลิน - VERB)', '(ไป - ADV)', '(กับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(วิว - NOUN)']]",13,"(ไป - VERB)0.012687817576045616, (ไป - VERB)0.012687817576045616, (เป็น - VERB)0.01964488319213294, (เที่ยวชม - VERB)0.022224330477817293, (แนะนำ - VERB)0.01147029089349718, (ให้ - VERB)0.015115957348229644, (ไป - VERB)0.012687817576045616, (เที่ยว - VERB)0.009818418904950856, (ผ่าน - VERB)0.012290665310535841, (ใช้ - VERB)0.03643394902492057, (เพลิดเพลิน - VERB)0.01025434184120582, (ไป - ADV)0.014832430625239113, (ชม - VERB)0.029251928920681663",0.21940064926734776,pos,pos,True,True,True,True
pos,pos,"[['(ด้วย - ADP)', '(จำนวน - NOUN)', '(นักท่องเที่ยว - ADJ)', '(ที่ - SCONJ)', '(น่าทึ่ง - DET)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(ยังคง - AUX)', '(มี - VERB)', '(มุมมอง - NOUN)', '(มากมาย - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่ายภาพ - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)'], ['(ที่จอดรถ - NOUN)', '(มากมาย - ADJ)', '(และ - CCONJ)', '(พื้นที่ - NOUN)', '(มากมาย - ADJ)']]",3,"(มี - VERB)0.0148986368156027, (ถ่ายภาพ - VERB)0.031309565770678095, (มาก - ADV)0.009799629057885511",0.056007831644166305,pos,pos,True,True,True,True
pos,pos,"[['(วิว - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)', '(ของ - NOUN)', '(การ - NOUN)', '(ละเมิด - VERB)', '(หมู่เกาะ - NOUN)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*ไกล - VERB)', '(จาก - ADP)', '(ตลาด - NOUN)', '(อาหารทะเล - NOUN)', '(และ - CCONJ)', '(ร้านอาหาร - NOUN)', '(บน - ADP)', '(หาด - NOUN)', '(รา - NOUN)', '(ไวย์ - AUX)', '(ต้อง - AUX)', '(ทำ - VERB)']]",5,"(น่าตื่นตาตื่นใจ - VERB)0.017871323951763763, (ละเมิด - VERB)0.016357665529488113, (ตก - VERB)0.036636997465734275, (*ไกล - VERB)0.019188799948053364, (ทำ - VERB)0.011134230528225417",0.10118901742326493,pos,pos,True,True,True,True
pos,pos,"[['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(แหลม - ADJ)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(นั้น - DET)', '(น่าทึ่ง - DET)'], ['(คุณ - NOUN)', '(ยัง - AUX)', '(สามารถ - AUX)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(ปลาย - NOUN)', '(สุดยอด - NOUN)'], ['(- - SYM)'], ['(ซึ่ง - SCONJ)', '(พิสูจน์ - VERB)', '(แล้ว - ADV)', '(ว่า - SCONJ)', '(เป็น - VERB)', '(เรื่อง - NOUN)', '(ยุ่งยาก - VERB)', '(เล็กน้อย - ADV)', '(ใน - ADP)', '(รองเท้าแตะ - NOUN)'], ['(หลีกเลี่ยง - VERB)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ใน - ADP)', '(ชั่วโมงเร่งด่วน - NOUN)', '(เนื่องจาก - SCONJ)', '(อากาศ - NOUN)', '(ร้อนจัด - VERB)']]",7,"(เดิน - VERB)0.02317499494423677, (ไป - VERB)0.012687817576045616, (เป็น - VERB)0.01964488319213294, (เล็กน้อย - ADV)0.03981643437913107, (หลีกเลี่ยง - VERB)0.021849121437091907, (เยี่ยม - VERB)0.0207405575951155, (ชม - VERB)0.029251928920681663",0.16716573804443546,pos,pos,True,True,True,True
pos,pos,"[['(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(น่าทึ่ง - VERB)', '(มาก - ADV)'], ['(เรา - PRON)', '(ประหลาดใจ - VERB)', '(กับ - ADP)', '(ที่นี่ - NOUN)', '(เพราะ - SCONJ)', '(มัน - PRON)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(ธรรมชาติ - NOUN)', '(ที่ - SCONJ)', '(ร้ายแรง - VERB)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ที่นี่ - ADV)']]",7,"(น่าทึ่ง - VERB)0.015986841499373287, (มาก - ADV)0.009799629057885511, (ประหลาดใจ - VERB)0.014325603206395164, (มาก - ADV)0.009799629057885511, (ร้ายแรง - VERB)0.04338337379559891, (บาง - ADV)0.017693287196551107, (ที่นี่ - ADV)0.017190723847674196",0.12817908766136368,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(สำหรับ - ADP)', '(นัก - NOUN)', '(เดินทาง - VERB)', '(ชาว - NOUN)', '(ภูเก็ต - NOUN)'], ['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เงียบสงบ - VERB)'], ['(สามารถ - AUX)', '(ปลูก - VERB)', '(ได้ - ADV)', '(ใน - ADP)', '(ช่วง - NOUN)', '(ฤดูท่องเที่ยว - NOUN)']]",5,"(ไป - VERB)0.012687817576045616, (เยี่ยม - VERB)0.0207405575951155, (เดินทาง - VERB)0.02216105631963422, (เงียบสงบ - VERB)0.01833525345949471, (ได้ - ADV)0.018607825920290134",0.09253251087058018,pos,pos,True,True,True,True
pos,pos,"[['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(เรา - PRON)', '(มา - VERB)', '(ที่นี่ - PRON)', '(หลาย - ADV)', '(ครั้ง - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ความสุข - NOUN)', '(กับ - ADP)', '(ความ - NOUN)', '(งดงาม - ADJ)', '(ของ - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(ใน - ADP)', '(ขอบฟ้า - NOUN)', '(ของ - NOUN)', '(มหาสมุทร - NOUN)']]",5,"(ตก - VERB)0.036636997465734275, (มาก - ADV)0.009799629057885511, (มา - VERB)0.01055963067561782, (หลาย - ADV)0.02784472420209158, (มี - VERB)0.0148986368156027",0.09973961821693189,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(มี - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(นั่น - PRON)', '(เป็น - VERB)', '(เรื่อง - NOUN)', '(เกี่ยวกับ - ADP)', '(มัน - PRON)'], ['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(ตกดิน - VERB)', '(คุณ - NOUN)', '(จะ - AUX)', '(รัก - VERB)', '(มัน - PRON)', '(อย่าง - NOUN)', '(แน่นอน - ADV)', '(และ - CCONJ)', '(ให้ - VERB)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)'], ['(4/5 - NUM)'], ['(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(มองหา - VERB)', '(บาง - ADV)', '(สิ่ง - NOUN)', '(มาก - ADV)', '(กว่า - ADP)', '(ที่นี่ - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(แบบ - NOUN)'], ['(3/5 - NUM)'], ['(เรา - PRON)', '(เช่า - VERB)', '(รถ - NOUN)', '(ตุ๊กตุ๊ก - VERB)', '(จาก - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(และ - CCONJ)', '(มัน - PRON)', '(ทำให้ - VERB)', '(เรา - PRON)', '(มี - VERB)', '(ราคา - NOUN)', '(ประมาณ - ADV)', '(สอง - NUM)', '(ร้อย - NUM)', '(คน - NOUN)', '(ไทย - NOUN)'], ['(bhat - SYM)'], ['(( - PUNCT)', '(มัน - PRON)', '(จะ - AUX)', '(ดี - ADJ)', '(กว่า - ADV)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(เช่า - VERB)', '(ยานพาหนะ - ADV)', '(ตลอด - ADV)', '(ทั้ง - ADV)', '(วัน - NOUN)', '(และ - CCONJ)', '(สำรวจ - VERB)', '(จุด - NOUN)', '(เช่นนี้ - PRON)', '(เรา - PRON)', '(ไป - VERB)', '(ใน - ADP)', '(ตอนเย็น - NOUN)', '(ก่อน - ADP)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(บรรยากาศ - NOUN)', '(ดี - ADJ)', '(นักดนตรี - NOUN)', '(ท้องถิ่น - NOUN)'], ['(เล่นดนตรี - NOUN)', '(นัก - NOUN)', '(เต้น - VERB)', '(เต้นรำ - NOUN)', '(และ - CCONJ)', '(กิจกรรม - NOUN)', '(อื่นๆ - PROPN)'], ['(อีก - ADV)', '(มากมาย - ADJ)', '(มี - VERB)', '(แผงลอย - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ข้างนอก - NOUN)', '(ขาย - VERB)', '(อาหาร - NOUN)', '(ข้างถนน - ADJ)', '(ใน - ADP)', '(ท้องที่ - NOUN)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(*ไว้ใจ - VERB)', '(คุณภาพ - NOUN)', '(ด้านนอก - ADJ)', '(ทางเข้า - NOUN)', '(หลัก - ADJ)', '(มี - VERB)', '(ร้านกาแฟ - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(มี - VERB)', '(กล้วย - NOUN)'], ['(crep - SYM)'], ['(จาก - ADP)', '(ที่นั่น - PROPN)'], ['(ทำให้ - VERB)', '(ฉัน - PRON)', '(เสียค่าใช้จ่าย - VERB)', '(ยี่ - ADV)', '(สิบ - NUM)', '(บาท - NOUN)'], ['(bhat - SYM)'], ['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(ทำให้ - VERB)', '(ภาพ - NOUN)'], ['(instagram - SYM)'], ['(ที่ - SCONJ)', '(ดี - ADJ)', '(มี - VERB)', '(ศาลเจ้า - NOUN)', '(ช้าง - NOUN)', '(และ - CCONJ)', '(มี - VERB)']]",33,"(มี - VERB)0.0148986368156027, (ชม - VERB)0.029251928920681663, (ตก - VERB)0.036636997465734275, (เป็น - VERB)0.01964488319213294, (ตกดิน - VERB)0.019422650916649305, (รัก - VERB)0.023867678858219277, (แน่นอน - ADV)0.025712907455611098, (ให้ - VERB)0.015115957348229644, (มองหา - VERB)0.01830857976695, (บาง - ADV)0.017693287196551107, (มาก - ADV)0.009799629057885511, (เป็น - VERB)0.01964488319213294, (เช่า - VERB)0.009260137699090539, (ทำให้ - VERB)0.013595855641654513, (มี - VERB)0.0148986368156027, (ประมาณ - ADV)0.017392627774484373, (กว่า - ADV)0.01358260432036635, (เช่า - VERB)0.009260137699090539, (ยานพาหนะ - ADV)0.010905110352992076, (ตลอด - ADV)0.01807578878862473, (ทั้ง - ADV)0.01677004365208025, (สำรวจ - VERB)0.01765713883578939, (ไป - VERB)0.012687817576045616, (อีก - ADV)0.007085602132576673, (มี - VERB)0.0148986368156027, (มี - VERB)0.0148986368156027, (มี - VERB)0.0148986368156027, (ทำให้ - VERB)0.013595855641654513, (ยี่ - ADV)0.017419690040869847, (ตก - VERB)0.036636997465734275, (ทำให้ - VERB)0.013595855641654513, (มี - VERB)0.0148986368156027, (มี - VERB)0.0148986368156027",0.5669111043427049,pos,pos,True,True,True,True
