expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(น่ารัก - ADJ)', '(ใกล้ - ADV)', '(กับ - ADP)', '(สิ่งอำนวยความสะดวก - NOUN)', '(มากมาย - ADV)'], ['(ขอ - VERB)', '(แนะนำ - VERB)', '(อย่างยิ่ง - ADV)']]",4,"(ใกล้ - ADV)0.08277190735117275, (มากมาย - ADV)0.03623335059399624, (ขอ - VERB)0.16304015749227843, (แนะนำ - VERB)0.12405642240872972",0.40610183784617715,pos,pos,True,True,True,True
pos,pos,"[['(ใกล้ - ADP)', '(ตลาด - NOUN)', '(บาง - ADV)', '(ลา - NOUN)', '(และ - CCONJ)', '(ดี - ADJ)']]",-1,(บาง - ADV)-0.02198093249551865,-0.02198093249551865,neg,neg,False,False,False,False
pos,pos,"[['(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(คน - NOUN)', '(ดี - ADJ)'], ['(แต่ - CCONJ)', '(*ว่าง - ADJ)']]",-1,(เป็น - VERB)-0.012176717409806505,-0.012176717409806505,neg,neg,False,False,False,False
pos,pos,"[['(จะ - AUX)', '(เป็น - VERB)', '(ห้า - NOUN)', '(ดาว - NOUN)', '(ถ้า - SCONJ)', '(พวกเขา - PRON)', '(สามารถ - AUX)', '(แยกแยะ - VERB)', '(ปัญหา - NOUN)', '(พลาสติก - NOUN)', '(ได้ - ADV)']]",0,"(เป็น - VERB)-0.012176717409806505, (ได้ - ADV)0.030201429812484793",0.01802471240267829,neg,pos,False,True,False,True
neg,pos,"[['(*มี - VERB)', '(อะไร - PRON)', '(พิเศษ - ADJ)', '(และ - CCONJ)', '(นัก - NOUN)', '(ช้อป - VERB)', '(มากมาย - ADV)']]",3,"(*มี - VERB)0.023514937900785206, (ช้อป - VERB)0.015359370808282124, (มากมาย - ADV)0.03623335059399624",0.07510765930306357,pos,pos,True,True,False,False
neg,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(น่าอัศจรรย์ - NOUN)'], ['(กลิ่น - NOUN)', '(เมือง - NOUN)', '(น่ากลัว - ADJ)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(ไม่ได้ - AUX)', '(ให้คะแนน - VERB)', '(ที่ - ADP)', '(ภูเก็ต - NOUN)', '(แค่ - ADV)', '(ชายหาด - NOUN)']]",3,"(สะอาด - VERB)0.033395787898017344, (ให้คะแนน - VERB)0.031617604425205996, (แค่ - ADV)0.037636320835561544",0.10264971315878488,pos,pos,True,True,False,False
pos,pos,"[['(พื้นที่ - NOUN)', '(ชายหาด - NOUN)', '(หลัก - NOUN)', '(ป่า - NOUN)', '(ตอง - VERB)', '(ใกล้ - ADV)', '(กับ - ADP)', '(ถนน - NOUN)', '(บาง - ADV)', '(ลา - NOUN)'], ['(น้ำ - NOUN)', '(*ใส - ADJ)', '(และ - CCONJ)', '(ตื้น - ADJ)'], ['(สถานที่ท่องเที่ยว - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(*แออัด - ADJ)']]",1,"(ตอง - VERB)0.05983023606615904, (ใกล้ - ADV)0.08277190735117275, (บาง - ADV)-0.02198093249551865",0.12062121092181315,pos,pos,True,True,True,True
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ได้รับ - VERB)', '(ความ - NOUN)', '(นิยม - NOUN)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)']]",-3,"(ได้รับ - VERB)-0.032066469522466966, (มาก - ADV)-0.016653795260107886, (ที่สุด - ADV)-0.028338608901058347",-0.0770588736836332,neg,neg,False,False,False,False
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(แต่ - CCONJ)', '(คลื่น - NOUN)', '(ป่า - NOUN)']]",0,,0,neg,pos,False,True,False,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - ADP)', '(น่าตื่นตาตื่นใจ - NOUN)']]",-1,(ตก - VERB)-0.008489507801560485,-0.008489507801560485,neg,neg,False,False,False,False
neg,pos,"[['(ฉัน - PRON)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(เมื่อ - ADP)', '(เดือน - NOUN)', '(ที่แล้ว - DET)'], ['(ที่นี่ - PRON)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(เป็น - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(แออัด - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(มี - VERB)', '(กิจกรรม - NOUN)', '(มากมาย - ADJ)', '(เช่น - SCONJ)', '(พารา - NOUN)', '(ร่อน - NOUN)', '(และ - CCONJ)', '(ขี่ - VERB)', '(เรือ - NOUN)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(สนุก - ADV)', '(กับ - ADP)', '(การ - NOUN)', '(ว่ายน้ำ - VERB)', '(คุณ - NOUN)', '(จะ - AUX)', '(ได้รับ - VERB)', '(พื้นที่ - NOUN)', '(ที่ - SCONJ)', '(ทำ - VERB)', '(เครื่องหมาย - ADV)', '(ด้วย - ADV)', '(เชือก - NOUN)'], ['(นอก - ADP)', '(พื้นที่ - NOUN)', '(นั้น - DET)', '(*สามารถ - AUX)', '(ว่ายน้ำ - VERB)', '(ได้ - ADV)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(แสง - NOUN)', '(ของ - NOUN)', '(ดวงอาทิตย์ - NOUN)', '(นั่น - DET)', '(ก็ - SCONJ)', '(เป็น - VERB)', '(ปัญหา - NOUN)'], ['(คุณ - NOUN)', '(จะ - AUX)', '(ไม่ได้ - VERB)', '(ที่นั่ง - NOUN)', '(หรือ - CCONJ)', '(สถานที่ - NOUN)', '(พักผ่อน - ADJ)'], ['(ร้านค้า - NOUN)', '(ที่อยู่ - NOUN)', '(ข้าง - NOUN)', '(ชายหาด - NOUN)', '(นั้น - DET)', '(มี - VERB)', '(การ - NOUN)', '(พูด - VERB)', '(เกิน - ADV)', '(จริง - ADV)'], ['(น้ำมะพร้าว - NOUN)', '(หนึ่ง - NUM)', '(ลูก - NOUN)', '(จะ - AUX)', '(เสียค่าใช้จ่าย - VERB)', '(ห้า - ADV)', '(สิบ - NUM)', '(บาท - NOUN)'], ['(โปรด - SCONJ)', '(ทำ - VERB)', '(วิจัย - VERB)', '(ก่อน - SCONJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ถึง - VERB)', '(สถานที่ - NOUN)', '(นี้ - DET)'], ['(ฉัน - PRON)', '(นำ - VERB)', '(ฟลุต - NOUN)', '(จาก - ADP)', '(ที่นี่ - NOUN)'], ['(ประสบการณ์ - NOUN)', '(โดย - ADP)', '(รวม - VERB)', '(ดี - ADV)', '(มาก - ADV)'], ['(ความ - NOUN)', '(งาม - VERB)', '(อัน - SCONJ)', '(งดงาม - ADJ)', '(และ - CCONJ)', '(พฤติกรรม - NOUN)', '(ของ - NOUN)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(โดดเด่น - VERB)'], ['(ฉัน - PRON)', '(รัก - VERB)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(. - PUNCT)'], ['(โปรด - ADJ)', '(นำ - VERB)', '(โรงแรม - NOUN)', '(ไป - VERB)', '(ติด - VERB)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(นี้ - DET)', '(และ - CCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(ไป - ADV)', '(กับ - ADP)', '(สภาพแวดล้อม - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ใน - ADP)', '(ตอนกลางคืน - NOUN)'], ['(ถนน - NOUN)', '(บาง - PROPN)', '(ลา - NOUN)', '(อยู่ - VERB)', '(ตรงข้าม - ADV)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(นี้ - DET)'], ['(ร้านอาหาร - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(อยู่ - VERB)', '(ใกล้ - ADV)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(นี้ - DET)'], ['(คุณ - NOUN)', '(สามารถ - AUX', '(เดิน - VERB)', '(ตอนกลางคืน - VERB)', '(ริมทะเล - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(แสดง - VERB)'], ['(ขอบคุณ - VERB)']]",15,"(เยี่ยม - VERB)-0.033531581832663374, (ชม - VERB)-0.01596308122422057, (มี - VERB)-0.06802550052094998, (มาก - ADV)-0.016653795260107886, (เป็น - VERB)-0.012176717409806505, (มาก - ADV)-0.016653795260107886, (มี - VERB)-0.06802550052094998, (ขี่ - VERB)0.16204022267918072, (ต้องการ - VERB)0.028793407032131024, (สนุก - ADV)0.017391033613610447, (ว่ายน้ำ - VERB)0.030623341797879268, (ได้รับ - VERB)-0.032066469522466966, (ทำ - VERB)0.02464834757770947, (เครื่องหมาย - ADV)0.1495755901653976, (ด้วย - ADV)0.11287395518696201, (ว่ายน้ำ - VERB)0.030623341797879268, (ได้ - ADV)0.030201429812484793, (ต้องการ - VERB)0.028793407032131024, (เพลิดเพลิน - VERB)-0.02200858813056355, (ไป - VERB)-0.01639545971655162, (เป็น - VERB)-0.012176717409806505, (ไม่ได้ - VERB)0.017132005922027918, (มี - VERB)-0.06802550052094998, (พูด - VERB)0.02339434414926957, (เกิน - ADV)0.023992009875710766, (จริง - ADV)0.02970095198469013, (เสียค่าใช้จ่าย - VERB)0.25926435628668915, (ห้า - ADV)0.1767711520136517, (ทำ - VERB)0.02464834757770947, (ถึง - VERB)0.03459757410594861, (นำ - VERB)0.03432515226259468, (รวม - VERB)0.019564818899073414, (ดี - ADV)0.03741530605358893, (มาก - ADV)-0.016653795260107886, (งาม - VERB)-0.16745411824084472, (โดดเด่น - VERB)0.1023411932710615, (รัก - VERB)0.05477415977887799, (นำ - VERB)0.03432515226259468, (ไป - VERB)-0.01639545971655162, (ติด - VERB)0.03888965344300337, (เพลิดเพลิน - VERB)-0.02200858813056355, (ไป - ADV)0.020873940434300225, (อยู่ - VERB)0.04164540128405122, (ตรงข้าม - ADV)0.049436000139411074, (มาก - ADV)-0.016653795260107886, (อยู่ - VERB)0.04164540128405122, (ใกล้ - ADV)0.08277190735117275, (เดิน - VERB)0.00276145873203143, (ตอนกลางคืน - VERB)0.011713751037049209, (เพลิดเพลิน - VERB)-0.02200858813056355, (แสดง - VERB)0.035358106444108583",1.1700291692201494,pos,pos,True,True,False,False
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(แออัด - ADJ)', '(ไป - ADV)', '(หน่อย - ADV)'], ['(แต่ - CCONJ)', '(สะอาด - VERB)', '(กว่า - ADV)', '(ที่ - SCONJ)', '(คิด - VERB)', '(ไว้ - ADV)', '(มาก - ADV)']]",3,"(ไป - ADV)0.020873940434300225, (หน่อย - ADV)0.02235037554195596, (สะอาด - VERB)0.033395787898017344, (กว่า - ADV)-0.0675737344346373, (คิด - VERB)0.08390141755138789, (ไว้ - ADV)0.07117215244652285, (มาก - ADV)-0.016653795260107886",0.1474661441774391,pos,pos,True,True,True,True
pos,pos,"[['(บาร์ - NOUN)', '(ปาร์ตี้ - NOUN)', '(และ - CCONJ)', '(สถานบันเทิง - NOUN)']]",0,,0,neg,pos,False,True,False,True
pos,pos,"[['(เข้า - VERB)', '(ชม - VERB)', '(ใน - ADP)', '(เดือนธันวาคม - NOUN)'], ['(อากาศ - NOUN)', '(ดี - ADJ)', '(มาก - ADV)', '(อากาศ - NOUN)', '(อุ่น - VERB)'], ['(ชายหาด - NOUN)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ดูแลรักษา - VERB)'], ['(แต่ - CCONJ)', '(อาจ - AUX)', '(จะ - AUX)', '(สะอาด - VERB)', '(กว่า - ADV)', '(นี้ - DET)'], ['(กิจกรรม - NOUN)', '(มากมาย - ADJ)', '(ที่นี่ - VERB)', '(รวมถึง - CCONJ)', '(การ - NOUN)', '(เล่น - VERB)', '(พารา - NOUN)', '(เซล - NOUN)'], ['(แต่ - CCONJ)', '(*มี - VERB)', '(เจ้าหน้าที่ - NOUN)', '(รักษา - VERB)', '(ความปลอดภัย - NOUN)', '(ประจำ - VERB)', '(หน้าที่ - NOUN)'], ['(แผงขาย - VERB)', '(อาหาร - NOUN)', '(มากมาย - ADJ)', '(ริ - VERB)', '(มหาด - NOUN)'], ['(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(เช่า - VERB)', '(สกู๊ต - NOUN)', '(เตอร์ - NOUN)', '(และ', ' CCONJ)', '(สำรวจ - VERB)', '(ชายหาด - NOUN)', '(ทั้งหมด - DET)'], ['(มี - VERB)', '(มุ้ง - NOUN)', '(วอลเลย์บอล - NOUN)'], ['(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)']]",5,"(ชม - VERB)-0.01596308122422057, (มาก - ADV)-0.016653795260107886, (อุ่น - VERB)0.7777930688600675, (ได้รับ - VERB)-0.032066469522466966, (ดูแลรักษา - VERB)0.01834417615236008, (สะอาด - VERB)0.033395787898017344, (กว่า - ADV)-0.0675737344346373, (ที่นี่ - VERB)0.029303257374582094, (เล่น - VERB)0.06903888072799917, (*มี - VERB)0.023514937900785206, (รักษา - VERB)0.026941847155511272, (แผงขาย - VERB)0.1080268151194538, (ริ - VERB)0.1080268151194538, (ที่สุด - ADV)-0.028338608901058347, (เช่า - VERB)0.015555861377201349, (สำรวจ - VERB)0.02235037554195596, (มี - VERB)-0.06802550052094998",1.0036706333639465,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(สะอาด - VERB)', '(และ - CCONJ)', '(เก็บ - VERB)', '(ไว้ - ADV)', '(อย่าง - NOUN)', '(ดี - ADV)', '(และ - CCONJ)', '(ปลอดภัย - VERB)', '(อย่าง - NOUN)', '(แน่นอน - ADV)', '(แม้ - SCONJ)', '(ใน - ADP)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(แปลก - VERB)'], ['(ใกล้เคียง - VERB)', '(กับ - ADP)', '(สิ่งใดสิ่งหนึ่ง - NOUN)', '(ที่ - SCONJ)', '(อาจ - AUX)', '(ต้องการ - VERB)', '(เช่น - PART)'], ['(7/11 - NUM)'], ['(หรือ - CCONJ)', '(แลก - VERB)', '(เงิน - NOUN)'], ['(ระยะทาง - NOUN)', '(เดิน - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(หอพัก - NOUN)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(น่าสนใจ - ADJ)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ส่วนใหญ่ - ADJ)'], ['(ตัวเลือก - NOUN)', '(การ - NOUN)', '(กิน - VERB)', '(มากมาย - ADV)'], ['(- - SYM)'], ['(จาก - ADP)', '(ตลาด - NOUN)', '(ที่ - SCONJ)', '(ให้ - VERB)', '(บริการ - NOUN)', '(ปลา - NOUN)', '(สด - ADJ)', '(ไป - VERB)', '(จน - SCONJ)', '(ถึง - VERB)', '(ร้านค้า - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ที่ - SCONJ)', '(คนใน - NOUN)', '(ท้องถิ่น - NOUN)', '(กิน - VERB)'], ['(ทั้งหมด - NOUN)', '(อยู่ - VERB)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ที่ - SCONJ)', '(สามารถ - AUX)', '(เดินเท้า - VERB)', '(ได้ - ADV)']]",13,"(สะอาด - VERB)0.033395787898017344, (เก็บ - VERB)0.04051005566979518, (ไว้ - ADV)0.07117215244652285, (ดี - ADV)0.03741530605358893, (ปลอดภัย - VERB)0.08102011133959036, (แน่นอน - ADV)0.05940190396938026, (แปลก - VERB)0.0555566477757191, (ต้องการ - VERB)0.028793407032131024, (เดิน - VERB)0.00276145873203143, (ไป - VERB)-0.01639545971655162, (กิน - VERB)0.02944537961399009, (มากมาย - ADV)0.03623335059399624, (ให้ - VERB)-0.012836242220321013, (ไป - VERB)-0.01639545971655162, (ถึง - VERB)0.03459757410594861, (กิน - VERB)0.02944537961399009, (อยู่ - VERB)0.04164540128405122, (เดินเท้า - VERB)0.19444826721501687, (ได้ - ADV)0.030201429812484793",0.7604164515028301,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)'], ['(- - SYM)'], ['(หนึ่ง - NUM)', '(ใน - ADP)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ได้รับ - VERB)', '(ความ - NOUN)', '(นิยม - NOUN)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(เกาะ - NOUN)', '(ซึ่ง - SCONJ)', '(เต็มไปด้วย - SCONJ)', '(สิ่งมีชีวิต - NOUN)', '(ตลอด - ADV)', '(เวลา - NOUN)'], ['(มัน - PRON)', '(อยู่ - VERB)', '(ตรงกลาง - NOUN)', '(ของ - NOUN)', '(ทุก - ADV)', '(กิจกรรม - NOUN)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ปาร์ตี้ - NOUN)', '(และ - CCONJ)', '(อื่นๆ - NOUN)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(ค้นหา - VERB)', '(ร้านอาหาร - NOUN)', '(สปา - NOUN)', '(และ - CCONJ)', '(บาร์ - NOUN)', '(สำหรับ - ADP)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(หลากหลาย - VERB)']]",2,"(ได้รับ - VERB)-0.032066469522466966, (มาก - ADV)-0.016653795260107886, (ที่สุด - ADV)-0.028338608901058347, (ตลอด - ADV)0.09406162932246832, (อยู่ - VERB)0.04164540128405122, (ทุก - ADV)0.03634878482227662, (ค้นหา - VERB)0.030247595272751917, (หลากหลาย - VERB)0.06617930240883976",0.19142383942675464,pos,pos,True,True,True,True
pos,pos,"[['(ค่อนข้าง - ADV)', '(แออัด - ADJ)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(ยังคง - AUX)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(แห่ง - NOUN)', '(หนึ่ง - DET)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(เพื่อ - SCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(นำ - VERB)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - NOUN)', '(ทั้งหมด - ADJ)', '(มา - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(ได้ - ADV)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(วิว - NOUN)', '(ที่นี่ - ADV)', '(กับ - ADP)', '(เพื่อน - NOUN)', '(ๆ - PUNCT)']]",-3,"(ค่อนข้าง - ADV)0.021695680940796356, (เป็น - VERB)-0.012176717409806505, (ที่สุด - ADV)-0.028338608901058347, (ชม - VERB)-0.01596308122422057, (ตก - VERB)-0.008489507801560485, (นำ - VERB)0.03432515226259468, (มา - VERB)-0.5651080300637463, (ให้ - VERB)-0.012836242220321013, (ได้ - ADV)0.030201429812484793, (เพลิดเพลิน - VERB)-0.02200858813056355, (ที่นี่ - ADV)0.014673833600994432",-0.5640246791344066,neg,neg,False,False,False,False
