word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(อีก - ADV),0.014750476340811449,0,0.014750476340811449,pos
(คุณ - VERB),0.014744738547958127,0,0.014744738547958127,pos
(มาก - ADJ),0.014513632574308308,0,0.014513632574308308,pos
(แตกต่าง - VERB),0.014483805119090332,0,0.014483805119090332,pos
(ทึ่ง - VERB),0.014441193816265158,0,0.014441193816265158,pos
(ชื่นชม - VERB),0.01438295635745982,0,0.01438295635745982,pos
(เคารพ - VERB),0.014298624669283309,0,0.014298624669283309,pos
(หลัง - ADV),0.01417195121969072,0,0.01417195121969072,pos
(สะดวก - VERB),0.014121709991113071,0,0.014121709991113071,pos
(ส่ง - VERB),0.014121709991113071,0,0.014121709991113071,pos
(เล็กน้อย - ADJ),0.014121709991113071,0,0.014121709991113071,pos
(รู้ - VERB),0.014121709991113071,0,0.014121709991113071,pos
(ห้า - VERB),0.014103428937085159,0,0.014103428937085159,pos
(สัก - VERB),0.01372149958650663,0,0.01372149958650663,pos
(ไป - VERB),0.013652793625488938,-0.0,0.013652793625488938,pos
(อธิบาย - VERB),0.013649107265910855,0,0.013649107265910855,pos
(น่า - VERB),0.013480811458358902,0,0.013480811458358902,pos
(ตกแต่ง - VERB),0.013415801038169766,-0.0,0.013415801038169766,pos
(นัก - VERB),0.013343348023098965,0,0.013343348023098965,pos
(เที่ยว - VERB),0.013305835455889686,0,0.013305835455889686,pos
(เดิน - VERB),0.013294374704147554,0,0.013294374704147554,pos
(ซับซ้อน - ADJ),0.012978751622887929,0,0.012978751622887929,pos
(ติดตาม - VERB),0.012978751622887929,0,0.012978751622887929,pos
(สะอาด - VERB),0.012741392473184726,0,0.012741392473184726,pos
(กัน - ADV),0.012664034324046535,0,0.012664034324046535,pos
(จริง - ADJ),0.01265428283231573,0,0.01265428283231573,pos
(เพิ่ม - VERB),0.012630602497452847,0,0.012630602497452847,pos
(จับ - VERB),0.012630602497452847,0,0.012630602497452847,pos
(ปิด - VERB),0.012614927039207706,0,0.012614927039207706,pos
(พระพุทธรูป - VERB),0.01255263110321162,0,0.01255263110321162,pos
(จอด - VERB),0.012423305553203125,0,0.012423305553203125,pos
(ทำ - VERB),0.012342529149726937,0,0.012342529149726937,pos
(ต้องการ - VERB),0.012061246967498709,0,0.012061246967498709,pos
(มากมาย - ADV),0.011782073616356968,0,0.011782073616356968,pos
(เฉพาะ - ADJ),0.01172737161891743,0,0.01172737161891743,pos
(มากมาย - ADJ),0.01161312669391323,0,0.01161312669391323,pos
(สวด - VERB),0.01161312669391323,0,0.01161312669391323,pos
(หลัก - ADJ),0.011417398044194643,0,0.011417398044194643,pos
(ฟรี - ADJ),0.011308126659257539,0,0.011308126659257539,pos
(ยินดี - VERB),0.011274775110720621,0,0.011274775110720621,pos
(ให้ - VERB),0.011145141010110016,0,0.011145141010110016,pos
(วาง - VERB),0.011060120660869742,0,0.011060120660869742,pos
(ขอ - VERB),0.010988688053063824,0,0.010988688053063824,pos
(สุด - ADV),0.010915732662686063,0,0.010915732662686063,pos
(โปรด - ADJ),0.010805543252179426,0,0.010805543252179426,pos
(ค้น - VERB),0.010615080822327393,0,0.010615080822327393,pos
(ปล่อย - VERB),0.010615080822327393,0,0.010615080822327393,pos
(จัด - VERB),0.010615080822327393,0,0.010615080822327393,pos
(ก่อสร้าง - VERB),0.010615080822327393,0,0.010615080822327393,pos
(แทน - VERB),0.010615080822327393,0,0.010615080822327393,pos
(เชื่อมโยง - VERB),0.010615080822327393,0,0.010615080822327393,pos
(ขึ้น - VERB),0.010615080822327393,0,0.010615080822327393,pos
(ทัวร์ - VERB),0.010615080822327393,0,0.010615080822327393,pos
(ทา - VERB),0.010615080822327393,0,0.010615080822327393,pos
(อัศจรรย์ - VERB),0.010615080822327393,0,0.010615080822327393,pos
(ลง - VERB),0.010615080822327393,0,0.010615080822327393,pos
(ง่าย - ADJ),0.010615080822327393,0,0.010615080822327393,pos
(ดัง - ADJ),0.010615080822327393,0,0.010615080822327393,pos
(ปีน - VERB),0.010615080822327393,0,0.010615080822327393,pos
(เปิดเผย - VERB),0.010615080822327393,0,0.010615080822327393,pos
(ตั้ง - VERB),0.010530794986923836,0,0.010530794986923836,pos
(อย่า - VERB),0.01047848046068573,0,0.01047848046068573,pos
(เล็ก - ADJ),0.010317660544185646,0,0.010317660544185646,pos
(สั้น - ADJ),0.010274126111509756,0,0.010274126111509756,pos
(จัดการ - VERB),0.009457986704253792,0,0.009457986704253792,pos
(พลาด - VERB),0.009447469510102231,0,0.009447469510102231,pos
(ตื่นตาตื่นใจ - VERB),0.009447469510102231,0,0.009447469510102231,pos
(สร้าง - VERB),0.00935285371321871,0,0.00935285371321871,pos
(ผ่าน - VERB),0.009293770566518368,0,0.009293770566518368,pos
(มาก - ADV),0.009125231527419873,0,0.009125231527419873,pos
(สังเกต - VERB),0.009013857441136003,0,0.009013857441136003,pos
(เงียบ - ADJ),0.009013857441136003,0,0.009013857441136003,pos
(แนะนำ - VERB),0.008702450941352557,0,0.008702450941352557,pos
(เกี่ยว - VERB),0.008691737234529652,0,0.008691737234529652,pos
(ก่อน - ADV),0.008528355532468163,0,0.008528355532468163,pos
(ตรงข้าม - ADV),0.008528355532468163,0,0.008528355532468163,pos
( - ADV),0.008528355532468163,0,0.008528355532468163,pos
(เขียน - VERB),0.008528355532468163,0,0.008528355532468163,pos
(ยี่ - ADJ),0.008528355532468163,0,0.008528355532468163,pos
(เทียบ - VERB),0.008528355532468163,0,0.008528355532468163,pos
(ทึ่ง - ADJ),0.008528355532468163,0,0.008528355532468163,pos
(พิเศษ - ADV),0.008528355532468163,0,0.008528355532468163,pos
(ชัด - ADV),0.008528355532468163,0,0.008528355532468163,pos
(เล่น - VERB),0.00829789038184638,0,0.00829789038184638,pos
(ผ่อนคลาย - VERB),0.008031304260348667,0,0.008031304260348667,pos
(เรียนรู้ - VERB),0.007412634059944615,0,0.007412634059944615,pos
(เย็น - ADJ),0.007241902559545166,0,0.007241902559545166,pos
(นับถือ - VERB),0.007196748530226955,0,0.007196748530226955,pos
(ประหลาดใจ - VERB),0.006604621816443544,0,0.006604621816443544,pos
(ถอด - VERB),0.0064893758114439645,0,0.0064893758114439645,pos
(หวัง - VERB),0.0064893758114439645,0,0.0064893758114439645,pos
(สวย - ADJ),0.005541304231886886,0,0.005541304231886886,pos
(ดั้งเดิม - ADJ),0,-0.0,0.0,neg
(รอ - VERB),0,-0.0,0.0,neg
(เช็ค - VERB),0,-0.0,0.0,neg
