word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(*น่า - VERB),0.11739030556456176,0,0.11739030556456176,pos
(นั่น - VERB),0.1161312669391323,0,0.1161312669391323,pos
(เบื่อ - VERB),0.1108686219220861,0,0.1108686219220861,pos
(ร้อนแรง - ADJ),0.0997817597298775,0,0.0997817597298775,pos
(ชน - ADJ),0.0997817597298775,0,0.0997817597298775,pos
(ธรรมดา - ADJ),0.0997817597298775,0,0.0997817597298775,pos
(พึมพำ - VERB),0.0997817597298775,0,0.0997817597298775,pos
(ตอบ - VERB),0.09503024736178808,0,0.09503024736178808,pos
(คาด - VERB),0.09503024736178808,0,0.09503024736178808,pos
(ปกปิด - VERB),0.09480308805222762,0,0.09480308805222762,pos
(พบปะ - VERB),0.090710690663525,0,0.090710690663525,pos
(กลับ - VERB),0.090710690663525,0,0.090710690663525,pos
(เตรียม - VERB),0.08932434940458162,0,0.08932434940458162,pos
(สัมผัส - VERB),0.08918974731229308,0,0.08918974731229308,pos
(*ดี - ADJ),0.08869489753766889,0,0.08869489753766889,pos
(บูชา - VERB),0.08676674759119782,0,0.08676674759119782,pos
(เติม - VERB),0.08315146644156457,0,0.08315146644156457,pos
(ปั้น - ADJ),0.08315146644156457,0,0.08315146644156457,pos
(มากมาย - VERB),0.08315146644156457,0,0.08315146644156457,pos
(สองสาม - VERB),0.08315146644156457,0,0.08315146644156457,pos
(กลาง - ADJ),0.08266366824066189,0,0.08266366824066189,pos
(อนุญาต - VERB),0.08069548566350326,0,0.08069548566350326,pos
(ต่าง - VERB),0.07908926770197332,0,0.07908926770197332,pos
(เกิด - VERB),0.07881884646202644,0,0.07881884646202644,pos
(หนาแน่น - ADJ),0.07675519979221346,0,0.07675519979221346,pos
(วิ่ง - VERB),0.07675519979221346,0,0.07675519979221346,pos
(วน - VERB),0.07675519979221346,0,0.07675519979221346,pos
(หนา - ADJ),0.07675519979221346,0,0.07675519979221346,pos
(เก่า - ADJ),0.07675519979221346,-0.0,0.07675519979221346,pos
(*ทำ - VERB),0.07391241461472407,0,0.07391241461472407,pos
(หมาย - ADJ),0.07391241461472407,0,0.07391241461472407,pos
(รวม - ADJ),0.07367848691015516,0,0.07367848691015516,pos
(รบกวน - VERB),0.07256855253082,0,0.07256855253082,pos
(ร่วม - VERB),0.07127268552134107,0,0.07127268552134107,pos
(เนื่อง - VERB),0.07127268552134107,0,0.07127268552134107,pos
(ยุ่ง - VERB),0.06543066211795245,0,0.06543066211795245,pos
(วาด - VERB),0.06543066211795245,0,0.06543066211795245,pos
(นอน - VERB),0.06437532885798548,0,0.06437532885798548,pos
(ปลดปล่อย - VERB),0.06437532885798548,0,0.06437532885798548,pos
(ปานกลาง - ADJ),0.06437532885798548,0,0.06437532885798548,pos
(ใช้ - VERB),0.06362206115114559,0,0.06362206115114559,pos
(ขับ - VERB),0.06249028559168261,0,0.06249028559168261,pos
(สั้น - ADJ),0.06231217037315268,0,0.06231217037315268,pos
(หา - VERB),0.06144276057309372,0,0.06144276057309372,pos
(โกลาหล - ADJ),0.061066854015624096,0,0.061066854015624096,pos
(เต็ม - VERB),0.0607405575951155,0,0.0607405575951155,pos
(มอง - VERB),0.05916288077446315,0,0.05916288077446315,pos
(ดูแล - VERB),0.05820640370743775,0,0.05820640370743775,pos
(ตกใจ - VERB),0.055560826194543236,0,0.055560826194543236,pos
(จดจำ - VERB),0.05466468383656673,0,0.05466468383656673,pos
(แน่ใจ - VERB),0.05466468383656673,0,0.05466468383656673,pos
(ท่องเที่ยว - VERB),0.051866607610461246,-0.0,0.051866607610461246,pos
(เช้า - VERB),0.051042325269083394,0,0.051042325269083394,pos
(เข้า - VERB),0.04883389602484475,0,0.04883389602484475,pos
(มาก - ADJ),0.04835942373759528,0,0.04835942373759528,pos
(*มี - VERB),0.04788012345555058,0,0.04788012345555058,pos
(บอก - VERB),0.04773535771643855,0,0.04773535771643855,pos
(จอด - VERB),0.04667670073663538,0,0.04667670073663538,pos
(ได้ยิน - VERB),0.04641012080459418,0,0.04641012080459418,pos
(แรก - ADJ),0.045944829576195986,0,0.045944829576195986,pos
(หยาบคาย - ADJ),0.0453553453317625,0,0.0453553453317625,pos
(*ใช่ - VERB),0.0453553453317625,0,0.0453553453317625,pos
(น่า - ADJ),0.0453553453317625,0,0.0453553453317625,pos
(งดงาม - ADJ),0.0453338260417264,0,0.0453338260417264,pos
(ปกป้อง - VERB),0.04402136458671066,0,0.04402136458671066,pos
(คุ้ม - VERB),0.0437200063770851,0,0.0437200063770851,pos
(แตกต่าง - ADJ),0.04345141535727099,0,0.04345141535727099,pos
(คิด - VERB),0.0410813381559653,0,0.0410813381559653,pos
(เมือง - VERB),0.04072724886933775,0,0.04072724886933775,pos
(ส่ง - VERB),0.04067052477440565,0,0.04067052477440565,pos
(แต่ง - VERB),0.04042108696015694,0,0.04042108696015694,pos
(อำนวย - VERB),0.03938753673547796,0,0.03938753673547796,pos
(ง่ายดาย - ADJ),0.03913010185485392,0,0.03913010185485392,pos
(สูง - ADJ),0.03900125947739976,0,0.03900125947739976,pos
(สำรวจ - VERB),0.038960166973128256,0,0.038960166973128256,pos
(แสดง - VERB),0.038899955707845935,0,0.038899955707845935,pos
(ยอดเยี่ยม - VERB),0.03852771075556057,0,0.03852771075556057,pos
(แน่นอน - ADJ),0.03844686139622862,0,0.03844686139622862,pos
(ปฏิบัติ - VERB),0.03801209894471524,0,0.03801209894471524,pos
(สุภาพ - VERB),0.03801209894471524,0,0.03801209894471524,pos
(ท่องเที่ยว - ADJ),0.03722326088357713,0,0.03722326088357713,pos
(รับ - VERB),0.03676965532247158,0,0.03676965532247158,pos
(ใหญ่ - ADJ),0.03671367341300279,0,0.03671367341300279,pos
(เล็กน้อย - ADJ),0.036574212926623786,0,0.036574212926623786,pos
(ถอด - VERB),0.03632808468607386,0,0.03632808468607386,pos
(เยี่ยมชม - VERB),0.036245486899169,-0.0,0.036245486899169,pos
(ลด - VERB),0.03615509380661637,0,0.03615509380661637,pos
(ใส่ - VERB),0.035852432579082785,0,0.035852432579082785,pos
(เรียนรู้ - VERB),0.035732697519733014,0,0.035732697519733014,pos
(สุข - VERB),0.035451687312324225,0,0.035451687312324225,pos
(ทึ่ง - VERB),0.03542987804922681,0,0.03542987804922681,pos
(ซื้อ - VERB),0.03542801066288336,0,0.03542801066288336,pos
(ไป - VERB),0.03505902560619382,-0.0,0.03505902560619382,pos
(สำคัญ - ADJ),0.03501747460274379,0,0.03501747460274379,pos
(*เสีย - VERB),0.035011143764869294,0,0.035011143764869294,pos
(ร้อน - ADJ),0.0347751283941501,0,0.0347751283941501,pos
(สรุป - VERB),0.03460639065776098,0,0.03460639065776098,pos
(สงบสุข - VERB),0.034289024448855523,0,0.034289024448855523,pos
(แออัด - ADJ),0.0341981644974132,0,0.0341981644974132,pos
(พระพุทธรูป - VERB),0.034165427397854206,0,0.034165427397854206,pos
(ตะวัน - VERB),0.03411342212987265,0,0.03411342212987265,pos
(สงสัย - VERB),0.033744754219508614,0,0.033744754219508614,pos
(ประกอบ - VERB),0.033744754219508614,0,0.033744754219508614,pos
(ดี - ADJ),0.03373276670112759,-0.0,0.03373276670112759,pos
(คอย - VERB),0.03326058657662583,0,0.03326058657662583,pos
(โง่เขลา - VERB),0.03289508562523434,0,0.03289508562523434,pos
(สูด - VERB),0.03271533105897623,0,0.03271533105897623,pos
(หลากหลาย - ADJ),0.03271533105897623,0,0.03271533105897623,pos
(ห้า - VERB),0.0325817990954702,0,0.0325817990954702,pos
(สนใจ - VERB),0.032466238512370835,0,0.032466238512370835,pos
(สวด - VERB),0.03240872565743227,0,0.03240872565743227,pos
(ติดตาม - VERB),0.032308807231444414,0,0.032308807231444414,pos
(ระวัง - VERB),0.032308807231444414,0,0.032308807231444414,pos
(สร้าง - VERB),0.03230141199631494,0,0.03230141199631494,pos
(ทำลาย - VERB),0.03218766442899274,0,0.03218766442899274,pos
(เชื่อ - VERB),0.03167674912059603,0,0.03167674912059603,pos
(ศักดิ์สิทธิ์ - ADJ),0.03163570708078932,0,0.03163570708078932,pos
(ชม - VERB),0.03120100758191981,0,0.03120100758191981,pos
(*ทราบ - VERB),0.030811003616973975,0,0.030811003616973975,pos
(ถ่าย - VERB),0.03061296198447786,0,0.03061296198447786,pos
(ขอบคุณ - VERB),0.030533427007812048,0,0.030533427007812048,pos
(เพลิดเพลิน - VERB),0.030295113114556252,0,0.030295113114556252,pos
(เยี่ยม - ADJ),0.03016396543873566,0,0.03016396543873566,pos
(ทึ่ง - ADJ),0.030084952682375123,0,0.030084952682375123,pos
(ตัดสินใจ - VERB),0.030009551798459395,0,0.030009551798459395,pos
(ยิ่ง - ADJ),0.029940021182571885,0,0.029940021182571885,pos
(ช่วย - VERB),0.02972991577076436,0,0.02972991577076436,pos
(ขัดขวาง - VERB),0.029564965845889628,0,0.029564965845889628,pos
(เดิน - VERB),0.029513153020678445,0,0.029513153020678445,pos
(ระเบิด - VERB),0.02921733101609601,0,0.02921733101609601,pos
(ทา - VERB),0.029204417481915365,0,0.029204417481915365,pos
(ดัง - ADJ),0.029062648465012865,0,0.029062648465012865,pos
(โปรด - ADJ),0.029029817692422338,0,0.029029817692422338,pos
(เน้น - VERB),0.02892224919706594,0,0.02892224919706594,pos
(พร - VERB),0.028714175461835252,0,0.028714175461835252,pos
(แนะนำ - VERB),0.028453468124861186,0,0.028453468124861186,pos
(ไร - VERB),0.02840120445140059,0,0.02840120445140059,pos
(ประทับใจ - VERB),0.02839612697875,0,0.02839612697875,pos
(สงบ - VERB),0.02802433803191616,0,0.02802433803191616,pos
(สวย - ADJ),0.02794537047977438,0,0.02794537047977438,pos
(เหมาะสม - VERB),0.027780413097271618,0,0.027780413097271618,pos
(ปรับปรุง - VERB),0.027213207199057496,0,0.027213207199057496,pos
(คือ - VERB),0.02706589899544892,0,0.02706589899544892,pos
(สงบ - ADJ),0.02704157232340801,0,0.02704157232340801,pos
(นี่ - VERB),0.026921535820316037,0,0.026921535820316037,pos
(เงียบ - VERB),0.026861319260033583,0,0.026861319260033583,pos
(เห็น - VERB),0.026732090829462495,0,0.026732090829462495,pos
(พร้อม - VERB),0.025863919656700676,0,0.025863919656700676,pos
(สวยงาม - ADJ),0.02567711422551101,0,0.02567711422551101,pos
(ทำ - VERB),0.025427377475046045,0,0.025427377475046045,pos
(นัก - VERB),0.025292614909456248,0,0.025292614909456248,pos
(หรูหรา - ADJ),0.025292614909456248,0,0.025292614909456248,pos
(สังเกต - VERB),0.02516740394455795,0,0.02516740394455795,pos
(เกี่ยว - VERB),0.024689324467374582,0,0.024689324467374582,pos
(เป็น - VERB),0.024687425540346624,0,0.024687425540346624,pos
(สะดวก - VERB),0.024559495636718387,0,0.024559495636718387,pos
(มี - VERB),0.024381756108634325,-0.0,0.024381756108634325,pos
(เดินทาง - VERB),0.024356128240074947,0,0.024356128240074947,pos
(คุณ - VERB),0.024324180470937214,0,0.024324180470937214,pos
(พลุกพล่าน - VERB),0.024140748321744555,0,0.024140748321744555,pos
(ดู - VERB),0.023692295186314747,0,0.023692295186314747,pos
(ขอ - VERB),0.023671372641691238,0,0.023671372641691238,pos
(น้อย - ADJ),0.02347806111291235,0,0.02347806111291235,pos
(รัก - VERB),0.02347765181679709,0,0.02347765181679709,pos
(พบ - VERB),0.02329095047247222,0,0.02329095047247222,pos
(จัดสรร - VERB),0.02320506040229709,0,0.02320506040229709,pos
(อยู่ - VERB),0.02314205967018278,0,0.02314205967018278,pos
(เล็ก - ADJ),0.02304386014284996,0,0.02304386014284996,pos
(ออก - VERB),0.0229080855331987,0,0.0229080855331987,pos
(ผ่าน - VERB),0.02251125936913232,0,0.02251125936913232,pos
(อธิบาย - VERB),0.022461916681695816,0,0.022461916681695816,pos
(ชอบ - VERB),0.02245307688764556,0,0.02245307688764556,pos
(ซับซ้อน - ADJ),0.022222155217725185,0,0.022222155217725185,pos
(รู้สึก - VERB),0.022027121121080774,0,0.022027121121080774,pos
(ยิ่งใหญ่ - VERB),0.02157443453618973,0,0.02157443453618973,pos
(ให้ - VERB),0.021086922685293188,0,0.021086922685293188,pos
(หยุด - VERB),0.021008671406074184,0,0.021008671406074184,pos
(ทัวร์ - VERB),0.02100668625892158,0,0.02100668625892158,pos
(เปิดเผย - VERB),0.02100668625892158,0,0.02100668625892158,pos
(หลัก - ADJ),0.020801560820245032,0,0.020801560820245032,pos
(ตกแต่ง - VERB),0.020752567230918856,-0.0,0.020752567230918856,pos
(ยี่ - ADJ),0.020573558707191235,0,0.020573558707191235,pos
(น่า - VERB),0.020553802996543916,0,0.020553802996543916,pos
(แทน - VERB),0.02046805327792359,0,0.02046805327792359,pos
(วาง - VERB),0.020418684296990296,0,0.020418684296990296,pos
(ขึ้น - VERB),0.020363624434668874,0,0.020363624434668874,pos
(เที่ยว - VERB),0.020105239445734235,0,0.020105239445734235,pos
(ได้ - VERB),0.019908217189565536,0,0.019908217189565536,pos
(นับถือ - VERB),0.0196698696875374,0,0.0196698696875374,pos
(ตั้ง - VERB),0.01962781976436039,0,0.01962781976436039,pos
(ต้องการ - VERB),0.01947822067739734,0,0.01947822067739734,pos
(สง่างาม - ADJ),0.019469611654610242,0,0.019469611654610242,pos
(จริง - ADJ),0.01946812743433189,0,0.01946812743433189,pos
(เคารพ - VERB),0.01942661756773417,0,0.01942661756773417,pos
(กำหนด - VERB),0.01900604947235762,0,0.01900604947235762,pos
(เก็บ - VERB),0.01893413630093373,0,0.01893413630093373,pos
(ปิด - VERB),0.01893413630093373,0,0.01893413630093373,pos
(เขียน - VERB),0.018915973408507585,0,0.018915973408507585,pos
(เหมาะ - VERB),0.018643146532034617,0,0.018643146532034617,pos
(ฟรี - ADJ),0.018471014106289617,0,0.018471014106289617,pos
(ช็อปปิ้ง - VERB),0.01830857976695,0,0.01830857976695,pos
(จับ - VERB),0.018224978946096346,0,0.018224978946096346,pos
(เร่ง - VERB),0.018142138132705,0,0.018142138132705,pos
(เงียบ - ADJ),0.018027714882272006,0,0.018027714882272006,pos
(ระลึก - VERB),0.017978695446824774,0,0.017978695446824774,pos
(อยาก - ADJ),0.017978695446824774,0,0.017978695446824774,pos
(รังเกียจ - VERB),0.017978695446824774,0,0.017978695446824774,pos
(วัดฉลอง - VERB),0.017978695446824774,0,0.017978695446824774,pos
(คาดหวัง - VERB),0.017978695446824774,0,0.017978695446824774,pos
(กลัว - VERB),0.017978695446824774,0,0.017978695446824774,pos
(ปรารถนา - VERB),0.017978695446824774,0,0.017978695446824774,pos
(*ได้ - VERB),0.017978695446824774,0,0.017978695446824774,pos
(แตกต่าง - VERB),0.017837949462458615,0,0.017837949462458615,pos
(อย่า - VERB),0.017700571608973738,0,0.017700571608973738,pos
(เย็น - ADJ),0.017031208029483103,0,0.017031208029483103,pos
(มา - VERB),0.016966636199752933,0,0.016966636199752933,pos
(ไกล - ADJ),0.01691216266608093,0,0.01691216266608093,pos
(พักผ่อน - VERB),0.01691216266608093,0,0.01691216266608093,pos
(แวดล้อม - VERB),0.01691216266608093,0,0.01691216266608093,pos
(กว้างใหญ่ - ADJ),0.01691216266608093,0,0.01691216266608093,pos
(ท่อง - VERB),0.01691216266608093,0,0.01691216266608093,pos
(เฉพาะ - ADJ),0.016420593012922178,0,0.016420593012922178,pos
(สะอาด - VERB),0.015837431765734284,0,0.015837431765734284,pos
(ตื่นตาตื่นใจ - VERB),0.015559982283138374,0,0.015559982283138374,pos
(ชื่นชม - VERB),0.015380618070115992,0,0.015380618070115992,pos
(รู้ - VERB),0.015266713503906024,0,0.015266713503906024,pos
(สัก - VERB),0.01480004540553335,0,0.01480004540553335,pos
(เพิ่ม - VERB),0.014531324232506432,0,0.014531324232506432,pos
(ประหลาดใจ - VERB),0.014329822141589588,0,0.014329822141589588,pos
(ผ่อนคลาย - VERB),0.013449247610583878,0,0.013449247610583878,pos
(ยินดี - VERB),0.013260034515598339,0,0.013260034515598339,pos
(มากมาย - ADJ),0.012554731560987275,0,0.012554731560987275,pos
(ค้น - VERB),0.011148799969818714,0,0.011148799969818714,pos
(ปล่อย - VERB),0.011148799969818714,0,0.011148799969818714,pos
(จัด - VERB),0.011148799969818714,0,0.011148799969818714,pos
(ก่อสร้าง - VERB),0.011148799969818714,0,0.011148799969818714,pos
(เชื่อมโยง - VERB),0.011148799969818714,0,0.011148799969818714,pos
(อัศจรรย์ - VERB),0.011148799969818714,0,0.011148799969818714,pos
(ลง - VERB),0.011148799969818714,0,0.011148799969818714,pos
(ง่าย - ADJ),0.011148799969818714,0,0.011148799969818714,pos
(ปีน - VERB),0.011148799969818714,0,0.011148799969818714,pos
(จัดการ - VERB),0.010816450919227913,0,0.010816450919227913,pos
(พลาด - VERB),0.010650227435412987,0,0.010650227435412987,pos
(เทียบ - VERB),0.01050334312946079,0,0.01050334312946079,pos
(เล่น - VERB),0.009354295317522921,0,0.009354295317522921,pos
(หวัง - VERB),0.00799217863093625,0,0.00799217863093625,pos
(ดั้งเดิม - ADJ),0,-0.0,0.0,neg
(รอ - VERB),0,-0.0,0.0,neg
(เช็ค - VERB),0,-0.0,0.0,neg
