word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(หนา - ADJ),0.06437532885798548,0,0.06437532885798548,pos
(แน่น - ADV),0.06437532885798548,0,0.06437532885798548,pos
(เก่า - ADJ),0.06437532885798548,-0.0,0.06437532885798548,pos
(สองสาม - VERB),0.06335349824119206,0,0.06335349824119206,pos
(ปลดปล่อย - VERB),0.062363599831173434,0,0.062363599831173434,pos
(ปานกลาง - ADJ),0.062363599831173434,0,0.062363599831173434,pos
(เตรียม - VERB),0.058404382302995675,0,0.058404382302995675,pos
(ต่าง - VERB),0.05694427274542078,0,0.05694427274542078,pos
(โกลาหล - ADJ),0.056486839964452286,0,0.056486839964452286,pos
(นอน - VERB),0.05543431096104305,0,0.05543431096104305,pos
(ขับ - VERB),0.05488604601968268,0,0.05488604601968268,pos
(ยุ่ง - VERB),0.054674936838289036,0,0.054674936838289036,pos
(แน่ใจ - VERB),0.05295641246667402,0,0.05295641246667402,pos
(เกิด - VERB),0.05295641246667402,0,0.05295641246667402,pos
(วาด - VERB),0.05279458186766005,0,0.05279458186766005,pos
(ปกปิด - VERB),0.050585229818912496,0,0.050585229818912496,pos
(ตกใจ - VERB),0.049118991273436774,0,0.049118991273436774,pos
(จดจำ - VERB),0.04841729139810196,0,0.04841729139810196,pos
(ดูแล - VERB),0.04831285492912326,0,0.04831285492912326,pos
(ง่าย - ADV),0.04707236663704357,0,0.04707236663704357,pos
(รวม - ADJ),0.04707236663704357,0,0.04707236663704357,pos
(ตอบ - VERB),0.04641012080459418,0,0.04641012080459418,pos
(บอก - VERB),0.045800140511718074,0,0.045800140511718074,pos
(มอง - VERB),0.04466217470229081,0,0.04466217470229081,pos
(ทันที - ADV),0.04291688590532366,0,0.04291688590532366,pos
(เต็ม - VERB),0.0427750405599405,0,0.0427750405599405,pos
(หยาบคาย - ADJ),0.04246032328930957,0,0.04246032328930957,pos
(*ใช่ - VERB),0.04246032328930957,0,0.04246032328930957,pos
(รบกวน - VERB),0.04246032328930957,0,0.04246032328930957,pos
(น่า - ADJ),0.04246032328930957,0,0.04246032328930957,pos
(ใช้ - VERB),0.04110760599308783,0,0.04110760599308783,pos
(คุ้ม - VERB),0.04083736859398059,0,0.04083736859398059,pos
(ร่วม - VERB),0.04072724886933775,0,0.04072724886933775,pos
(เนื่อง - VERB),0.04072724886933775,0,0.04072724886933775,pos
(แตกต่าง - ADJ),0.04058934608224117,0,0.04058934608224117,pos
(คิด - VERB),0.03851375452121747,0,0.03851375452121747,pos
(ปฏิบัติ - VERB),0.03595739089364955,0,0.03595739089364955,pos
(สุภาพ - VERB),0.03595739089364955,0,0.03595739089364955,pos
(แน่นอน - ADJ),0.035808351300409005,0,0.035808351300409005,pos
(ง่ายดาย - ADJ),0.035320976895531854,0,0.035320976895531854,pos
(เล็กน้อย - ADJ),0.03344615524210991,0,0.03344615524210991,pos
(*เสีย - VERB),0.032361651804284595,0,0.032361651804284595,pos
(ลด - VERB),0.03176807405602275,0,0.03176807405602275,pos
(ร้อน - ADJ),0.03163570708078932,0,0.03163570708078932,pos
(สรุป - VERB),0.03151002938838237,0,0.03151002938838237,pos
(หลาย - ADV),0.03141264414010317,0,0.03141264414010317,pos
(สูด - VERB),0.031181799915586717,0,0.031181799915586717,pos
(สงบสุข - VERB),0.031171840408050475,0,0.031171840408050475,pos
(เข้า - VERB),0.0310101452721635,0,0.0310101452721635,pos
(แออัด - ADJ),0.03096833785043528,0,0.03096833785043528,pos
(โง่เขลา - VERB),0.030860338060786856,0,0.030860338060786856,pos
(แสดง - VERB),0.030255521106102395,0,0.030255521106102395,pos
(หลากหลาย - ADJ),0.030009551798459395,0,0.030009551798459395,pos
(สำรวจ - VERB),0.029823593844290786,0,0.029823593844290786,pos
(เรียนรู้ - VERB),0.02965053623977846,0,0.02965053623977846,pos
(เยี่ยมชม - VERB),0.02925315704196056,-0.0,0.02925315704196056,pos
(เชื่อ - VERB),0.02913336050507372,0,0.02913336050507372,pos
(ปกป้อง - VERB),0.02913336050507372,0,0.02913336050507372,pos
(สุข - VERB),0.028759733709808475,0,0.028759733709808475,pos
(หา - VERB),0.028651206412790328,0,0.028651206412790328,pos
(ท่องเที่ยว - VERB),0.02863298527391394,-0.0,0.02863298527391394,pos
(เกี่ยว - ADV),0.028600931627570776,0,0.028600931627570776,pos
(*ทราบ - VERB),0.028600931627570776,0,0.028600931627570776,pos
(ขอบคุณ - VERB),0.028243419982226143,0,0.028243419982226143,pos
(งดงาม - ADJ),0.028069343278404907,0,0.028069343278404907,pos
(อีก - ADV),0.028061881819104708,0,0.028061881819104708,pos
(เพลิดเพลิน - VERB),0.027871504065391753,0,0.027871504065391753,pos
(ตัดสินใจ - VERB),0.027717155480521526,0,0.027717155480521526,pos
(สำคัญ - ADJ),0.027501137948882537,0,0.027501137948882537,pos
(ที่สุด - ADV),0.0274707464427442,0,0.0274707464427442,pos
(ดี - ADJ),0.027345497266594555,-0.0,0.027345497266594555,pos
(ยอดเยี่ยม - VERB),0.027328132142779037,0,0.027328132142779037,pos
(อำนวย - VERB),0.027151499246225168,0,0.027151499246225168,pos
(เน้น - VERB),0.027151499246225168,0,0.027151499246225168,pos
(พร - VERB),0.02678704959191342,0,0.02678704959191342,pos
(แรก - ADJ),0.026735364747660435,0,0.026735364747660435,pos
(ไร - VERB),0.026616835585344008,0,0.026616835585344008,pos
(เมือง - VERB),0.02643225423308013,0,0.02643225423308013,pos
(รับ - VERB),0.02593557126507752,0,0.02593557126507752,pos
(ปรับปรุง - VERB),0.025261204994905695,0,0.025261204994905695,pos
(ถ่าย - VERB),0.025210973506805227,0,0.025210973506805227,pos
(ชม - VERB),0.025207386798382005,0,0.025207386798382005,pos
(ท่องเที่ยว - ADJ),0.025168000256509532,0,0.025168000256509532,pos
(เยี่ยม - ADJ),0.024974466008415547,0,0.024974466008415547,pos
(สงบ - ADJ),0.02492066469019954,0,0.02492066469019954,pos
(สงสัย - VERB),0.024361186201249534,0,0.024361186201249534,pos
(หรูหรา - ADJ),0.023980262249059935,0,0.023980262249059935,pos
(ใหญ่ - ADJ),0.023936610078413408,0,0.023936610078413408,pos
(สูง - ADJ),0.023886584524220614,0,0.023886584524220614,pos
(ระวัง - VERB),0.023851004291275717,0,0.023851004291275717,pos
(นัก - VERB),0.023536183318521784,0,0.023536183318521784,pos
(สวด - VERB),0.02348722252701552,0,0.02348722252701552,pos
(สะดวก - VERB),0.02305585304671522,0,0.02305585304671522,pos
(สงบ - VERB),0.022922841280463332,0,0.022922841280463332,pos
(สนใจ - VERB),0.022545998966924188,0,0.022545998966924188,pos
(พลุกพล่าน - VERB),0.022339199939524813,0,0.022339199939524813,pos
(ซื้อ - VERB),0.022102247561276097,0,0.022102247561276097,pos
(นี่ - VERB),0.022056653394703373,0,0.022056653394703373,pos
(พบ - VERB),0.021774612551087306,0,0.021774612551087306,pos
(ไป - VERB),0.021689544483046257,-0.0,0.021689544483046257,pos
(แต่ง - VERB),0.021687103248659502,0,0.021687103248659502,pos
(*มี - VERB),0.021631302065601116,0,0.021631302065601116,pos
(ยิ่ง - ADJ),0.02138303090136995,0,0.02138303090136995,pos
(เดินทาง - VERB),0.021245586561222003,0,0.021245586561222003,pos
(ออก - VERB),0.021221957410196765,0,0.021221957410196765,pos
(ช่วย - VERB),0.021182564986669608,0,0.021182564986669608,pos
(คือ - VERB),0.021085566178681726,0,0.021085566178681726,pos
(ประกอบ - VERB),0.021032049028779604,0,0.021032049028779604,pos
(เงียบ - VERB),0.020827853703164503,0,0.020827853703164503,pos
(เป็น - VERB),0.020604352695274174,0,0.020604352695274174,pos
(สวยงาม - ADJ),0.020343226637876112,0,0.020343226637876112,pos
(สร้าง - VERB),0.020255453535895168,0,0.020255453535895168,pos
(เช้า - VERB),0.020054499395663533,0,0.020054499395663533,pos
(ศักดิ์สิทธิ์ - ADJ),0.02004638864525264,0,0.02004638864525264,pos
(มากมาย - ADV),0.019887785916331873,0,0.019887785916331873,pos
(หยุด - VERB),0.019720403819852655,0,0.019720403819852655,pos
(ยิ่งใหญ่ - VERB),0.019469611654610242,0,0.019469611654610242,pos
(ทา - VERB),0.019469611654610242,0,0.019469611654610242,pos
(ใส่ - VERB),0.01944569838732326,0,0.01944569838732326,pos
(ประทับใจ - VERB),0.01942793528000914,0,0.01942793528000914,pos
(เกี่ยว - VERB),0.01935521115652205,0,0.01935521115652205,pos
(รู้สึก - VERB),0.01933708332045321,0,0.01933708332045321,pos
(ค่อนข้าง - ADV),0.019325141971649303,0,0.019325141971649303,pos
(ระเบิด - VERB),0.019256877260608735,0,0.019256877260608735,pos
(แทน - VERB),0.019188799948053364,0,0.019188799948053364,pos
(ดัง - ADJ),0.019096987508110525,0,0.019096987508110525,pos
(ดู - VERB),0.0186871103375681,0,0.0186871103375681,pos
(รัก - VERB),0.01854036463269908,0,0.01854036463269908,pos
(เหมาะสม - VERB),0.01841962172753879,0,0.01841962172753879,pos
(เห็น - VERB),0.018400827078073313,0,0.018400827078073313,pos
(จอด - VERB),0.018390996136161727,0,0.018390996136161727,pos
(ชอบ - VERB),0.018327423183908568,0,0.018327423183908568,pos
(สง่างาม - ADJ),0.018224978946096346,0,0.018224978946096346,pos
(มี - VERB),0.018150967196775652,-0.0,0.018150967196775652,pos
(เก็บ - VERB),0.018027714882272006,0,0.018027714882272006,pos
(เที่ยว - VERB),0.017904175650204503,0,0.017904175650204503,pos
(พระพุทธรูป - VERB),0.017900759143664458,0,0.017900759143664458,pos
(กำหนด - VERB),0.01776529846822745,0,0.01776529846822745,pos
(ตกแต่ง - VERB),0.01743792107598043,-0.0,0.01743792107598043,pos
(คุณ - VERB),0.017342114883805586,0,0.017342114883805586,pos
(นับถือ - VERB),0.017216711336483986,0,0.017216711336483986,pos
(ติดตาม - VERB),0.017190723847674196,0,0.017190723847674196,pos
(พร้อม - VERB),0.017040044811416515,0,0.017040044811416515,pos
(จัดสรร - VERB),0.0168645227712469,0,0.0168645227712469,pos
(เร่ง - VERB),0.016840803329937128,0,0.016840803329937128,pos
(ตั้ง - VERB),0.016830618396975694,0,0.016830618396975694,pos
(ช็อปปิ้ง - VERB),0.016723199954728072,0,0.016723199954728072,pos
(เหมาะ - VERB),0.016664576421758896,0,0.016664576421758896,pos
(ระลึก - VERB),0.016630293288312916,0,0.016630293288312916,pos
(ตะวัน - VERB),0.016630293288312916,0,0.016630293288312916,pos
(อยาก - ADJ),0.016630293288312916,0,0.016630293288312916,pos
(รังเกียจ - VERB),0.016630293288312916,0,0.016630293288312916,pos
(ได้ยิน - VERB),0.016630293288312916,0,0.016630293288312916,pos
(วัดฉลอง - VERB),0.016630293288312916,0,0.016630293288312916,pos
(คาดหวัง - VERB),0.016630293288312916,0,0.016630293288312916,pos
(เพียง - ADV),0.016630293288312916,0,0.016630293288312916,pos
(กลัว - VERB),0.016630293288312916,0,0.016630293288312916,pos
(ไกล - ADV),0.016630293288312916,0,0.016630293288312916,pos
(ทำลาย - VERB),0.016630293288312916,0,0.016630293288312916,pos
(ปรารถนา - VERB),0.016630293288312916,0,0.016630293288312916,pos
(คอย - VERB),0.016630293288312916,0,0.016630293288312916,pos
(*ได้ - VERB),0.016630293288312916,0,0.016630293288312916,pos
(ต้องการ - VERB),0.016505894794807487,0,0.016505894794807487,pos
(มาก - ADJ),0.01627741462557302,0,0.01627741462557302,pos
(มา - VERB),0.016154403615722207,0,0.016154403615722207,pos
(อยู่ - VERB),0.01612478996374026,0,0.01612478996374026,pos
(ปิด - VERB),0.016024635450908452,0,0.016024635450908452,pos
(น้อย - ADJ),0.015838374560298015,0,0.015838374560298015,pos
(จับ - VERB),0.01580701144235683,0,0.01580701144235683,pos
(ไกล - ADJ),0.015713662949587006,0,0.015713662949587006,pos
(พักผ่อน - VERB),0.015713662949587006,0,0.015713662949587006,pos
(แวดล้อม - VERB),0.015713662949587006,0,0.015713662949587006,pos
(ขัดขวาง - VERB),0.015713662949587006,0,0.015713662949587006,pos
(กว้างใหญ่ - ADJ),0.015713662949587006,0,0.015713662949587006,pos
(ท่อง - VERB),0.015713662949587006,0,0.015713662949587006,pos
(พิเศษ - ADV),0.015713662949587006,0,0.015713662949587006,pos
(ได้ - VERB),0.01565814835134368,0,0.01565814835134368,pos
(เขียน - VERB),0.015590899957793359,0,0.015590899957793359,pos
(ขอ - VERB),0.015314943192065328,0,0.015314943192065328,pos
(ทำ - VERB),0.015298153463448216,0,0.015298153463448216,pos
(อธิบาย - VERB),0.014990349020364521,0,0.014990349020364521,pos
(ให้ - VERB),0.014706719259541682,0,0.014706719259541682,pos
(ฟรี - ADJ),0.014487879220799232,0,0.014487879220799232,pos
(แตกต่าง - VERB),0.014483805119090332,0,0.014483805119090332,pos
(ทึ่ง - VERB),0.014441193816265158,0,0.014441193816265158,pos
(ชื่นชม - VERB),0.01438295635745982,0,0.01438295635745982,pos
(เคารพ - VERB),0.014298624669283309,0,0.014298624669283309,pos
(หลัง - ADV),0.01417195121969072,0,0.01417195121969072,pos
(ส่ง - VERB),0.014121709991113071,0,0.014121709991113071,pos
(รู้ - VERB),0.014121709991113071,0,0.014121709991113071,pos
(ห้า - VERB),0.014103428937085159,0,0.014103428937085159,pos
(สัก - VERB),0.01372149958650663,0,0.01372149958650663,pos
(กัน - ADV),0.01354618075275816,0,0.01354618075275816,pos
(น่า - VERB),0.013480811458358902,0,0.013480811458358902,pos
(เดิน - VERB),0.013294374704147554,0,0.013294374704147554,pos
(ซับซ้อน - ADJ),0.012978751622887929,0,0.012978751622887929,pos
(สะอาด - VERB),0.012741392473184726,0,0.012741392473184726,pos
(จริง - ADJ),0.01265428283231573,0,0.01265428283231573,pos
(เพิ่ม - VERB),0.012630602497452847,0,0.012630602497452847,pos
(ผ่าน - VERB),0.012244809783760552,0,0.012244809783760552,pos
(เฉพาะ - ADJ),0.01172737161891743,0,0.01172737161891743,pos
(มากมาย - ADJ),0.01161312669391323,0,0.01161312669391323,pos
(หลัก - ADJ),0.011417398044194643,0,0.011417398044194643,pos
(ยินดี - VERB),0.011274775110720621,0,0.011274775110720621,pos
(วาง - VERB),0.011060120660869742,0,0.011060120660869742,pos
(สุด - ADV),0.010915732662686063,0,0.010915732662686063,pos
(โปรด - ADJ),0.010805543252179426,0,0.010805543252179426,pos
(มาก - ADV),0.010792738663699841,0,0.010792738663699841,pos
(ค้น - VERB),0.010615080822327393,0,0.010615080822327393,pos
(ปล่อย - VERB),0.010615080822327393,0,0.010615080822327393,pos
(จัด - VERB),0.010615080822327393,0,0.010615080822327393,pos
(ก่อสร้าง - VERB),0.010615080822327393,0,0.010615080822327393,pos
(เชื่อมโยง - VERB),0.010615080822327393,0,0.010615080822327393,pos
(ขึ้น - VERB),0.010615080822327393,0,0.010615080822327393,pos
(ทัวร์ - VERB),0.010615080822327393,0,0.010615080822327393,pos
(อัศจรรย์ - VERB),0.010615080822327393,0,0.010615080822327393,pos
(ลง - VERB),0.010615080822327393,0,0.010615080822327393,pos
(ง่าย - ADJ),0.010615080822327393,0,0.010615080822327393,pos
(ปีน - VERB),0.010615080822327393,0,0.010615080822327393,pos
(เปิดเผย - VERB),0.010615080822327393,0,0.010615080822327393,pos
(อย่า - VERB),0.01047848046068573,0,0.01047848046068573,pos
(เล็ก - ADJ),0.010317660544185646,0,0.010317660544185646,pos
(สั้น - ADJ),0.010274126111509756,0,0.010274126111509756,pos
(จัดการ - VERB),0.009457986704253792,0,0.009457986704253792,pos
(พลาด - VERB),0.009447469510102231,0,0.009447469510102231,pos
(ตื่นตาตื่นใจ - VERB),0.009447469510102231,0,0.009447469510102231,pos
(สังเกต - VERB),0.009013857441136003,0,0.009013857441136003,pos
(เงียบ - ADJ),0.009013857441136003,0,0.009013857441136003,pos
(แนะนำ - VERB),0.008702450941352557,0,0.008702450941352557,pos
(ก่อน - ADV),0.008528355532468163,0,0.008528355532468163,pos
(ตรงข้าม - ADV),0.008528355532468163,0,0.008528355532468163,pos
( - ADV),0.008528355532468163,0,0.008528355532468163,pos
(ยี่ - ADJ),0.008528355532468163,0,0.008528355532468163,pos
(เทียบ - VERB),0.008528355532468163,0,0.008528355532468163,pos
(ทึ่ง - ADJ),0.008528355532468163,0,0.008528355532468163,pos
(ชัด - ADV),0.008528355532468163,0,0.008528355532468163,pos
(เล่น - VERB),0.00829789038184638,0,0.00829789038184638,pos
(ผ่อนคลาย - VERB),0.008031304260348667,0,0.008031304260348667,pos
(เย็น - ADJ),0.007241902559545166,0,0.007241902559545166,pos
(ประหลาดใจ - VERB),0.006604621816443544,0,0.006604621816443544,pos
(ถอด - VERB),0.0064893758114439645,0,0.0064893758114439645,pos
(หวัง - VERB),0.0064893758114439645,0,0.0064893758114439645,pos
(สวย - ADJ),0.005541304231886886,0,0.005541304231886886,pos
(ดั้งเดิม - ADJ),0,-0.0,0.0,neg
(รอ - VERB),0,-0.0,0.0,neg
(เช็ค - VERB),0,-0.0,0.0,neg
