expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(วัด - NOUN)', '(ที่ - DET)', '(ซับซ้อน - VERB)', '(สวยงาม - ADJ)'], ['(มัน - PRON)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(เป็นอย่างดี - NOUN)'], ['(มัน - PRON)', '(สงบ - VERB)', '(มาก - ADV)', '(ภายใน - NOUN)', '(และ - CCONJ)', '(พลังงาน - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)'], ['(สถานที่ - NOUN)', '(ที่ - DET)', '(เหมาะ - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ปล่อยวาง - VERB)', '(และ - CCONJ)', '(ทำ - VERB)', '(สมาธิ - NOUN)'], ['(*มี - VERB)', '(ยาม - NOUN)', '(หรือ - CCONJ)', '(นักบวช - VERB)', '(ให้ - VERB)', '(คำแนะนำ - VERB)', '(หรือ - CCONJ)', '(ทำพิธี - NOUN)']]",12,"(ซับซ้อน - VERB)0.007120189911485582, (สวยงาม - ADJ)0.023436606421079878, (ได้รับ - VERB)0.035405353138630094, (ดูแล - VERB)0.044272143425960225, (สงบ - VERB)0.0285012734885409, (มาก - ADV)0.014730035362357487, (ยอดเยี่ยม - ADJ)0.03950232268327567, (เหมาะ - ADJ)0.015749118949196735, (ปล่อยวาง - VERB)0.01050334312946079, (ทำ - VERB)0.020545306331844516, (*มี - VERB)0.02919792575209977, (ให้ - VERB)0.019540545283877806",0.28850416387780947,pos,pos,True,True,True,True
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - DET)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(และ - CCONJ)', '(สำคัญ - ADJ)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)'], ['(ตั้ง - VERB)', '(อยู่ - VERB)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ฉลอง - VERB)', '(มัน - PRON)', '(ได้รับ - VERB)', '(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ทุก - DET)', '(วัน - NOUN)'], ['(ภายใน - NOUN)', '(วัด - NOUN)', '(คุณ - NOUN)', '(รู้สึก - VERB)', '(สงบ - VERB)', '(และ - CCONJ)', '(เห็น - VERB)', '(ว่า - ADP)', '(ตัวเอง - PRON)', '(ล้อมรอบ - ADV)', '(ด้วย - ADP)', '(พระพุทธเจ้า - NOUN)', '(เป็น - AUX)', '(ประสบการณ์ - NOUN)', '(ที่ - DET)', '(น่า - VERB)', '(จดจำ - ADV)'], ['(ที่ - PRON)', '(ด้านบน - NOUN)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(เห็น - VERB)', '(ภูเขา - NOUN)', '(และ - CCONJ)', '(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)'], ['(หลังจาก - NOUN)', '(เดินเล่น - VERB)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - DET)', '(แตกต่าง - VERB)', '(กัน - PRON)', '(คุณ - PRON)', '(สามารถ - VERB)', '(ซื้อ - VERB)', '(มะพร้าว - NOUN)', '(เย็น - ADJ)', '(ๆ - PUNCT)'], ['(และ - CCONJ)', '(ซื้อของ - PROPN)', '(ที่ระลึก - PROPN)'], ['(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ภูเก็ต - NOUN)', '(เพลิดเพลิน - VERB)', '(กับ - CCONJ)', '(ประเทศ - NOUN)', '(ไทย - NOUN)']]",25,"(ใหญ่ - ADJ)0.05094046455600811, (ที่สุด - ADV)0.03345314587629748, (สำคัญ - ADJ)0.04346363766239769, (ที่สุด - ADV)0.03345314587629748, (ตั้ง - VERB)0.01666955984772234, (อยู่ - VERB)0.024672134185160968, (ฉลอง - VERB)0.041488804758231516, (ได้รับ - VERB)0.035405353138630094, (มาก - ADJ)0.14880359318169964, (รู้สึก - VERB)0.01783970338600814, (สงบ - VERB)0.0285012734885409, (เห็น - VERB)0.023633893138404347, (ล้อมรอบ - ADV)0.14525187419430588, (น่า - VERB)0.028231621774977785, (จดจำ - ADV)0.3326058657662583, (สามารถ - VERB)0.02077352813618528, (เห็น - VERB)0.023633893138404347, (ใหญ่ - ADJ)0.05094046455600811, (เดินเล่น - VERB)0.01622467637884187, (แตกต่าง - VERB)0.014240379822971164, (สามารถ - VERB)0.02077352813618528, (ซื้อ - VERB)0.040674480532443415, (เย็น - ADJ)0.4338611256793964, (เพลิดเพลิน - VERB)0.03547282335595314, (เพลิดเพลิน - VERB)0.03547282335595314",1.696481793923283,pos,pos,True,True,True,True
neg,pos,"[['(ฉัน - PRON)', '(ไม่ได้ - VERB)', '(เข้า - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(วัด - NOUN)', '(เพราะ - ADP)', '(ฉัน - PRON)', '(ใส่ - VERB)', '(กางเกงขาสั้น - ADV)', '(*เคารพ - ADJ)', '(พระเจ้า - NOUN)', '(และ - CCONJ)', '(เหตุผล - NOUN)', '(ทาง - NOUN)', '(ศาสนา - NOUN)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(วัด - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(ร้านค้า - NOUN)', '(นักท่องเที่ยว - NOUN)', '(ซึ่ง - ADP)', '(ดู - VERB)', '(เก่าแก่ - ADJ)', '(มาก - ADV)', '(เต็มไปด้วย - ADP)', '(ฝุ่น - NOUN)', '(และ - CCONJ)', '(ใยแมงมุม - NOUN)'], ['(ฉัน - PRON)', '(ไม่ได้ - VERB)', '(ซื้อ - NOUN)', '(อะไร - PRON)', '(เลย - ADV)', '(และ - CCONJ)', '(เสียใจ - VERB)', '(เพราะ - ADP)', '(มัน - PRON)', '(ราคา - NOUN)', '(ถูก - VERB)', '(มาก - ADV)', '(เจ้าของร้าน - NOUN)', '(บาง - DET)', '(แห่ง - NOUN)', '(จะ - VERB)', '(ให้ - VERB)', '(ส่วนลด - NOUN)', '(ใน - ADP)', '(ทันที - PROPN)', '(เมื่อ - ADP)', '(คุณ - NOUN)', '(สัมผัส - VERB)', '(บาง - DET)', '(อย่าง - NOUN)', '(ใน - ADP)', '(ร้าน - NOUN)', '(บาง - DET)', '(คน - NOUN)', '(จะ - VERB)', '(ให้ - VERB)', '(ส่วนลด - NOUN)', '(หลังจาก - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(ตัดสินใจ - VERB)', '(ซื้อ - VERB)', '(สินค้า - NOUN)', '(ของ - NOUN)', '(พวกเขา - PRON)'], ['(รายการ - NOUN)', '(ที่ - DET)', '(ดูเหมือน - VERB)', '(เก็บ - VERB)', '(ใน - ADP)', '(การ - NOUN)', '(จัดเก็บ - NOUN)']]",26,"(ไม่ได้ - VERB)0.03149793984440966, (เข้า - VERB)0.0341705856689651, (ไป - VERB)0.01721249522003199, (ใส่ - VERB)0.029363529224158046, (กางเกงขาสั้น - ADV)0.008385021826040125, (*เคารพ - ADJ)0.4989087986493875, (เดิน - VERB)0.021255743338630475, (ไป - VERB)0.01721249522003199, (รอบๆ - VERB)0.014281636700726881, (มี - VERB)0.023493294955072852, (ดู - VERB)0.03698073579933757, (เก่าแก่ - ADJ)0.14254537104268214, (มาก - ADV)0.014730035362357487, (ไม่ได้ - VERB)0.03149793984440966, (เสียใจ - VERB)0.199563519459755, (ถูก - VERB)0.028928867639638256, (มาก - ADV)0.014730035362357487, (จะ - VERB)0.015346399799143899, (ให้ - VERB)0.019540545283877806, (สัมผัส - VERB)0.06602234521208207, (จะ - VERB)0.015346399799143899, (ให้ - VERB)0.019540545283877806, (ตัดสินใจ - VERB)0.04072724886933775, (ซื้อ - VERB)0.040674480532443415, (ดูเหมือน - VERB)0.025482784946369453, (เก็บ - VERB)0.020573558707191235",1.428012353591459,pos,pos,True,True,False,False
pos,pos,"[['(ใน - ADP)', '(*กี่ - ADJ)', '(คำ - NOUN)', '(มุมมอง - NOUN)', '(ภาพ - NOUN)', '(โปสการ์ด - PROPN)'], ['(สถานที่ - NOUN)', '(แห่ง - ADP)', '(นี้ - DET)', '(เป็น - AUX)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ต้อง - VERB)', '(ดู - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(ฉัน - PRON)', '(สวมเสื้อ - VERB)', '(คลุม - VERB)', '(ไหล่ - PROPN)', '(ใน - ADP)', '(เวลา - NOUN)', '(นั้น - DET)', '(และ - CCONJ)', '(*ทราบ - VERB)', '(เกี่ยวกับ - ADP)', '(การ - NOUN)', '(แต่งกาย - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(ต้อง - VERB)', '(ติดตาม - VERB)', '(เพื่อ - ADP)', '(เข้า - VERB)', '(วัด - NOUN)'], ['(คุณ - PRON)', '(ต้อง - VERB)', '(สวมเสื้อ - VERB)', '(คลุม - VERB)', '(ไหล่ - PROPN)', '(และ - CCONJ)', '(กระโปรง - VERB)', '(หรือ - CCONJ)', '(กางเกง - VERB)', '(ถึง - ADP)', '(หัวเข่า - NOUN)'], ['(แต่ - CCONJ)', '(แม้ว่า - ADP)', '(คุณ - PRON)', '(จะ - VERB)', '(สวมใส่ - VERB)', '(อย่าง - ADP)', '(อื่น - ADJ)', '(พวกเขา - PRON)', '(ก็ - ADV)', '(มี - VERB)', '(แผงลอย - NOUN)', '(และ - CCONJ)', '(กระโปรง - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(เพื่อ - ADP)', '(ปกปิด - VERB)', '(ไหล่ - NOUN)', '(และ - CCONJ)', '(ขา - NOUN)', '(ของ - NOUN)', '(คุณ - PRON)'], ['(มี - VERB)', '(รายละเอียด - NOUN)', '(ที่ - DET)', '(น่าทึ่ง - VERB)', '(ใน - ADP)', '(อาคาร - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)'], ['(คุ้มค่า - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(อย่าง - ADP)', '(แน่นอน - ADJ)']]",29,"(*กี่ - ADJ)0.015654782885339048, (ต้อง - VERB)0.02490716341961374, (ดู - VERB)0.03698073579933757, (สวมเสื้อ - VERB)0.06916755914014565, (คลุม - VERB)0.06916755914014565, (*ทราบ - VERB)0.04034774283175163, (ต้อง - VERB)0.02490716341961374, (ติดตาม - VERB)0.026828868195722395, (เข้า - VERB)0.0341705856689651, (ต้อง - VERB)0.02490716341961374, (สวมเสื้อ - VERB)0.06916755914014565, (คลุม - VERB)0.06916755914014565, (กระโปรง - VERB)0.42365129973339216, (กางเกง - VERB)0.42365129973339216, (จะ - VERB)0.015346399799143899, (สวมใส่ - VERB)0.09954108594782768, (ก็ - ADV)0.029865486055757055, (มี - VERB)0.023493294955072852, (กระโปรง - VERB)0.42365129973339216, (ให้ - VERB)0.019540545283877806, (ปกปิด - VERB)0.03765789330963486, (มี - VERB)0.023493294955072852, (น่าทึ่ง - VERB)0.03739245752395702, (พร้อม - VERB)0.02142923432080819, (ยอดเยี่ยม - ADJ)0.03950232268327567, (คุ้มค่า - VERB)0.023323434364344562, (เยี่ยม - ADJ)0.025385325553991533, (ชม - VERB)0.028381099517223007, (แน่นอน - ADJ)0.0159843572618725",2.216664572932575,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(พุทธ - NOUN)', '(กับ - ADP)', '(สถาปัตยกรรม - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)'], ['(*มี - VERB)', '(ตั๋ว - NOUN)', '(เข้า - VERB)', '(ชม - VERB)'], ['(พระพุทธรูป - NOUN)', '(ทั้ง - DET)', '(นอน - VERB)', '(และ - CCONJ)', '(นั่ง - VERB)', '(อยู่ - VERB)', '(ใน - ADP)', '(ห้องโถง - NOUN)'], ['(ตัว - NOUN)', '(วัด - NOUN)', '(นั้น - DET)', '(สะดุดตา - VERB)', '(ด้วย - ADP)', '(สามชั้น - NOUN)'], ['(นอก - ADP)', '(วัด - NOUN)', '(มี - VERB)', '(สถานที่ - NOUN)', '(สำหรับ - ADP)', '(ระเบิด - NOUN)', '(แครก - PROPN)', '(เกอร์ - PROPN)', '(เป็น - AUX)', '(พิธีกรรม - NOUN)'], ['(อีก - ADV)', '(วัด - NOUN)', '(หนึ่ง - NUM)', '(อยู่ - VERB)', '(ตรงข้าม - VERB)'], ['(มี - VERB)', '(ร้านอาหาร - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ที่นั่น - NOUN)', '(และ - CCONJ)', '(ตามปกติ - ADV)', '(ด้วย - ADP)', '(ราคา - NOUN)', '(สูง - ADJ)'], ['(หลังจาก - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(วัด - NOUN)', '(เพียง - ADV)', '(เพื่อ - ADP)', '(การ - NOUN)', '(ผ่อนคลาย - VERB)', '(หนึ่ง - NUM)', '(สามารถ - VERB)', '(เดิน - VERB)', '(ออก - PART)', '(ไป - VERB)', '(ข้างนอก - VERB)', '(แม่น้ำ - NOUN)'], ['(มุมมอง - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)', '(และ - CCONJ)', '(คนใน - NOUN)', '(ท้องถิ่น - NOUN)', '(ให้ - VERB)', '(อาหาร - NOUN)', '(ปลา - NOUN)', '(และ - CCONJ)', '(พาย - NOUN)']]",25,"(ยอดเยี่ยม - ADJ)0.03950232268327567, (*มี - VERB)0.02919792575209977, (เข้า - VERB)0.0341705856689651, (ชม - VERB)0.028381099517223007, (นอน - VERB)0.04072724886933775, (นั่ง - VERB)0.017713643194427548, (อยู่ - VERB)0.024672134185160968, (สะดุดตา - VERB)0.014422171905817606, (มี - VERB)0.023493294955072852, (อีก - ADV)0.02832091457435798, (อยู่ - VERB)0.024672134185160968, (ตรงข้าม - VERB)0.008385021826040125, (มี - VERB)0.023493294955072852, (เล็ก - ADJ)0.019479743107422502, (ตามปกติ - ADV)0.199563519459755, (สูง - ADJ)0.060590226229112504, (เยี่ยม - ADJ)0.025385325553991533, (ชม - VERB)0.028381099517223007, (เพียง - ADV)0.017064186162484746, (ผ่อนคลาย - VERB)0.011633445301603445, (สามารถ - VERB)0.02077352813618528, (เดิน - VERB)0.021255743338630475, (ไป - VERB)0.01721249522003199, (ยอดเยี่ยม - ADJ)0.03950232268327567, (ให้ - VERB)0.019540545283877806",0.8175339722656062,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(เป็น - AUX)', '(วิหาร - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ที่ - ADP)', '(ค่อนข้าง - VERB)', '(ประณีต - NOUN)', '(และ - CCONJ)', '(เรียบร้อย - ADV)'], ['(ใช่ - PRON)', '(มัน - PRON)', '(ยังคง - ADJ)', '(ถูก - VERB)', '(ใช้ - VERB)', '(เพื่อ - ADP)', '(จุดประสงค์ - VERB)', '(ใน - ADP)', '(การ - NOUN)', '(ทำพิธี - NOUN)', '(ดังนั้น - DET)', '(คุณ - PRON)', '(อาจ - VERB)', '(เห็น - VERB)', '(พระ - NOUN)', '(ที่ - DET)', '(สงสัย - VERB)'], ['(อาคาร - NOUN)', '(ทุก - DET)', '(หลัง - ADP)', '(สะอาดหมดจด - NOUN)'], ['(นอกจากนี้ - PRON)', '(ยัง - ADV)', '(มี - VERB)', '(แมว - NOUN)', '(และ - CCONJ)', '(เจื้อยแจ้ว - NOUN)', '(ที่ - DET)', '(เดินเตร่ - VERB)', '(พื้นดิน - NOUN)'], ['(สถานที่ - NOUN)', '(นี้ - DET)', '(ค่อนข้าง - VERB)', '(ไกล - ADV)', '(จาก - ADP)', '(แหล่งท่องเที่ยว - NOUN)', '(หลัก - ADJ)', '(ดังนั้น - DET)', '(มัน - PRON)', '(จึง - VERB)', '(เงียบ - ADV)', '(เมื่อ - ADP)', '(เรา - PRON)', '(เยี่ยม - ADJ)', '(ชม - ADV)'], ['(คุณ - PRON)', '(ต้อง - VERB)', '(ถอด - VERB)', '(รองเท้า - NOUN)', '(เมื่อ - ADP)', '(เข้า - PART)', '(ไป - VERB)', '(ใน - ADP)', '(อาคาร - NOUN)', '(และ - CCONJ)', '(แน่นอน - VERB)', '(ว่า - ADP)', '(ต้อง - VERB)', '(มี - VERB)', '(การ - NOUN)', '(แต่งกาย - NOUN)', '(ชุด - NOUN)', '(พระวิหาร - NOUN)'], ['(จะ - VERB)', '(ไป - VERB)', '(อีก - ADV)', '(ครั้ง - NOUN)']]",24,"(เล็ก - ADJ)0.019479743107422502, (ค่อนข้าง - VERB)0.026969581042713114, (ถูก - VERB)0.028928867639638256, (ใช้ - VERB)0.04092809679661147, (จุดประสงค์ - VERB)0.01050334312946079, (อาจ - VERB)0.020858707965355598, (เห็น - VERB)0.023633893138404347, (สงสัย - VERB)0.037773978603927554, (ยัง - ADV)0.0774208446260882, (มี - VERB)0.023493294955072852, (ค่อนข้าง - VERB)0.026969581042713114, (ไกล - ADV)0.024441421138464935, (หลัก - ADJ)0.025903913706678855, (เยี่ยม - ADJ)0.025385325553991533, (ชม - ADV)0.01446203752264655, (ต้อง - VERB)0.02490716341961374, (ถอด - VERB)0.024103395871077578, (ไป - VERB)0.01721249522003199, (แน่นอน - VERB)0.017660488447765927, (ต้อง - VERB)0.02490716341961374, (มี - VERB)0.023493294955072852, (จะ - VERB)0.015346399799143899, (ไป - VERB)0.01721249522003199, (อีก - ADV)0.02832091457435798",0.6203164408958994,pos,pos,True,True,True,True
pos,pos,"[['(เงียบสงบ - PROPN)', '(พักผ่อน - ADP)', '(จาก - ADP)', '(สถานที่ท่องเที่ยว - NOUN)', '(ที่ - DET)', '(พลุกพล่าน - VERB)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)'], ['(อาคาร - NOUN)', '(และ - CCONJ)', '(บริเวณ - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)'], ['(แต่ - CCONJ)', '(โปรด - ADJ)', '(จำ - VERB)', '(ไว้ - ADV)', '(ว่า - ADP)', '(นี่ - PRON)', '(เป็น - AUX)', '(วัด - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(การ - NOUN)', '(แต่งกาย - NOUN)', '(สำหรับ - ADP)', '(ทั้ง - DET)', '(ชาย - NOUN)', '(และ - CCONJ)', '(หญิง - NOUN)'], ['(มี - VERB)', '(อัพ - NOUN)', '(ที่ - DET)', '(เตรียม - VERB)', '(ไว้ - ADV)', '(หาก - ADP)', '(คุณ - PRON)', '(สวมใส่ - VERB)', '(น้อย - ADV)', '(กว่า - ADP)', '(ที่ - PRON)', '(ขอ - VERB)', '(ทางเข้า - VERB)'], ['(*มี - VERB)', '(ค่าธรรมเนียม - NOUN)', '(แรก - ADJ)', '(เข้า - VERB)']]",11,"(พลุกพล่าน - VERB)0.044347448768834445, (สวยงาม - ADJ)0.023436606421079878, (โปรด - ADJ)0.03389210397867137, (ไว้ - ADV)0.01372149958650663, (มี - VERB)0.023493294955072852, (มี - VERB)0.023493294955072852, (ไว้ - ADV)0.01372149958650663, (สวมใส่ - VERB)0.09954108594782768, (*มี - VERB)0.02919792575209977, (แรก - ADJ)0.03329360553886387, (เข้า - VERB)0.0341705856689651",0.3723089511595011,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(นี้ - DET)', '(เป็น - AUX)', '(วัด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(อย่าง - ADP)', '(*น่าเชื่อ - VERB)', '(พร้อม - VERB)', '(ชื่นชม - NOUN)', '(มาก - ADV)'], ['(มัน - PRON)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ใหญ่ - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(บรรยากาศ - NOUN)', '(ที่ - DET)', '(เงียบสงบ - VERB)'], ['(ฉัน - PRON)', '(อยาก - VERB)', '(จะ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(ตอนเช้า - NOUN)', '(และ - CCONJ)', '(สละ - NOUN)', '(เวลา - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ที่ - DET)', '(จะ - VERB)', '(สงสัย - VERB)', '(และ - CCONJ)', '(เรียนรู้ - VERB)', '(เกี่ยวกับ - ADP)', '(วัฒนธรรม - NOUN)', '(ไทย - NOUN)'], ['(คุณ - PRON)', '(สามารถ - VERB)', '(เป็น - AUX)', '(พยาน - NOUN)', '(งานแต่งงาน - ADJ)', '(ที่นั่น - DET)', '(เหมือน - VERB)', '(ที่ - DET)', '(ฉัน - PRON)', '(ทำ - VERB)']]",17,"(สวยงาม - ADJ)0.023436606421079878, (*น่าเชื่อ - VERB)0.008385021826040125, (พร้อม - VERB)0.02142923432080819, (มาก - ADV)0.014730035362357487, (ใหญ่ - ADJ)0.05094046455600811, (มาก - ADV)0.014730035362357487, (มี - VERB)0.023493294955072852, (เงียบสงบ - VERB)0.019325141971649303, (จะ - VERB)0.015346399799143899, (แนะนำ - VERB)0.1689182064569197, (ให้ - VERB)0.019540545283877806, (ไป - VERB)0.01721249522003199, (จะ - VERB)0.015346399799143899, (สงสัย - VERB)0.037773978603927554, (เรียนรู้ - VERB)0.034551451320733576, (สามารถ - VERB)0.02077352813618528, (ทำ - VERB)0.020545306331844516",0.5264781457271817,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - VERB)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ต้อง - VERB)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(สถานที่ - NOUN)', '(มี - VERB)', '(สถานที่ท่องเที่ยว - NOUN)', '(ทาง - NOUN)', '(จิตวิญญาณ - NOUN)', '(ของ - NOUN)', '(ตัวเอง - PRON)', '(ด้วย - ADP)', '(สถาปัตยกรรม - NOUN)', '(ที่ - DET)', '(สง่างาม - ADJ)', '(และ - CCONJ)', '(การ - NOUN)', '(ออกแบบ - VERB)', '(อาคาร - NOUN)', '(ที่ - DET)', '(สะดุดตา - VERB)'], ['(วิทยาเขต - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(สงบสุข - NOUN)', '(มาก - ADV)', '(ดังนั้น - ADP)', '(คุณ - PRON)', '(จะ - VERB)', '(ชอบ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ร่วม - VERB)', '(กัน - PRON)', '(หลาย - ADV)', '(ชั่วโมง - NOUN)'], ['(และ - CCONJ)', '(แน่นอน - ADV)', '(ว่าการ - NOUN)', '(ถ่ายภาพ - NOUN)', '(ที่นี่ - DET)', '(จะ - VERB)', '(ทำให้ - VERB)', '(คุณ - PRON)', '(ประทับใจ - VERB)', '(ช่วงเวลา - NOUN)', '(ที่ - DET)', '(น่า - VERB)', '(จดจำ - NOUN)', '(ตลอดไป - ADV)'], ['(วัด - NOUN)', '(เป็น - AUX)', '(อนุสาวรีย์ - NOUN)', '(ใน - ADP)', '(ตัวเอง - PRON)'], ['(อย่า - VERB)', '(พลาด - VERB)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(สถานที่ - NOUN)']]",25,"(ฉลอง - VERB)0.041488804758231516, (ต้อง - VERB)0.02490716341961374, (ไป - VERB)0.01721249522003199, (เยี่ยม - VERB)0.028295138745223443, (ชม - VERB)0.028381099517223007, (มี - VERB)0.023493294955072852, (สง่างาม - ADJ)0.02357049442438051, (ออกแบบ - VERB)0.017660488447765927, (สะดุดตา - VERB)0.014422171905817606, (สวยงาม - ADJ)0.023436606421079878, (มาก - ADV)0.014730035362357487, (จะ - VERB)0.015346399799143899, (ชอบ - VERB)0.018071988714446426, (ใช้ - VERB)0.04092809679661147, (ร่วม - VERB)0.05957119983873283, (หลาย - ADV)0.03749548839367997, (จะ - VERB)0.015346399799143899, (ทำให้ - VERB)0.144073910029059, (ประทับใจ - VERB)0.01539034398524886, (น่า - VERB)0.028231621774977785, (ตลอดไป - ADV)0.2217372438441722, (อย่า - VERB)0.012611540301082242, (พลาด - VERB)0.013942636454425067, (เยี่ยม - ADJ)0.025385325553991533, (ชม - VERB)0.028381099517223007",0.9341110879787361,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ใน - ADP)', '(คอมเพล็กซ์ - PROPN)', '(โดย - ADP)', '(มี - VERB)', '(วัด - NOUN)', '(หลัก - NOUN)', '(หนึ่ง - NUM)', '(และ - CCONJ)', '(อีก - ADV)', '(หลาย - ADV)', '(วัด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(วัด - NOUN)', '(ที่ - DET)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(มี - VERB)', '(รูปปั้น - NOUN)', '(พระพุทธรูป - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(มากมาย - ADJ)', '(ตั้ง - VERB)', '(อยู่ - PART)', '(ใน - ADP)', '(ห้อง - NOUN)', '(หลัก - ADJ)'], ['(ควรค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)'], ['(แต่ - CCONJ)', '(*ควร - VERB)', '(พลาด - VERB)']]",16,"(หลาย - ADV)0.03749548839367997, (มี - VERB)0.023493294955072852, (อีก - ADV)0.02832091457435798, (หลาย - ADV)0.03749548839367997, (เล็ก - ADJ)0.019479743107422502, (ใหญ่ - ADJ)0.05094046455600811, (ที่สุด - ADV)0.03345314587629748, (มี - VERB)0.023493294955072852, (สวยงาม - ADJ)0.023436606421079878, (มากมาย - ADJ)0.027145828568395085, (ตั้ง - VERB)0.01666955984772234, (หลัก - ADJ)0.025903913706678855, (เยี่ยม - ADJ)0.025385325553991533, (ชม - VERB)0.028381099517223007, (*ควร - VERB)0.026070849214362597, (พลาด - VERB)0.013942636454425067",0.4411076540954701,pos,pos,True,True,True,True
