expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(วัด - NOUN)', '(ที่ - DET)', '(ซับซ้อน - VERB)', '(สวยงาม - ADJ)'], ['(มัน - PRON)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(เป็นอย่างดี - NOUN)'], ['(มัน - PRON)', '(สงบ - VERB)', '(มาก - ADV)', '(ภายใน - NOUN)', '(และ - CCONJ)', '(พลังงาน - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)'], ['(สถานที่ - NOUN)', '(ที่ - DET)', '(เหมาะ - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ปล่อยวาง - VERB)', '(และ - CCONJ)', '(ทำ - VERB)', '(สมาธิ - NOUN)'], ['(*มี - VERB)', '(ยาม - NOUN)', '(หรือ - CCONJ)', '(นักบวช - VERB)', '(ให้ - VERB)', '(คำแนะนำ - VERB)', '(หรือ - CCONJ)', '(ทำพิธี - NOUN)']]",12,"(ซับซ้อน - VERB)0.007120189911485582, (สวยงาม - ADJ)0.01859464192773825, (ได้รับ - VERB)0.02380399866363442, (ดูแล - VERB)0.032039051163523846, (สงบ - VERB)0.018472597519436366, (มาก - ADV)0.009949635687306687, (ยอดเยี่ยม - ADJ)0.027842900282864624, (เหมาะ - ADJ)0.015749118949196735, (ปล่อยวาง - VERB)0.01050334312946079, (ทำ - VERB)0.006055458708333121, (*มี - VERB)0.007657299155575185, (ให้ - VERB)0.012081612461936075",0.1898698475604917,pos,pos,True,True,True,True
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - DET)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(และ - CCONJ)', '(สำคัญ - ADJ)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)'], ['(ตั้ง - VERB)', '(อยู่ - VERB)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ฉลอง - VERB)', '(มัน - PRON)', '(ได้รับ - VERB)', '(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ทุก - DET)', '(วัน - NOUN)'], ['(ภายใน - NOUN)', '(วัด - NOUN)', '(คุณ - NOUN)', '(รู้สึก - VERB)', '(สงบ - VERB)', '(และ - CCONJ)', '(เห็น - VERB)', '(ว่า - ADP)', '(ตัวเอง - PRON)', '(ล้อมรอบ - ADV)', '(ด้วย - ADP)', '(พระพุทธเจ้า - NOUN)', '(เป็น - AUX)', '(ประสบการณ์ - NOUN)', '(ที่ - DET)', '(น่า - VERB)', '(จดจำ - ADV)'], ['(ที่ - PRON)', '(ด้านบน - NOUN)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(เห็น - VERB)', '(ภูเขา - NOUN)', '(และ - CCONJ)', '(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)'], ['(หลังจาก - NOUN)', '(เดินเล่น - VERB)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - DET)', '(แตกต่าง - VERB)', '(กัน - PRON)', '(คุณ - PRON)', '(สามารถ - VERB)', '(ซื้อ - VERB)', '(มะพร้าว - NOUN)', '(เย็น - ADJ)', '(ๆ - PUNCT)'], ['(และ - CCONJ)', '(ซื้อของ - PROPN)', '(ที่ระลึก - PROPN)'], ['(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ภูเก็ต - NOUN)', '(เพลิดเพลิน - VERB)', '(กับ - CCONJ)', '(ประเทศ - NOUN)', '(ไทย - NOUN)']]",23,"(ใหญ่ - ADJ)0.03478585349023044, (ที่สุด - ADV)0.029449581509202807, (สำคัญ - ADJ)0.03378085666012005, (ที่สุด - ADV)0.029449581509202807, (ตั้ง - VERB)0.010530794986923836, (อยู่ - VERB)0.019928120013176138, (ฉลอง - VERB)0.037537490019352325, (ได้รับ - VERB)0.02380399866363442, (มาก - ADJ)0.02969473034668064, (รู้สึก - VERB)0.01423315742813064, (สงบ - VERB)0.018472597519436366, (เห็น - VERB)0.01564469905928751, (ล้อมรอบ - ADV)0.08918974731229308, (น่า - VERB)0.016255268483225307, (สามารถ - VERB)0.01537188744824376, (เห็น - VERB)0.01564469905928751, (ใหญ่ - ADJ)0.03478585349023044, (เดินเล่น - VERB)0.008385021826040125, (แตกต่าง - VERB)0.014240379822971164, (สามารถ - VERB)0.01537188744824376, (ซื้อ - VERB)0.016872377109754307, (เพลิดเพลิน - VERB)0.022120241321739485, (เพลิดเพลิน - VERB)0.022120241321739485",0.5676690658491463,pos,pos,True,True,True,True
neg,pos,"[['(ฉัน - PRON)', '(ไม่ได้ - VERB)', '(เข้า - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(วัด - NOUN)', '(เพราะ - ADP)', '(ฉัน - PRON)', '(ใส่ - VERB)', '(กางเกงขาสั้น - ADV)', '(*เคารพ - ADJ)', '(พระเจ้า - NOUN)', '(และ - CCONJ)', '(เหตุผล - NOUN)', '(ทาง - NOUN)', '(ศาสนา - NOUN)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(วัด - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(ร้านค้า - NOUN)', '(นักท่องเที่ยว - NOUN)', '(ซึ่ง - ADP)', '(ดู - VERB)', '(เก่าแก่ - ADJ)', '(มาก - ADV)', '(เต็มไปด้วย - ADP)', '(ฝุ่น - NOUN)', '(และ - CCONJ)', '(ใยแมงมุม - NOUN)'], ['(ฉัน - PRON)', '(ไม่ได้ - VERB)', '(ซื้อ - NOUN)', '(อะไร - PRON)', '(เลย - ADV)', '(และ - CCONJ)', '(เสียใจ - VERB)', '(เพราะ - ADP)', '(มัน - PRON)', '(ราคา - NOUN)', '(ถูก - VERB)', '(มาก - ADV)', '(เจ้าของร้าน - NOUN)', '(บาง - DET)', '(แห่ง - NOUN)', '(จะ - VERB)', '(ให้ - VERB)', '(ส่วนลด - NOUN)', '(ใน - ADP)', '(ทันที - PROPN)', '(เมื่อ - ADP)', '(คุณ - NOUN)', '(สัมผัส - VERB)', '(บาง - DET)', '(อย่าง - NOUN)', '(ใน - ADP)', '(ร้าน - NOUN)', '(บาง - DET)', '(คน - NOUN)', '(จะ - VERB)', '(ให้ - VERB)', '(ส่วนลด - NOUN)', '(หลังจาก - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(ตัดสินใจ - VERB)', '(ซื้อ - VERB)', '(สินค้า - NOUN)', '(ของ - NOUN)', '(พวกเขา - PRON)'], ['(รายการ - NOUN)', '(ที่ - DET)', '(ดูเหมือน - VERB)', '(เก็บ - VERB)', '(ใน - ADP)', '(การ - NOUN)', '(จัดเก็บ - NOUN)']]",23,"(ไม่ได้ - VERB)0.022949826376310285, (เข้า - VERB)0.02037695475672231, (ไป - VERB)0.013916906698182038, (ใส่ - VERB)0.01857509406578456, (กางเกงขาสั้น - ADV)0.008385021826040125, (เดิน - VERB)0.014067105677325404, (ไป - VERB)0.013916906698182038, (รอบๆ - VERB)0.014281636700726881, (มี - VERB)0.018888907632412848, (ดู - VERB)0.020236487695072154, (มาก - ADV)0.009949635687306687, (ไม่ได้ - VERB)0.022949826376310285, (ถูก - VERB)0.011062613273306111, (มาก - ADV)0.009949635687306687, (จะ - VERB)0.011248231904235718, (ให้ - VERB)0.012081612461936075, (สัมผัส - VERB)0.0479530717856175, (จะ - VERB)0.011248231904235718, (ให้ - VERB)0.012081612461936075, (ตัดสินใจ - VERB)0.022173724384417223, (ซื้อ - VERB)0.016872377109754307, (ดูเหมือน - VERB)0.014180796643795552, (เก็บ - VERB)0.01050334312946079",0.3778495609363774,pos,pos,True,True,False,False
pos,pos,"[['(ใน - ADP)', '(*กี่ - ADJ)', '(คำ - NOUN)', '(มุมมอง - NOUN)', '(ภาพ - NOUN)', '(โปสการ์ด - PROPN)'], ['(สถานที่ - NOUN)', '(แห่ง - ADP)', '(นี้ - DET)', '(เป็น - AUX)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ต้อง - VERB)', '(ดู - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(ฉัน - PRON)', '(สวมเสื้อ - VERB)', '(คลุม - VERB)', '(ไหล่ - PROPN)', '(ใน - ADP)', '(เวลา - NOUN)', '(นั้น - DET)', '(และ - CCONJ)', '(*ทราบ - VERB)', '(เกี่ยวกับ - ADP)', '(การ - NOUN)', '(แต่งกาย - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(ต้อง - VERB)', '(ติดตาม - VERB)', '(เพื่อ - ADP)', '(เข้า - VERB)', '(วัด - NOUN)'], ['(คุณ - PRON)', '(ต้อง - VERB)', '(สวมเสื้อ - VERB)', '(คลุม - VERB)', '(ไหล่ - PROPN)', '(และ - CCONJ)', '(กระโปรง - VERB)', '(หรือ - CCONJ)', '(กางเกง - VERB)', '(ถึง - ADP)', '(หัวเข่า - NOUN)'], ['(แต่ - CCONJ)', '(แม้ว่า - ADP)', '(คุณ - PRON)', '(จะ - VERB)', '(สวมใส่ - VERB)', '(อย่าง - ADP)', '(อื่น - ADJ)', '(พวกเขา - PRON)', '(ก็ - ADV)', '(มี - VERB)', '(แผงลอย - NOUN)', '(และ - CCONJ)', '(กระโปรง - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(เพื่อ - ADP)', '(ปกปิด - VERB)', '(ไหล่ - NOUN)', '(และ - CCONJ)', '(ขา - NOUN)', '(ของ - NOUN)', '(คุณ - PRON)'], ['(มี - VERB)', '(รายละเอียด - NOUN)', '(ที่ - DET)', '(น่าทึ่ง - VERB)', '(ใน - ADP)', '(อาคาร - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)'], ['(คุ้มค่า - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(อย่าง - ADP)', '(แน่นอน - ADJ)']]",25,"(*กี่ - ADJ)0.00799217863093625, (ต้อง - VERB)0.01935688668291828, (ดู - VERB)0.020236487695072154, (สวมเสื้อ - VERB)0.06916755914014565, (คลุม - VERB)0.06916755914014565, (*ทราบ - VERB)0.028361593287591105, (ต้อง - VERB)0.01935688668291828, (ติดตาม - VERB)0.016872377109754307, (เข้า - VERB)0.02037695475672231, (ต้อง - VERB)0.01935688668291828, (สวมเสื้อ - VERB)0.06916755914014565, (คลุม - VERB)0.06916755914014565, (จะ - VERB)0.011248231904235718, (ก็ - ADV)0.019573897670951888, (มี - VERB)0.018888907632412848, (ให้ - VERB)0.012081612461936075, (ปกปิด - VERB)0.03765789330963486, (มี - VERB)0.018888907632412848, (น่าทึ่ง - VERB)0.018964898152471862, (พร้อม - VERB)0.01539642053501366, (ยอดเยี่ยม - ADJ)0.027842900282864624, (คุ้มค่า - VERB)0.023323434364344562, (เยี่ยม - ADJ)0.023399695934990892, (ชม - VERB)0.026224780165504613, (แน่นอน - ADJ)0.0159843572618725",0.6980564253980606,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(พุทธ - NOUN)', '(กับ - ADP)', '(สถาปัตยกรรม - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)'], ['(*มี - VERB)', '(ตั๋ว - NOUN)', '(เข้า - VERB)', '(ชม - VERB)'], ['(พระพุทธรูป - NOUN)', '(ทั้ง - DET)', '(นอน - VERB)', '(และ - CCONJ)', '(นั่ง - VERB)', '(อยู่ - VERB)', '(ใน - ADP)', '(ห้องโถง - NOUN)'], ['(ตัว - NOUN)', '(วัด - NOUN)', '(นั้น - DET)', '(สะดุดตา - VERB)', '(ด้วย - ADP)', '(สามชั้น - NOUN)'], ['(นอก - ADP)', '(วัด - NOUN)', '(มี - VERB)', '(สถานที่ - NOUN)', '(สำหรับ - ADP)', '(ระเบิด - NOUN)', '(แครก - PROPN)', '(เกอร์ - PROPN)', '(เป็น - AUX)', '(พิธีกรรม - NOUN)'], ['(อีก - ADV)', '(วัด - NOUN)', '(หนึ่ง - NUM)', '(อยู่ - VERB)', '(ตรงข้าม - VERB)'], ['(มี - VERB)', '(ร้านอาหาร - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ที่นั่น - NOUN)', '(และ - CCONJ)', '(ตามปกติ - ADV)', '(ด้วย - ADP)', '(ราคา - NOUN)', '(สูง - ADJ)'], ['(หลังจาก - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(วัด - NOUN)', '(เพียง - ADV)', '(เพื่อ - ADP)', '(การ - NOUN)', '(ผ่อนคลาย - VERB)', '(หนึ่ง - NUM)', '(สามารถ - VERB)', '(เดิน - VERB)', '(ออก - PART)', '(ไป - VERB)', '(ข้างนอก - VERB)', '(แม่น้ำ - NOUN)'], ['(มุมมอง - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)', '(และ - CCONJ)', '(คนใน - NOUN)', '(ท้องถิ่น - NOUN)', '(ให้ - VERB)', '(อาหาร - NOUN)', '(ปลา - NOUN)', '(และ - CCONJ)', '(พาย - NOUN)']]",24,"(ยอดเยี่ยม - ADJ)0.027842900282864624, (*มี - VERB)0.007657299155575185, (เข้า - VERB)0.02037695475672231, (ชม - VERB)0.026224780165504613, (นอน - VERB)0.04072724886933775, (นั่ง - VERB)0.017713643194427548, (อยู่ - VERB)0.019928120013176138, (สะดุดตา - VERB)0.010956499131036005, (มี - VERB)0.018888907632412848, (อีก - ADV)0.01620474865610272, (อยู่ - VERB)0.019928120013176138, (ตรงข้าม - VERB)0.008385021826040125, (มี - VERB)0.018888907632412848, (เล็ก - ADJ)0.010230957514402573, (สูง - ADJ)0.0387104223130441, (เยี่ยม - ADJ)0.023399695934990892, (ชม - VERB)0.026224780165504613, (เพียง - ADV)0.01178499114815719, (ผ่อนคลาย - VERB)0.007918715882867142, (สามารถ - VERB)0.01537188744824376, (เดิน - VERB)0.014067105677325404, (ไป - VERB)0.013916906698182038, (ยอดเยี่ยม - ADJ)0.027842900282864624, (ให้ - VERB)0.012081612461936075",0.4552731268563072,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(เป็น - AUX)', '(วิหาร - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ที่ - ADP)', '(ค่อนข้าง - VERB)', '(ประณีต - NOUN)', '(และ - CCONJ)', '(เรียบร้อย - ADV)'], ['(ใช่ - PRON)', '(มัน - PRON)', '(ยังคง - ADJ)', '(ถูก - VERB)', '(ใช้ - VERB)', '(เพื่อ - ADP)', '(จุดประสงค์ - VERB)', '(ใน - ADP)', '(การ - NOUN)', '(ทำพิธี - NOUN)', '(ดังนั้น - DET)', '(คุณ - PRON)', '(อาจ - VERB)', '(เห็น - VERB)', '(พระ - NOUN)', '(ที่ - DET)', '(สงสัย - VERB)'], ['(อาคาร - NOUN)', '(ทุก - DET)', '(หลัง - ADP)', '(สะอาดหมดจด - NOUN)'], ['(นอกจากนี้ - PRON)', '(ยัง - ADV)', '(มี - VERB)', '(แมว - NOUN)', '(และ - CCONJ)', '(เจื้อยแจ้ว - NOUN)', '(ที่ - DET)', '(เดินเตร่ - VERB)', '(พื้นดิน - NOUN)'], ['(สถานที่ - NOUN)', '(นี้ - DET)', '(ค่อนข้าง - VERB)', '(ไกล - ADV)', '(จาก - ADP)', '(แหล่งท่องเที่ยว - NOUN)', '(หลัก - ADJ)', '(ดังนั้น - DET)', '(มัน - PRON)', '(จึง - VERB)', '(เงียบ - ADV)', '(เมื่อ - ADP)', '(เรา - PRON)', '(เยี่ยม - ADJ)', '(ชม - ADV)'], ['(คุณ - PRON)', '(ต้อง - VERB)', '(ถอด - VERB)', '(รองเท้า - NOUN)', '(เมื่อ - ADP)', '(เข้า - PART)', '(ไป - VERB)', '(ใน - ADP)', '(อาคาร - NOUN)', '(และ - CCONJ)', '(แน่นอน - VERB)', '(ว่า - ADP)', '(ต้อง - VERB)', '(มี - VERB)', '(การ - NOUN)', '(แต่งกาย - NOUN)', '(ชุด - NOUN)', '(พระวิหาร - NOUN)'], ['(จะ - VERB)', '(ไป - VERB)', '(อีก - ADV)', '(ครั้ง - NOUN)']]",24,"(เล็ก - ADJ)0.010230957514402573, (ค่อนข้าง - VERB)0.02135936744234923, (ถูก - VERB)0.011062613273306111, (ใช้ - VERB)0.03382714058518597, (จุดประสงค์ - VERB)0.01050334312946079, (อาจ - VERB)0.017110016223976197, (เห็น - VERB)0.01564469905928751, (สงสัย - VERB)0.025449954299629398, (ยัง - ADV)0.05359904627959953, (มี - VERB)0.018888907632412848, (ค่อนข้าง - VERB)0.02135936744234923, (ไกล - ADV)0.016946051989335686, (หลัก - ADJ)0.01534643627160386, (เยี่ยม - ADJ)0.023399695934990892, (ชม - ADV)0.01446203752264655, (ต้อง - VERB)0.01935688668291828, (ถอด - VERB)0.00638031067175583, (ไป - VERB)0.013916906698182038, (แน่นอน - VERB)0.017660488447765927, (ต้อง - VERB)0.01935688668291828, (มี - VERB)0.018888907632412848, (จะ - VERB)0.011248231904235718, (ไป - VERB)0.013916906698182038, (อีก - ADV)0.01620474865610272",0.44611990867501006,pos,pos,True,True,True,True
pos,pos,"[['(เงียบสงบ - PROPN)', '(พักผ่อน - ADP)', '(จาก - ADP)', '(สถานที่ท่องเที่ยว - NOUN)', '(ที่ - DET)', '(พลุกพล่าน - VERB)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)'], ['(อาคาร - NOUN)', '(และ - CCONJ)', '(บริเวณ - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)'], ['(แต่ - CCONJ)', '(โปรด - ADJ)', '(จำ - VERB)', '(ไว้ - ADV)', '(ว่า - ADP)', '(นี่ - PRON)', '(เป็น - AUX)', '(วัด - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(การ - NOUN)', '(แต่งกาย - NOUN)', '(สำหรับ - ADP)', '(ทั้ง - DET)', '(ชาย - NOUN)', '(และ - CCONJ)', '(หญิง - NOUN)'], ['(มี - VERB)', '(อัพ - NOUN)', '(ที่ - DET)', '(เตรียม - VERB)', '(ไว้ - ADV)', '(หาก - ADP)', '(คุณ - PRON)', '(สวมใส่ - VERB)', '(น้อย - ADV)', '(กว่า - ADP)', '(ที่ - PRON)', '(ขอ - VERB)', '(ทางเข้า - VERB)'], ['(*มี - VERB)', '(ค่าธรรมเนียม - NOUN)', '(แรก - ADJ)', '(เข้า - VERB)']]",10,"(พลุกพล่าน - VERB)0.03046771289461908, (สวยงาม - ADJ)0.01859464192773825, (โปรด - ADJ)0.01882894665481743, (ไว้ - ADV)0.007120189911485582, (มี - VERB)0.018888907632412848, (มี - VERB)0.018888907632412848, (ไว้ - ADV)0.007120189911485582, (*มี - VERB)0.007657299155575185, (แรก - ADJ)0.015370314741943981, (เข้า - VERB)0.02037695475672231",0.1633140652192131,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(นี้ - DET)', '(เป็น - AUX)', '(วัด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(อย่าง - ADP)', '(*น่าเชื่อ - VERB)', '(พร้อม - VERB)', '(ชื่นชม - NOUN)', '(มาก - ADV)'], ['(มัน - PRON)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ใหญ่ - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(บรรยากาศ - NOUN)', '(ที่ - DET)', '(เงียบสงบ - VERB)'], ['(ฉัน - PRON)', '(อยาก - VERB)', '(จะ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(ตอนเช้า - NOUN)', '(และ - CCONJ)', '(สละ - NOUN)', '(เวลา - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ที่ - DET)', '(จะ - VERB)', '(สงสัย - VERB)', '(และ - CCONJ)', '(เรียนรู้ - VERB)', '(เกี่ยวกับ - ADP)', '(วัฒนธรรม - NOUN)', '(ไทย - NOUN)'], ['(คุณ - PRON)', '(สามารถ - VERB)', '(เป็น - AUX)', '(พยาน - NOUN)', '(งานแต่งงาน - ADJ)', '(ที่นั่น - DET)', '(เหมือน - VERB)', '(ที่ - DET)', '(ฉัน - PRON)', '(ทำ - VERB)']]",16,"(สวยงาม - ADJ)0.01859464192773825, (*น่าเชื่อ - VERB)0.008385021826040125, (พร้อม - VERB)0.01539642053501366, (มาก - ADV)0.009949635687306687, (ใหญ่ - ADJ)0.03478585349023044, (มาก - ADV)0.009949635687306687, (มี - VERB)0.018888907632412848, (เงียบสงบ - VERB)0.013994068324297773, (จะ - VERB)0.011248231904235718, (ให้ - VERB)0.012081612461936075, (ไป - VERB)0.013916906698182038, (จะ - VERB)0.011248231904235718, (สงสัย - VERB)0.025449954299629398, (เรียนรู้ - VERB)0.013209243632887087, (สามารถ - VERB)0.01537188744824376, (ทำ - VERB)0.006055458708333121",0.23852571216802937,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - VERB)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ต้อง - VERB)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(สถานที่ - NOUN)', '(มี - VERB)', '(สถานที่ท่องเที่ยว - NOUN)', '(ทาง - NOUN)', '(จิตวิญญาณ - NOUN)', '(ของ - NOUN)', '(ตัวเอง - PRON)', '(ด้วย - ADP)', '(สถาปัตยกรรม - NOUN)', '(ที่ - DET)', '(สง่างาม - ADJ)', '(และ - CCONJ)', '(การ - NOUN)', '(ออกแบบ - VERB)', '(อาคาร - NOUN)', '(ที่ - DET)', '(สะดุดตา - VERB)'], ['(วิทยาเขต - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(สงบสุข - NOUN)', '(มาก - ADV)', '(ดังนั้น - ADP)', '(คุณ - PRON)', '(จะ - VERB)', '(ชอบ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ร่วม - VERB)', '(กัน - PRON)', '(หลาย - ADV)', '(ชั่วโมง - NOUN)'], ['(และ - CCONJ)', '(แน่นอน - ADV)', '(ว่าการ - NOUN)', '(ถ่ายภาพ - NOUN)', '(ที่นี่ - DET)', '(จะ - VERB)', '(ทำให้ - VERB)', '(คุณ - PRON)', '(ประทับใจ - VERB)', '(ช่วงเวลา - NOUN)', '(ที่ - DET)', '(น่า - VERB)', '(จดจำ - NOUN)', '(ตลอดไป - ADV)'], ['(วัด - NOUN)', '(เป็น - AUX)', '(อนุสาวรีย์ - NOUN)', '(ใน - ADP)', '(ตัวเอง - PRON)'], ['(อย่า - VERB)', '(พลาด - VERB)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(สถานที่ - NOUN)']]",23,"(ฉลอง - VERB)0.037537490019352325, (ต้อง - VERB)0.01935688668291828, (ไป - VERB)0.013916906698182038, (เยี่ยม - VERB)0.022757375876515426, (ชม - VERB)0.026224780165504613, (มี - VERB)0.018888907632412848, (สง่างาม - ADJ)0.02357049442438051, (ออกแบบ - VERB)0.017660488447765927, (สะดุดตา - VERB)0.010956499131036005, (สวยงาม - ADJ)0.01859464192773825, (มาก - ADV)0.009949635687306687, (จะ - VERB)0.011248231904235718, (ชอบ - VERB)0.018071988714446426, (ใช้ - VERB)0.03382714058518597, (ร่วม - VERB)0.04072724886933775, (หลาย - ADV)0.028138249743384147, (จะ - VERB)0.011248231904235718, (ประทับใจ - VERB)0.01058197867510723, (น่า - VERB)0.016255268483225307, (อย่า - VERB)0.009768050490207389, (พลาด - VERB)0.012050791731055123, (เยี่ยม - ADJ)0.023399695934990892, (ชม - VERB)0.026224780165504613",0.4609557638940292,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ใน - ADP)', '(คอมเพล็กซ์ - PROPN)', '(โดย - ADP)', '(มี - VERB)', '(วัด - NOUN)', '(หลัก - NOUN)', '(หนึ่ง - NUM)', '(และ - CCONJ)', '(อีก - ADV)', '(หลาย - ADV)', '(วัด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(วัด - NOUN)', '(ที่ - DET)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(มี - VERB)', '(รูปปั้น - NOUN)', '(พระพุทธรูป - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(มากมาย - ADJ)', '(ตั้ง - VERB)', '(อยู่ - PART)', '(ใน - ADP)', '(ห้อง - NOUN)', '(หลัก - ADJ)'], ['(ควรค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)'], ['(แต่ - CCONJ)', '(*ควร - VERB)', '(พลาด - VERB)']]",16,"(หลาย - ADV)0.028138249743384147, (มี - VERB)0.018888907632412848, (อีก - ADV)0.01620474865610272, (หลาย - ADV)0.028138249743384147, (เล็ก - ADJ)0.010230957514402573, (ใหญ่ - ADJ)0.03478585349023044, (ที่สุด - ADV)0.029449581509202807, (มี - VERB)0.018888907632412848, (สวยงาม - ADJ)0.01859464192773825, (มากมาย - ADJ)0.014229486956253935, (ตั้ง - VERB)0.010530794986923836, (หลัก - ADJ)0.01534643627160386, (เยี่ยม - ADJ)0.023399695934990892, (ชม - VERB)0.026224780165504613, (*ควร - VERB)0.015405501808486988, (พลาด - VERB)0.012050791731055123",0.32050758570409005,pos,pos,True,True,True,True
