expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(วัด - NOUN)', '(ที่ - DET)', '(ซับซ้อน - VERB)', '(สวยงาม - ADJ)'], ['(มัน - PRON)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(เป็นอย่างดี - NOUN)'], ['(มัน - PRON)', '(สงบ - VERB)', '(มาก - ADV)', '(ภายใน - NOUN)', '(และ - CCONJ)', '(พลังงาน - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)'], ['(สถานที่ - NOUN)', '(ที่ - DET)', '(เหมาะ - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ปล่อยวาง - VERB)', '(และ - CCONJ)', '(ทำ - VERB)', '(สมาธิ - NOUN)'], ['(*มี - VERB)', '(ยาม - NOUN)', '(หรือ - CCONJ)', '(นักบวช - VERB)', '(ให้ - VERB)', '(คำแนะนำ - VERB)', '(หรือ - CCONJ)', '(ทำพิธี - NOUN)']]",3,"(สวยงาม - ADJ)0.07490449079234202, (ยอดเยี่ยม - ADJ)0.11176375465656926, (เหมาะ - ADJ)0.06467958774555606",0.25134783319446735,pos,pos,True,True,True,True
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - DET)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(และ - CCONJ)', '(สำคัญ - ADJ)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)'], ['(ตั้ง - VERB)', '(อยู่ - VERB)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ฉลอง - VERB)', '(มัน - PRON)', '(ได้รับ - VERB)', '(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ทุก - DET)', '(วัน - NOUN)'], ['(ภายใน - NOUN)', '(วัด - NOUN)', '(คุณ - NOUN)', '(รู้สึก - VERB)', '(สงบ - VERB)', '(และ - CCONJ)', '(เห็น - VERB)', '(ว่า - ADP)', '(ตัวเอง - PRON)', '(ล้อมรอบ - ADV)', '(ด้วย - ADP)', '(พระพุทธเจ้า - NOUN)', '(เป็น - AUX)', '(ประสบการณ์ - NOUN)', '(ที่ - DET)', '(น่า - VERB)', '(จดจำ - ADV)'], ['(ที่ - PRON)', '(ด้านบน - NOUN)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(เห็น - VERB)', '(ภูเขา - NOUN)', '(และ - CCONJ)', '(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)'], ['(หลังจาก - NOUN)', '(เดินเล่น - VERB)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - DET)', '(แตกต่าง - VERB)', '(กัน - PRON)', '(คุณ - PRON)', '(สามารถ - VERB)', '(ซื้อ - VERB)', '(มะพร้าว - NOUN)', '(เย็น - ADJ)', '(ๆ - PUNCT)'], ['(และ - CCONJ)', '(ซื้อของ - PROPN)', '(ที่ระลึก - PROPN)'], ['(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ภูเก็ต - NOUN)', '(เพลิดเพลิน - VERB)', '(กับ - CCONJ)', '(ประเทศ - NOUN)', '(ไทย - NOUN)']]",4,"(ใหญ่ - ADJ)0.18663414855045488, (สำคัญ - ADJ)0.1463976827714632, (มาก - ADJ)0.44641077954509895, (ใหญ่ - ADJ)0.18663414855045488",0.9660767594174718,pos,pos,True,True,True,True
neg,pos,"[['(ฉัน - PRON)', '(ไม่ได้ - VERB)', '(เข้า - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(วัด - NOUN)', '(เพราะ - ADP)', '(ฉัน - PRON)', '(ใส่ - VERB)', '(กางเกงขาสั้น - ADV)', '(*เคารพ - ADJ)', '(พระเจ้า - NOUN)', '(และ - CCONJ)', '(เหตุผล - NOUN)', '(ทาง - NOUN)', '(ศาสนา - NOUN)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(วัด - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(ร้านค้า - NOUN)', '(นักท่องเที่ยว - NOUN)', '(ซึ่ง - ADP)', '(ดู - VERB)', '(เก่าแก่ - ADJ)', '(มาก - ADV)', '(เต็มไปด้วย - ADP)', '(ฝุ่น - NOUN)', '(และ - CCONJ)', '(ใยแมงมุม - NOUN)'], ['(ฉัน - PRON)', '(ไม่ได้ - VERB)', '(ซื้อ - NOUN)', '(อะไร - PRON)', '(เลย - ADV)', '(และ - CCONJ)', '(เสียใจ - VERB)', '(เพราะ - ADP)', '(มัน - PRON)', '(ราคา - NOUN)', '(ถูก - VERB)', '(มาก - ADV)', '(เจ้าของร้าน - NOUN)', '(บาง - DET)', '(แห่ง - NOUN)', '(จะ - VERB)', '(ให้ - VERB)', '(ส่วนลด - NOUN)', '(ใน - ADP)', '(ทันที - PROPN)', '(เมื่อ - ADP)', '(คุณ - NOUN)', '(สัมผัส - VERB)', '(บาง - DET)', '(อย่าง - NOUN)', '(ใน - ADP)', '(ร้าน - NOUN)', '(บาง - DET)', '(คน - NOUN)', '(จะ - VERB)', '(ให้ - VERB)', '(ส่วนลด - NOUN)', '(หลังจาก - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(ตัดสินใจ - VERB)', '(ซื้อ - VERB)', '(สินค้า - NOUN)', '(ของ - NOUN)', '(พวกเขา - PRON)'], ['(รายการ - NOUN)', '(ที่ - DET)', '(ดูเหมือน - VERB)', '(เก็บ - VERB)', '(ใน - ADP)', '(การ - NOUN)', '(จัดเก็บ - NOUN)']]",2,"(*เคารพ - ADJ)0.997817597298775, (เก่าแก่ - ADJ)0.3326058657662583",1.3304234630650331,pos,pos,True,True,False,False
pos,pos,"[['(ใน - ADP)', '(*กี่ - ADJ)', '(คำ - NOUN)', '(มุมมอง - NOUN)', '(ภาพ - NOUN)', '(โปสการ์ด - PROPN)'], ['(สถานที่ - NOUN)', '(แห่ง - ADP)', '(นี้ - DET)', '(เป็น - AUX)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ต้อง - VERB)', '(ดู - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(ฉัน - PRON)', '(สวมเสื้อ - VERB)', '(คลุม - VERB)', '(ไหล่ - PROPN)', '(ใน - ADP)', '(เวลา - NOUN)', '(นั้น - DET)', '(และ - CCONJ)', '(*ทราบ - VERB)', '(เกี่ยวกับ - ADP)', '(การ - NOUN)', '(แต่งกาย - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(ต้อง - VERB)', '(ติดตาม - VERB)', '(เพื่อ - ADP)', '(เข้า - VERB)', '(วัด - NOUN)'], ['(คุณ - PRON)', '(ต้อง - VERB)', '(สวมเสื้อ - VERB)', '(คลุม - VERB)', '(ไหล่ - PROPN)', '(และ - CCONJ)', '(กระโปรง - VERB)', '(หรือ - CCONJ)', '(กางเกง - VERB)', '(ถึง - ADP)', '(หัวเข่า - NOUN)'], ['(แต่ - CCONJ)', '(แม้ว่า - ADP)', '(คุณ - PRON)', '(จะ - VERB)', '(สวมใส่ - VERB)', '(อย่าง - ADP)', '(อื่น - ADJ)', '(พวกเขา - PRON)', '(ก็ - ADV)', '(มี - VERB)', '(แผงลอย - NOUN)', '(และ - CCONJ)', '(กระโปรง - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(เพื่อ - ADP)', '(ปกปิด - VERB)', '(ไหล่ - NOUN)', '(และ - CCONJ)', '(ขา - NOUN)', '(ของ - NOUN)', '(คุณ - PRON)'], ['(มี - VERB)', '(รายละเอียด - NOUN)', '(ที่ - DET)', '(น่าทึ่ง - VERB)', '(ใน - ADP)', '(อาคาร - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)'], ['(คุ้มค่า - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(อย่าง - ADP)', '(แน่นอน - ADJ)']]",4,"(*กี่ - ADJ)0.029202191151497837, (ยอดเยี่ยม - ADJ)0.11176375465656926, (เยี่ยม - ADJ)0.10053827227944258, (แน่นอน - ADJ)0.058404382302995675",0.2999086003905053,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(พุทธ - NOUN)', '(กับ - ADP)', '(สถาปัตยกรรม - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)'], ['(*มี - VERB)', '(ตั๋ว - NOUN)', '(เข้า - VERB)', '(ชม - VERB)'], ['(พระพุทธรูป - NOUN)', '(ทั้ง - DET)', '(นอน - VERB)', '(และ - CCONJ)', '(นั่ง - VERB)', '(อยู่ - VERB)', '(ใน - ADP)', '(ห้องโถง - NOUN)'], ['(ตัว - NOUN)', '(วัด - NOUN)', '(นั้น - DET)', '(สะดุดตา - VERB)', '(ด้วย - ADP)', '(สามชั้น - NOUN)'], ['(นอก - ADP)', '(วัด - NOUN)', '(มี - VERB)', '(สถานที่ - NOUN)', '(สำหรับ - ADP)', '(ระเบิด - NOUN)', '(แครก - PROPN)', '(เกอร์ - PROPN)', '(เป็น - AUX)', '(พิธีกรรม - NOUN)'], ['(อีก - ADV)', '(วัด - NOUN)', '(หนึ่ง - NUM)', '(อยู่ - VERB)', '(ตรงข้าม - VERB)'], ['(มี - VERB)', '(ร้านอาหาร - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ที่นั่น - NOUN)', '(และ - CCONJ)', '(ตามปกติ - ADV)', '(ด้วย - ADP)', '(ราคา - NOUN)', '(สูง - ADJ)'], ['(หลังจาก - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(วัด - NOUN)', '(เพียง - ADV)', '(เพื่อ - ADP)', '(การ - NOUN)', '(ผ่อนคลาย - VERB)', '(หนึ่ง - NUM)', '(สามารถ - VERB)', '(เดิน - VERB)', '(ออก - PART)', '(ไป - VERB)', '(ข้างนอก - VERB)', '(แม่น้ำ - NOUN)'], ['(มุมมอง - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)', '(และ - CCONJ)', '(คนใน - NOUN)', '(ท้องถิ่น - NOUN)', '(ให้ - VERB)', '(อาหาร - NOUN)', '(ปลา - NOUN)', '(และ - CCONJ)', '(พาย - NOUN)']]",5,"(ยอดเยี่ยม - ADJ)0.11176375465656926, (เล็ก - ADJ)0.04348156943621093, (สูง - ADJ)0.1548416892521764, (เยี่ยม - ADJ)0.10053827227944258, (ยอดเยี่ยม - ADJ)0.11176375465656926",0.5223890402809684,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(เป็น - AUX)', '(วิหาร - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ที่ - ADP)', '(ค่อนข้าง - VERB)', '(ประณีต - NOUN)', '(และ - CCONJ)', '(เรียบร้อย - ADV)'], ['(ใช่ - PRON)', '(มัน - PRON)', '(ยังคง - ADJ)', '(ถูก - VERB)', '(ใช้ - VERB)', '(เพื่อ - ADP)', '(จุดประสงค์ - VERB)', '(ใน - ADP)', '(การ - NOUN)', '(ทำพิธี - NOUN)', '(ดังนั้น - DET)', '(คุณ - PRON)', '(อาจ - VERB)', '(เห็น - VERB)', '(พระ - NOUN)', '(ที่ - DET)', '(สงสัย - VERB)'], ['(อาคาร - NOUN)', '(ทุก - DET)', '(หลัง - ADP)', '(สะอาดหมดจด - NOUN)'], ['(นอกจากนี้ - PRON)', '(ยัง - ADV)', '(มี - VERB)', '(แมว - NOUN)', '(และ - CCONJ)', '(เจื้อยแจ้ว - NOUN)', '(ที่ - DET)', '(เดินเตร่ - VERB)', '(พื้นดิน - NOUN)'], ['(สถานที่ - NOUN)', '(นี้ - DET)', '(ค่อนข้าง - VERB)', '(ไกล - ADV)', '(จาก - ADP)', '(แหล่งท่องเที่ยว - NOUN)', '(หลัก - ADJ)', '(ดังนั้น - DET)', '(มัน - PRON)', '(จึง - VERB)', '(เงียบ - ADV)', '(เมื่อ - ADP)', '(เรา - PRON)', '(เยี่ยม - ADJ)', '(ชม - ADV)'], ['(คุณ - PRON)', '(ต้อง - VERB)', '(ถอด - VERB)', '(รองเท้า - NOUN)', '(เมื่อ - ADP)', '(เข้า - PART)', '(ไป - VERB)', '(ใน - ADP)', '(อาคาร - NOUN)', '(และ - CCONJ)', '(แน่นอน - VERB)', '(ว่า - ADP)', '(ต้อง - VERB)', '(มี - VERB)', '(การ - NOUN)', '(แต่งกาย - NOUN)', '(ชุด - NOUN)', '(พระวิหาร - NOUN)'], ['(จะ - VERB)', '(ไป - VERB)', '(อีก - ADV)', '(ครั้ง - NOUN)']]",3,"(เล็ก - ADJ)0.04348156943621093, (หลัก - ADJ)0.07730056788659721, (เยี่ยม - ADJ)0.10053827227944258",0.22132040960225074,pos,pos,True,True,True,True
pos,pos,"[['(เงียบสงบ - PROPN)', '(พักผ่อน - ADP)', '(จาก - ADP)', '(สถานที่ท่องเที่ยว - NOUN)', '(ที่ - DET)', '(พลุกพล่าน - VERB)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)'], ['(อาคาร - NOUN)', '(และ - CCONJ)', '(บริเวณ - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)'], ['(แต่ - CCONJ)', '(โปรด - ADJ)', '(จำ - VERB)', '(ไว้ - ADV)', '(ว่า - ADP)', '(นี่ - PRON)', '(เป็น - AUX)', '(วัด - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(การ - NOUN)', '(แต่งกาย - NOUN)', '(สำหรับ - ADP)', '(ทั้ง - DET)', '(ชาย - NOUN)', '(และ - CCONJ)', '(หญิง - NOUN)'], ['(มี - VERB)', '(อัพ - NOUN)', '(ที่ - DET)', '(เตรียม - VERB)', '(ไว้ - ADV)', '(หาก - ADP)', '(คุณ - PRON)', '(สวมใส่ - VERB)', '(น้อย - ADV)', '(กว่า - ADP)', '(ที่ - PRON)', '(ขอ - VERB)', '(ทางเข้า - VERB)'], ['(*มี - VERB)', '(ค่าธรรมเนียม - NOUN)', '(แรก - ADJ)', '(เข้า - VERB)']]",3,"(สวยงาม - ADJ)0.07490449079234202, (โปรด - ADJ)0.06778420795734275, (แรก - ADJ)0.06532383765326191",0.20801253640294667,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(นี้ - DET)', '(เป็น - AUX)', '(วัด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(อย่าง - ADP)', '(*น่าเชื่อ - VERB)', '(พร้อม - VERB)', '(ชื่นชม - NOUN)', '(มาก - ADV)'], ['(มัน - PRON)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ใหญ่ - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(บรรยากาศ - NOUN)', '(ที่ - DET)', '(เงียบสงบ - VERB)'], ['(ฉัน - PRON)', '(อยาก - VERB)', '(จะ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(ตอนเช้า - NOUN)', '(และ - CCONJ)', '(สละ - NOUN)', '(เวลา - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ที่ - DET)', '(จะ - VERB)', '(สงสัย - VERB)', '(และ - CCONJ)', '(เรียนรู้ - VERB)', '(เกี่ยวกับ - ADP)', '(วัฒนธรรม - NOUN)', '(ไทย - NOUN)'], ['(คุณ - PRON)', '(สามารถ - VERB)', '(เป็น - AUX)', '(พยาน - NOUN)', '(งานแต่งงาน - ADJ)', '(ที่นั่น - DET)', '(เหมือน - VERB)', '(ที่ - DET)', '(ฉัน - PRON)', '(ทำ - VERB)']]",2,"(สวยงาม - ADJ)0.07490449079234202, (ใหญ่ - ADJ)0.18663414855045488",0.26153863934279686,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - VERB)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ต้อง - VERB)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(สถานที่ - NOUN)', '(มี - VERB)', '(สถานที่ท่องเที่ยว - NOUN)', '(ทาง - NOUN)', '(จิตวิญญาณ - NOUN)', '(ของ - NOUN)', '(ตัวเอง - PRON)', '(ด้วย - ADP)', '(สถาปัตยกรรม - NOUN)', '(ที่ - DET)', '(สง่างาม - ADJ)', '(และ - CCONJ)', '(การ - NOUN)', '(ออกแบบ - VERB)', '(อาคาร - NOUN)', '(ที่ - DET)', '(สะดุดตา - VERB)'], ['(วิทยาเขต - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(สงบสุข - NOUN)', '(มาก - ADV)', '(ดังนั้น - ADP)', '(คุณ - PRON)', '(จะ - VERB)', '(ชอบ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ร่วม - VERB)', '(กัน - PRON)', '(หลาย - ADV)', '(ชั่วโมง - NOUN)'], ['(และ - CCONJ)', '(แน่นอน - ADV)', '(ว่าการ - NOUN)', '(ถ่ายภาพ - NOUN)', '(ที่นี่ - DET)', '(จะ - VERB)', '(ทำให้ - VERB)', '(คุณ - PRON)', '(ประทับใจ - VERB)', '(ช่วงเวลา - NOUN)', '(ที่ - DET)', '(น่า - VERB)', '(จดจำ - NOUN)', '(ตลอดไป - ADV)'], ['(วัด - NOUN)', '(เป็น - AUX)', '(อนุสาวรีย์ - NOUN)', '(ใน - ADP)', '(ตัวเอง - PRON)'], ['(อย่า - VERB)', '(พลาด - VERB)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(สถานที่ - NOUN)']]",3,"(สง่างาม - ADJ)0.079825407783902, (สวยงาม - ADJ)0.07490449079234202, (เยี่ยม - ADJ)0.10053827227944258",0.2552681708556866,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ใน - ADP)', '(คอมเพล็กซ์ - PROPN)', '(โดย - ADP)', '(มี - VERB)', '(วัด - NOUN)', '(หลัก - NOUN)', '(หนึ่ง - NUM)', '(และ - CCONJ)', '(อีก - ADV)', '(หลาย - ADV)', '(วัด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(วัด - NOUN)', '(ที่ - DET)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(มี - VERB)', '(รูปปั้น - NOUN)', '(พระพุทธรูป - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(มากมาย - ADJ)', '(ตั้ง - VERB)', '(อยู่ - PART)', '(ใน - ADP)', '(ห้อง - NOUN)', '(หลัก - ADJ)'], ['(ควรค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)'], ['(แต่ - CCONJ)', '(*ควร - VERB)', '(พลาด - VERB)']]",6,"(เล็ก - ADJ)0.04348156943621093, (ใหญ่ - ADJ)0.18663414855045488, (สวยงาม - ADJ)0.07490449079234202, (มากมาย - ADJ)0.08394858308471782, (หลัก - ADJ)0.07730056788659721, (เยี่ยม - ADJ)0.10053827227944258",0.5668076320297655,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(สวยงาม - ADJ)', '(ที่ - DET)', '(คุณ - PRON)', '(สามารถ - VERB)', '(สูดลมหายใจ - VERB)', '(อย่าง - ADP)', '(สงบ - PROPN)', '(และ - CCONJ)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(ความสุข - ADJ)', '(ใน - ADP)', '(ที่ - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)'], ['(เรา - PRON)', '(โชคดี - ADJ)', '(ที่ - ADP)', '(มัน - PRON)', '(เป็น - AUX)', '(วันที่ - NOUN)', '(มี - VERB)', '(เมฆ - NOUN)', '(พระพุทธเจ้า - NOUN)', '(อยู่ - VERB)', '(ตรงกลาง - NOUN)', '(ของ - NOUN)', '(เมฆ - PROPN)', '(และ - CCONJ)', '(เรา - PRON)', '(สามารถ - VERB)', '(มองเห็น - VERB)', '(ได้ - VERB)'], ['(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)', '(มี - VERB)', '(พระพุทธรูป - NOUN)', '(ต่างๆ - ADV)'], ['(มากมาย - ADJ)', '(และ - CCONJ)', '(สาวก - NOUN)', '(ของ - NOUN)', '(พระองค์ - PRON)', '(พร้อม - VERB)', '(คำอธิบาย - VERB)', '(เพื่อ - ADP)', '(เรียนรู้ - VERB)', '(เพิ่มเติม - ADJ)', '(จาก - ADP)'], ['(นี่ - PRON)', '(เป็น - AUX)', '(ฤดู - NOUN)', '(นอก - ADJ)', '(ดังนั้น - DET)', '(ส่วนหนึ่ง - ADJ)', '(ของวัด - NOUN)', '(จึง - ADV)', '(อยู่ - VERB)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(ก่อสร้าง - VERB)'], ['(แต่ - CCONJ)', '(จริงๆ - ADV)'], ['(แล้ว - CCONJ)', '(เรา - PRON)', '(โชคดี - NOUN)', '(และ - CCONJ)', '(ได้ - PART)', '(มุมมอง - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)']]",8,"(สวยงาม - ADJ)0.07490449079234202, (ใหญ่ - ADJ)0.18663414855045488, (ใหญ่ - ADJ)0.18663414855045488, (มากมาย - ADJ)0.08394858308471782, (เพิ่มเติม - ADJ)0.5648683996445228, (นอก - ADJ)0.2850907420853643, (ส่วนหนึ่ง - ADJ)0.2850907420853643, (สวยงาม - ADJ)0.07490449079234202",1.742075745585563,pos,pos,True,True,True,True
pos,pos,"[['(สถาปัตยกรรม - NOUN)', '(ที่ - DET)', '(น่าสนใจ - VERB)'], ['(แต่ - CCONJ)', '(แออัด - ADV)', '(มาก - ADV)'], ['(ไม่ค่อย - PRON)', '(เห็น - VERB)', '(ด้าน - NOUN)', '(ใน - ADP)'], ['(ควร - VERB)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ตกแต่ง - VERB)', '(ภายนอก - NOUN)', '(แทน - VERB)']]",0,,0,neg,pos,False,True,False,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(เป็น - AUX)', '(ที่ - PRON)', '(น่าพอใจ - VERB)', '(ตา - NOUN)', '(สี - NOUN)', '(และ - CCONJ)', '(วัฒนธรรม - NOUN)'], ['(มัน - PRON)', '(จะ - VERB)', '(เป็น - AUX)', '(การ - NOUN)', '(ดี - ADJ)', '(กว่า - ADV)', '(ถ้า - ADP)', '(จะ - VERB)', '(แสดง - VERB)', '(คำอธิบาย - VERB)', '(โดย - ADP)', '(สังเขป - VERB)', '(ต่อ - ADP)', '(หน้า - NOUN)', '(พระวิหาร - NOUN)', '(ทุกแห่ง - DET)', '(ความสำคัญ - ADJ)', '(และ - CCONJ)', '(พิธีกรรม - NOUN)', '(ที่ - DET)', '(ต้อง - VERB)', '(ทำ - VERB)']]",4,"(ยอดเยี่ยม - ADJ)0.11176375465656926, (เยี่ยม - ADJ)0.10053827227944258, (ดี - ADJ)0.38289225883641864, (ความสำคัญ - ADJ)0.2169305628396982",0.8121248486121286,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - DET)', '(น่า - VERB)', '(ประทับใจ - VERB)', '(มาก - ADV)', '(ๆ - PUNCT)'], ['(สภาพแวดล้อม - NOUN)', '(เป็น - AUX)', '(สถานที่ท่องเที่ยว - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(หนาแน่น - VERB)'], ['(แต่ - CCONJ)', '(คุณ - PRON)', '(ได้รับ - VERB)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - NOUN)', '(ที่นั่น - PRON)'], ['(ดังนั้น - PROPN)', '(จึง - ADP)', '(ควรค่า - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(เมื่อ - ADP)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใกล้ - ADV)']]",1,(เยี่ยม - ADJ)0.10053827227944258,0.10053827227944258,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(คือ - AUX)', '(วัด - NOUN)', '(ที่ - DET)', '(นับถือ - VERB)', '(ศาสนาพุทธ - NOUN)'], ['(รายการ - NOUN)', '(ภายใน - NOUN)', '(วัด - NOUN)', '(ปิด - VERB)', '(เวลา - NOUN)'], ['(15.00 - NUM)'], ['(น. - NOUN)'], ['(ตาม - ADP)', '(เวลา - NOUN)', '(ท้องถิ่น - NOUN)'], ['(แต่ - CCONJ)', '(คุณ - PRON)', '(ยัง - ADV)', '(สามารถ - VERB)', '(เข้า - VERB)', '(ไป - VERB)', '(ข้าง - NOUN)', '(ใน - ADP)', '(และ - CCONJ)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(สงบ - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(ถ่ายรูป - VERB)'], ['(คุณ - PRON)', '(จะ - VERB)', '(มี - VERB)', '(โอกาส - NOUN)', '(มากมาย - ADJ)', '(ที่ - DET)', '(จะ - VERB)', '(เล่น - VERB)', '(กับ - ADP)', '(แสง - PROPN)', '(และ - CCONJ)', '(โฟกัส - PROPN)', '(ถ้า - ADP)', '(คุณ - PRON)', '(เป็น - AUX)', '(ช่างภาพ - NOUN)'], ['(สวน - NOUN)', '(ดอกทานตะวัน - NOUN)', '(ช่วย - NOUN)', '(เพิ่ม - VERB)', '(ความ - VERB)', '(สวยงาม - ADJ)', '(ของวัด - NOUN)']]",2,"(มากมาย - ADJ)0.08394858308471782, (สวยงาม - ADJ)0.07490449079234202",0.15885307387705982,pos,pos,True,True,True,True
