word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ลอง - VERB),0.008916016223610424,0,0.008916016223610424,pos
(นาน - VERB),0.008916016223610424,0,0.008916016223610424,pos
(คิด - VERB),0.008916016223610424,0,0.008916016223610424,pos
(สูง - VERB),0.008916016223610424,0,0.008916016223610424,pos
(ผ่อนคลาย - VERB),0.008916016223610424,0,0.008916016223610424,pos
(วุ่นวาย - VERB),0.008916016223610424,0,0.008916016223610424,pos
(ช่วย - VERB),0.008916016223610424,0,0.008916016223610424,pos
(รอ - VERB),0.008916016223610424,0,0.008916016223610424,pos
(รู้สึก - VERB),0.008916016223610424,0,0.008916016223610424,pos
(ใส - VERB),0.008916016223610424,0,0.008916016223610424,pos
(บาร์ - VERB),0.008916016223610424,0,0.008916016223610424,pos
(ประหลาดใจ - VERB),0.008916016223610424,0,0.008916016223610424,pos
(ยาว - VERB),0.008916016223610424,0,0.008916016223610424,pos
(เที่ยว - VERB),0.008916016223610424,0,0.008916016223610424,pos
(เข้า - VERB),0.008916016223610424,0,0.008916016223610424,pos
(ห้าม - VERB),0.008916016223610424,0,0.008916016223610424,pos
(ถาม - VERB),0.008916016223610424,0,0.008916016223610424,pos
(มาก - VERB),0.008916016223610424,0,0.008916016223610424,pos
(*เหมือน - VERB),0.008916016223610424,0,0.008916016223610424,pos
(ยาก - VERB),0.008916016223610424,0,0.008916016223610424,pos
(ประดับ - VERB),0.008916016223610424,0,0.008916016223610424,pos
(เฉลี่ย - VERB),0.008916016223610424,0,0.008916016223610424,pos
(*แนะนำ - VERB),0.008916016223610424,0,0.008916016223610424,pos
(ระวัง - VERB),0.008916016223610424,0,0.008916016223610424,pos
(คอย - VERB),0.008916016223610424,0,0.008916016223610424,pos
(เพิ่ม - VERB),0.008916016223610424,0,0.008916016223610424,pos
(จำเป็น - VERB),0.008916016223610424,0,0.008916016223610424,pos
(ถอด - VERB),0.008916016223610424,0,0.008916016223610424,pos
(วาง - VERB),0.008916016223610424,0,0.008916016223610424,pos
(ตัดสินใจ - VERB),0.008916016223610424,0,0.008916016223610424,pos
(ดูแล - VERB),0.008916016223610424,0,0.008916016223610424,pos
(แยก - VERB),0.008916016223610424,0,0.008916016223610424,pos
(รับประทาน - VERB),0.008916016223610424,0,0.008916016223610424,pos
(ลาก - VERB),0.008916016223610424,0,0.008916016223610424,pos
(สุข - VERB),0.008916016223610424,0,0.008916016223610424,pos
(ลืม - VERB),0.008916016223610424,0,0.008916016223610424,pos
(*เหมาะ - VERB),0.008916016223610424,0,0.008916016223610424,pos
(เชี่ยน - VERB),0.008916016223610424,0,0.008916016223610424,pos
(พลุกพล่าน - VERB),0.008916016223610424,0,0.008916016223610424,pos
(ข้าม - VERB),0.008916016223610424,0,0.008916016223610424,pos
(จอง - VERB),0.008916016223610424,0,0.008916016223610424,pos
(เปลี่ยน - VERB),0.008916016223610424,0,0.008916016223610424,pos
(จอด - VERB),0.008916016223610424,0,0.008916016223610424,pos
(แต่ง - VERB),0.008916016223610424,0,0.008916016223610424,pos
(รู้ - VERB),0.008916016223610424,0,0.008916016223610424,pos
(รับรอง - VERB),0.008916016223610424,0,0.008916016223610424,pos
(รำคาญ - VERB),0.008916016223610424,0,0.008916016223610424,pos
(เพียงพอ - VERB),0.008916016223610424,0,0.008916016223610424,pos
(*ใช่ - VERB),0.031962444781481095,-0.040239141964308875,-0.00827669718282778,neg
(ที่สุด - ADV),0.03833258399276916,-0.0342532650190636,0.004079318973705559,pos
