word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ใหม่ - ADJ),0.0189092966163725,0,0.0189092966163725,pos
(*ชัดเจน - ADJ),0.018878472545147268,0,0.018878472545147268,pos
(*ใส - ADJ),0.018878472545147268,0,0.018878472545147268,pos
(ตั้ง - VERB),0.018079766745080217,0,0.018079766745080217,pos
(เรียงราย - VERB),0.018004469186575636,0,0.018004469186575636,pos
(แหละ - VERB),0.017921499282490035,0,0.017921499282490035,pos
(ตรงข้าม - VERB),0.017894012320400325,0,0.017894012320400325,pos
(ทั่วไป - ADJ),0.01751786191126278,0,0.01751786191126278,pos
(*แพง - ADJ),0.01725872194216126,0,0.01725872194216126,pos
(แนะนำ - VERB),0.01633517397432108,0,0.01633517397432108,pos
(วุ่นวาย - VERB),0.015735779275394168,0,0.015735779275394168,pos
(ฉัน - ADJ),0.015514489405453472,0,0.015514489405453472,pos
(สกปรก - VERB),0.032140209457027585,-0.046875358567184305,-0.01473514911015672,neg
(หยาบคาย - ADJ),0.014208524580572228,0,0.014208524580572228,pos
(สำรวจ - VERB),0.014124571468403162,0,0.014124571468403162,pos
(ดูแลรักษา - VERB),0.013989083972303373,0,0.013989083972303373,pos
(เคย - ADJ),0.013628656658093463,0,0.013628656658093463,pos
(ยุ่ง - VERB),0.013525669328183438,0,0.013525669328183438,pos
(พยายาม - VERB),0.05516396306129722,-0.06766532612031684,-0.012501363059019617,neg
(ทำใจ - VERB),0.01226802947728813,0,0.01226802947728813,pos
(หยิ่ง - ADJ),0.010683970726099829,0,0.010683970726099829,pos
(หน่อย - VERB),0.010683970726099829,0,0.010683970726099829,pos
(เหลือง - ADJ),0.010683970726099829,0,0.010683970726099829,pos
(*เหมือน - VERB),0.010683970726099829,0,0.010683970726099829,pos
(ผู้คน - VERB),0.010683970726099829,0,0.010683970726099829,pos
(กลัว - VERB),0.010368786602436513,0,0.010368786602436513,pos
(ฟรี - ADJ),0.010368786602436513,0,0.010368786602436513,pos
(ลืม - VERB),0.010368786602436513,0,0.010368786602436513,pos
(ยิ่ง - ADJ),0.07461159749646641,-0.06475087476285749,0.009860722733608926,pos
(มี - VERB),0.020938095482023276,-0.025721195142964674,-0.004783099660941398,neg
(ทำลาย - VERB),0.1023411932710615,-0.10149798918047526,0.000843204090586247,pos
