word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(แยก - VERB),0.023148603239882957,0,0.023148603239882957,pos
(ง่าย - ADJ),0.023011629256215013,0,0.023011629256215013,pos
(สวย - ADJ),0.02238162643048769,0,0.02238162643048769,pos
(ได้ - VERB),0.02230931235049123,0,0.02230931235049123,pos
(สูง - ADJ),0.022065585224518888,0,0.022065585224518888,pos
(*ว่าง - ADJ),0.022059767469613252,0,0.022059767469613252,pos
(ตื่นตาตื่นใจ - VERB),0.021685144099958215,0,0.021685144099958215,pos
(*ใช่ - VERB),0.024133441452983483,-0.045726075290731326,-0.021592633837747843,neg
(สงบ - ADJ),0.021526084363283706,0,0.021526084363283706,pos
(เอ็ด - VERB),0.021525638437086738,0,0.021525638437086738,pos
(ตอง - ADJ),0.021525638437086738,0,0.021525638437086738,pos
(สวยงาม - ADJ),0.024430663778467067,-0.04592260621479255,-0.021491942436325483,neg
(นัก - VERB),0.02134354125306737,0,0.02134354125306737,pos
(เสนอ - VERB),0.020835828748903423,0,0.020835828748903423,pos
(เหมาะ - VERB),0.020813637126673844,0,0.020813637126673844,pos
(ใช้ - VERB),0.020602414907203423,0,0.020602414907203423,pos
(ง่าย - ADV),0.020551280356169554,0,0.020551280356169554,pos
(เที่ยว - VERB),0.020543158456077345,0,0.020543158456077345,pos
(อบอุ่น - VERB),0.020380019686534804,0,0.020380019686534804,pos
(ขาว - ADJ),0.020373380287018853,0,0.020373380287018853,pos
(สูบ - VERB),0.020042105810807165,0,0.020042105810807165,pos
(น่า - VERB),0.02003615941525681,0,0.02003615941525681,pos
(ริม - VERB),0.019981187556063068,0,0.019981187556063068,pos
(อัศจรรย์ - ADJ),0.019858323680801867,0,0.019858323680801867,pos
(งดงาม - ADJ),0.019564912815311752,0,0.019564912815311752,pos
(ปลอด - VERB),0.019520191159272383,0,0.019520191159272383,pos
(เต็ม - VERB),0.019438857029442085,0,0.019438857029442085,pos
(อยู่ - VERB),0.01933220155640246,0,0.01933220155640246,pos
(ยิ่ง - ADJ),0.07216531561133636,-0.05307448751053893,0.019090828100797437,pos
(ชาย - VERB),0.019036131387870896,0,0.019036131387870896,pos
(ผ่อนคลาย - VERB),0.018887958247231176,0,0.018887958247231176,pos
(เหมือน - VERB),0.0180882109037225,0,0.0180882109037225,pos
(แสดง - VERB),0.018004469186575636,0,0.018004469186575636,pos
(เตรียม - VERB),0.018004469186575636,0,0.018004469186575636,pos
(ค้าขาย - VERB),0.018004469186575636,0,0.018004469186575636,pos
(แล่น - VERB),0.018004469186575636,0,0.018004469186575636,pos
(มา - VERB),0.018004469186575636,0,0.018004469186575636,pos
(นวด - VERB),0.017863616048762906,0,0.017863616048762906,pos
(เพลิดเพลิน - VERB),0.01755384754623299,0,0.01755384754623299,pos
(เล่น - VERB),0.01724656306608146,0,0.01724656306608146,pos
(ห้าม - VERB),0.016982381416158678,0,0.016982381416158678,pos
(ทำ - VERB),0.016908896943864913,0,0.016908896943864913,pos
(ต้องการ - VERB),0.016894540572978536,0,0.016894540572978536,pos
(รวม - VERB),0.016720567198853103,0,0.016720567198853103,pos
(ที่สุด - ADV),0.024755182526261413,-0.04123270102515601,-0.0164775184988946,neg
(ชาย - ADV),0.016271821524269193,0,0.016271821524269193,pos
(เนื่อง - VERB),0.016218282991640007,0,0.016218282991640007,pos
(*ชัดเจน - ADJ),0.016070104728513793,0,0.016070104728513793,pos
(*ใส - ADJ),0.016070104728513793,0,0.016070104728513793,pos
(วิเศษ - ADJ),0.016070104728513793,0,0.016070104728513793,pos
(ยาว - ADJ),0.01566578025726519,0,0.01566578025726519,pos
(เข้า - VERB),0.015242287892830506,0,0.015242287892830506,pos
(แหละ - VERB),0.015015310209653812,0,0.015015310209653812,pos
(คุณ - VERB),0.015010739367497243,0,0.015010739367497243,pos
(สองพัน - VERB),0.014843379176718845,0,0.014843379176718845,pos
(ยอดเยี่ยม - VERB),0.03141140648933805,-0.04592260621479255,-0.014511199725454497,neg
(ทั่วไป - ADJ),0.014332796109215003,0,0.014332796109215003,pos
(เป็น - VERB),0.024605248561383644,-0.03888524062959607,-0.014279992068212427,neg
(*แพง - ADJ),0.014124571468403162,0,0.014124571468403162,pos
(สนุก - ADV),0.013735052269240306,0,0.013735052269240306,pos
(สะดวก - ADJ),0.013693539944719498,0,0.013693539944719498,pos
(คุ้ม - VERB),0.013586679791023204,0,0.013586679791023204,pos
(ซื้อ - VERB),0.01334039207902888,0,0.01334039207902888,pos
(จริง - ADV),0.013203314499796644,0,0.013203314499796644,pos
(ฉัน - ADJ),0.012992089123497787,0,0.012992089123497787,pos
(นั่ง - VERB),0.012687735156001528,0,0.012687735156001528,pos
(กัน - ADV),0.012433223350948082,0,0.012433223350948082,pos
(มาก - ADV),0.018916785586716053,-0.03094742665094468,-0.012030641064228628,neg
(พอ - ADV),0.011966888421015929,0,0.011966888421015929,pos
(ดูแลรักษา - VERB),0.011856601659452248,0,0.011856601659452248,pos
(สำรวจ - VERB),0.011760983904134084,0,0.011760983904134084,pos
(ส่ง - VERB),0.011760983904134084,0,0.011760983904134084,pos
(พยายาม - VERB),0.04614344079970145,-0.057640833361751374,-0.011497392562049923,neg
(แนะนำ - VERB),0.011434621782024755,0,0.011434621782024755,pos
(ยุ่ง - VERB),0.011352411677143393,0,0.011352411677143393,pos
(หยาบคาย - ADJ),0.011334156389559914,0,0.011334156389559914,pos
(สกปรก - VERB),0.02758131449858395,-0.0380211241711606,-0.010439809672576652,neg
(ติด - VERB),0.010023106557475096,0,0.010023106557475096,pos
(ตรงข้าม - VERB),0.010023106557475096,0,0.010023106557475096,pos
(ทำใจ - VERB),0.010023106557475096,0,0.010023106557475096,pos
(เรียงราย - VERB),0.010023106557475096,0,0.010023106557475096,pos
(วุ่นวาย - VERB),0.009870144063433898,0,0.009870144063433898,pos
(ใหม่ - ADJ),0.009870144063433898,0,0.009870144063433898,pos
(หยิ่ง - ADJ),0.008838557600682584,0,0.008838557600682584,pos
(หน่อย - VERB),0.008838557600682584,0,0.008838557600682584,pos
(เหลือง - ADJ),0.008838557600682584,0,0.008838557600682584,pos
(*เหมือน - VERB),0.008838557600682584,0,0.008838557600682584,pos
(ผู้คน - VERB),0.008838557600682584,0,0.008838557600682584,pos
(กลัว - VERB),0.008471405548897873,0,0.008471405548897873,pos
(ฟรี - ADJ),0.008471405548897873,0,0.008471405548897873,pos
(ลืม - VERB),0.008471405548897873,0,0.008471405548897873,pos
(ตั้ง - VERB),0.008185504151354916,0,0.008185504151354916,pos
(ไป - ADV),0.01685009296890155,-0.02474219142443681,-0.007892098455535259,neg
(สบาย - VERB),0.0074702394385735785,0,0.0074702394385735785,pos
(เคย - ADJ),0.006101921276464573,0,0.006101921276464573,pos
(มี - VERB),0.01615758643702051,-0.018342839484966796,-0.002185253047946284,neg
