word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ย้าย - VERB),0,-0.15563025007672873,-0.15563025007672873,neg
(*ดี - ADJ),0.019920638502862877,-0.17292250008525414,-0.15300186158239126,neg
(ยาม - VERB),0.14673684611483817,0,0.14673684611483817,pos
(คิด - VERB),0.14501053027819302,0,0.14501053027819302,pos
(ควบคุม - VERB),0,-0.14389083280634998,-0.14389083280634998,neg
(ป่า - VERB),0.0407179493383671,-0.17986354100793747,-0.13914559166957036,neg
(เดินทาง - VERB),0,-0.13895558042565065,-0.13895558042565065,neg
(อัศจรรย์ - VERB),0.13889161943929776,0,0.13889161943929776,pos
(เยี่ยม - VERB),0.13889161943929776,0,0.13889161943929776,pos
(ยอด - VERB),0.13889161943929776,0,0.13889161943929776,pos
(*เคย - ADJ),0.13695438970718227,0,0.13695438970718227,pos
(ต่าง - VERB),0,-0.1348976557559531,-0.1348976557559531,neg
(ทอดน่อง - VERB),0,-0.1348976557559531,-0.1348976557559531,neg
(สุภาพ - VERB),0,-0.1348976557559531,-0.1348976557559531,neg
(*หยุดยั้ง - VERB),0,-0.1348976557559531,-0.1348976557559531,neg
(หยาบ - ADJ),0,-0.1348976557559531,-0.1348976557559531,neg
(แพง - ADJ),0.13325291971509629,0,0.13325291971509629,pos
(ใกล้เคียง - VERB),0.12963217814334457,0,0.12963217814334457,pos
(เรียก - VERB),0.12963217814334457,0,0.12963217814334457,pos
(สองสาม - VERB),0.12963217814334457,0,0.12963217814334457,pos
(ซักรีด - ADJ),0.12963217814334457,0,0.12963217814334457,pos
(อำนวย - VERB),0.1289988059279566,0,0.1289988059279566,pos
(แยกแยะ - VERB),0.12153016700938554,0,0.12153016700938554,pos
(ขยะแขยง - VERB),0,-0.11990902733862498,-0.11990902733862498,neg
(เกลียด - VERB),0,-0.11971557698209903,-0.11971557698209903,neg
(ท่องเที่ยว - VERB),0.02349239691438861,-0.14076277122360326,-0.11727037430921465,neg
(บันทึก - VERB),0,-0.11562656207653123,-0.11562656207653123,neg
(กลาง - ADJ),0.10451854555083775,-0.215836249209525,-0.11131770365868723,neg
(หยุด - VERB),0.055665370628565365,-0.1660278840073269,-0.11036251337876155,neg
(เลือกการ - VERB),0.1080268151194538,0,0.1080268151194538,pos
(ประหลาดใจ - VERB),0.1080268151194538,0,0.1080268151194538,pos
(คอย - VERB),0.1080268151194538,0,0.1080268151194538,pos
(ธรรมดา - ADJ),0.1080268151194538,0,0.1080268151194538,pos
(เพิ่ม - VERB),0.1080268151194538,0,0.1080268151194538,pos
(เปรียบเทียบ - VERB),0.1080268151194538,0,0.1080268151194538,pos
(ปฏิเสธ - VERB),0,-0.1079181246047625,-0.1079181246047625,neg
(รักษา - VERB),0.10602920493459274,0,0.10602920493459274,pos
(ชอบ - VERB),0,-0.10580208294584557,-0.10580208294584557,neg
(ลูก - VERB),0,-0.1044368947788024,-0.1044368947788024,neg
(จราจร - VERB),0.04257991252883581,-0.14389083280634998,-0.10131092027751418,neg
(เล็ก - ADJ),0.10061955162160331,0,0.10061955162160331,pos
(ทารุณ - VERB),0,-0.09810738600432954,-0.09810738600432954,neg
(เก้าอี้ - VERB),0.09722413360750844,0,0.09722413360750844,pos
(ตา - VERB),0.09722413360750844,0,0.09722413360750844,pos
(สวม - VERB),0.09722413360750844,0,0.09722413360750844,pos
(จัด - VERB),0.09722413360750844,0,0.09722413360750844,pos
(สั้น - ADJ),0.09485281327561798,0,0.09485281327561798,pos
(เย่ - VERB),0.09485281327561798,0,0.09485281327561798,pos
(สมเหตุสมผล - ADJ),0.09485281327561798,0,0.09485281327561798,pos
(จำเป็น - VERB),0.09302562319733136,0,0.09302562319733136,pos
(แวดล้อม - VERB),0.09259441295953183,0,0.09259441295953183,pos
(บิน - VERB),0.09259441295953183,0,0.09259441295953183,pos
(โบ๊ต - VERB),0.09259441295953183,0,0.09259441295953183,pos
(เฉลี่ย - VERB),0.09259441295953183,0,0.09259441295953183,pos
(น่า - ADJ),0.09259441295953183,0,0.09259441295953183,pos
(เห็น - VERB),0.09171008858940663,0,0.09171008858940663,pos
(อร่อย - VERB),0.08838557600682585,0,0.08838557600682585,pos
(อย่า - VERB),0.014859356125878543,-0.10034333188799373,-0.08548397576211518,neg
(ดื่ม - VERB),0.08479932667188901,0,0.08479932667188901,pos
(เสิร์ฟ - VERB),0.0845427248760943,0,0.0845427248760943,pos
(ประเมิน - VERB),0.08333497166357866,0,0.08333497166357866,pos
(สาม - ADJ),0.08102011133959036,0,0.08102011133959036,pos
(เลือก - VERB),0.08040336533865786,0,0.08040336533865786,pos
(กลับ - VERB),0.07974788202904194,0,0.07974788202904194,pos
(ตก - VERB),0.07817846272966483,0,0.07817846272966483,pos
(นี่ - VERB),0.030402110258666255,-0.1079181246047625,-0.07751601434609624,neg
(หลากหลาย - ADJ),0.07665320837323539,0,0.07665320837323539,pos
(โดดเด่น - ADJ),0.07625422243726152,0,0.07625422243726152,pos
(ถูก - ADJ),0.07625422243726152,0,0.07625422243726152,pos
(วาง - VERB),0.07608577205954571,0,0.07608577205954571,pos
(พูด - VERB),0.010556556959931698,-0.08646125004262707,-0.07590469308269537,neg
(หนัก - ADJ),0.07556104259706609,0,0.07556104259706609,pos
(แต่ง - VERB),0.07337670460944032,0,0.07337670460944032,pos
(จริง - ADJ),0.07201787674630254,0,0.07201787674630254,pos
(หาด - VERB),0.07201787674630254,0,0.07201787674630254,pos
(เกิด - VERB),0.06987435321097647,0,0.06987435321097647,pos
(คืน - VERB),0.06944166238674031,0,0.06944166238674031,pos
(พา - VERB),0.06944166238674031,0,0.06944166238674031,pos
(ค้า - VERB),0.06862880019353536,0,0.06862880019353536,pos
(*เหมาะ - VERB),0.06783079088895937,0,0.06783079088895937,pos
(หลีกเลี่ยง - VERB),0,-0.06766532612031684,-0.06766532612031684,neg
(ชม - VERB),0.06754327953822421,0,0.06754327953822421,pos
(พวก - VERB),0.06705112662586789,0,0.06705112662586789,pos
(กิน - VERB),0.06379832249697852,0,0.06379832249697852,pos
(สะดวก - VERB),0.06345346669969756,0,0.06345346669969756,pos
(ประจำ - ADJ),0.06272524748871512,0,0.06272524748871512,pos
(จำหน่าย - VERB),0.06272524748871512,0,0.06272524748871512,pos
(จ้าง - VERB),0.06272524748871512,0,0.06272524748871512,pos
(นอก - ADJ),0.06272524748871512,0,0.06272524748871512,pos
(รับ - VERB),0.03576209803065314,-0.09810738600432954,-0.0623452879736764,neg
(เกรซแลนด์ - VERB),0.06205795762181389,0,0.06205795762181389,pos
(แปลก - VERB),0.06076508350469277,0,0.06076508350469277,pos
(เยี่ยมชม - VERB),0.05937300532955805,0,0.05937300532955805,pos
(ถอด - VERB),0.0589237173378839,0,0.0589237173378839,pos
(ดึงดูด - ADJ),0.0589237173378839,0,0.0589237173378839,pos
(ประหลาด - VERB),0.0589237173378839,0,0.0589237173378839,pos
(มากมาย - ADJ),0.058694456697220246,0,0.058694456697220246,pos
(ขาย - VERB),0.031861874216954134,-0.08993177050396874,-0.0580698962870146,neg
(รับรอง - VERB),0.057190666827946136,0,0.057190666827946136,pos
(เฉพาะ - ADJ),0.03295733342627404,-0.08993177050396874,-0.056974437077694694,neg
(สัมผัส - VERB),0,-0.056799012949874994,-0.056799012949874994,neg
(เลวร้าย - ADJ),0,-0.056131912319960287,-0.056131912319960287,neg
(ใกล้ - ADJ),0.030862260795394864,-0.08646125004262707,-0.05559898924723221,neg
(ว่าง - ADJ),0.0555566477757191,0,0.0555566477757191,pos
(เมืองไทย - VERB),0.0555566477757191,0,0.0555566477757191,pos
(สนทนา - VERB),0.0555566477757191,0,0.0555566477757191,pos
(นั่น - VERB),0.054949088285918386,0,0.054949088285918386,pos
(ดี - ADJ),0.025377497130141154,-0.08027466551039499,-0.05489716838025383,neg
(เดิน - VERB),0.027880295189087113,-0.08209908972654031,-0.0542187945374532,neg
(หยุด - ADJ),0.0540134075597269,0,0.0540134075597269,pos
(คือ - VERB),0.0538481254102938,0,0.0538481254102938,pos
(คุ้ม - VERB),0.053358596997472946,0,0.053358596997472946,pos
(อาบ - VERB),0.05334287517127199,0,0.05334287517127199,pos
(เหมาะสม - VERB),0.05327349786712791,0,0.05327349786712791,pos
(มอง - VERB),0.03370900062909032,-0.08633449968380999,-0.05262549905471967,neg
(นี่ - ADJ),0.05255358573378834,0,0.05255358573378834,pos
(ตัดสินใจ - VERB),0.05255358573378834,0,0.05255358573378834,pos
(แสน - VERB),0.05255358573378834,0,0.05255358573378834,pos
(โรแมนติก - ADJ),0.05255358573378834,0,0.05255358573378834,pos
(มื้อ - VERB),0.05255358573378834,0,0.05255358573378834,pos
(ปรุง - VERB),0.05185287125733783,0,0.05185287125733783,pos
(สนใจ - VERB),0.05180346434148275,0,0.05180346434148275,pos
(เย็น - ADJ),0.05166765554332768,0,0.05166765554332768,pos
(พักผ่อน - VERB),0.051486365523877406,0,0.051486365523877406,pos
(วิเศษ - ADJ),0.04985853005513253,0,0.04985853005513253,pos
(เท่า - VERB),0.049801596257157195,0,0.049801596257157195,pos
(ช่วย - VERB),0.04930358029458562,0,0.04930358029458562,pos
(เอ็ด - VERB),0.04801191783086836,0,0.04801191783086836,pos
(บริการ - VERB),0.04775416651146188,0,0.04775416651146188,pos
(ขอ - VERB),0.04763630946336775,0,0.04763630946336775,pos
(ยอดเยี่ยมย่อ - VERB),0.04742640663780899,0,0.04742640663780899,pos
(เช้า - VERB),0.04729360220104137,0,0.04729360220104137,pos
(ใช้จ่าย - ADJ),0.04666758413160405,0,0.04666758413160405,pos
(ยอดเยี่ยม - VERB),0.03655348726695211,-0.08301394200366345,-0.04646045473671134,neg
(สุข - VERB),0.04461571877322485,0,0.04461571877322485,pos
(จอง - VERB),0.04441763990503209,0,0.04441763990503209,pos
(แน่นอน - ADJ),0.04607811242484638,-0.08993177050396874,-0.04385365807912236,neg
(ให้ - VERB),0.019893237378019655,-0.06361616729595498,-0.04372292991793533,neg
(คาด - VERB),0.04363148698635896,0,0.04363148698635896,pos
(ค้นหา - VERB),0.04363148698635896,0,0.04363148698635896,pos
(ข้าม - VERB),0.04321072604778153,0,0.04321072604778153,pos
(เช่า - VERB),0.04292630665419846,0,0.04292630665419846,pos
(ไป - VERB),0.023414873030409025,-0.0661236942107141,-0.04270882118030507,neg
(งาม - ADJ),0.04227136243804715,0,0.04227136243804715,pos
(รู้ - VERB),0.04227136243804715,0,0.04227136243804715,pos
(สนุกสนาน - ADJ),0.04227136243804715,0,0.04227136243804715,pos
(จอด - VERB),0.04227136243804715,0,0.04227136243804715,pos
(ทราย - ADJ),0.0421252081558997,0,0.0421252081558997,pos
(ปลอด - VERB),0.04097182980444467,0,0.04097182980444467,pos
(หา - VERB),0.03961125583358009,0,0.03961125583358009,pos
(ระวัง - VERB),0.039129825630623505,0,0.039129825630623505,pos
(แน่ใจ - VERB),0.03912963779814683,0,0.03912963779814683,pos
(บ้าคลั่ง - VERB),0.03888965344300337,0,0.03888965344300337,pos
(สงบ - VERB),0.03857009945030463,0,0.03857009945030463,pos
(แล่น - VERB),0.03812711121863076,0,0.03812711121863076,pos
(เพียงพอ - VERB),0.03787953257435393,0,0.03787953257435393,pos
(ร้อน - ADJ),0.0373938975413494,0,0.0373938975413494,pos
(อร่อย - ADJ),0.0373938975413494,0,0.0373938975413494,pos
(นำ - VERB),0.03685088152410877,0,0.03685088152410877,pos
(พัก - VERB),0.036757540892082156,0,0.036757540892082156,pos
(สะอาด - VERB),0.036682874867846584,0,0.036682874867846584,pos
(เต็ม - VERB),0.03660035842363572,0,0.03660035842363572,pos
(ใส - ADJ),0.0363808615891861,0,0.0363808615891861,pos
(*ว่าง - ADJ),0.03598801481356615,0,0.03598801481356615,pos
(ได้ - VERB),0.03543833264660243,0,0.03543833264660243,pos
(รอ - VERB),0.035354230402730336,0,0.035354230402730336,pos
(เงียบ - VERB),0.035030043782272965,0,0.035030043782272965,pos
(สูง - ADJ),0.034937176605488236,0,0.034937176605488236,pos
(พบ - VERB),0.034868121579797566,0,0.034868121579797566,pos
(หลบ - VERB),0.03472290485982444,0,0.03472290485982444,pos
(อยู่ - VERB),0.03393965637388023,0,0.03393965637388023,pos
(รัก - VERB),0.03351155160038072,0,0.03351155160038072,pos
(กำหนด - VERB),0.03308965120441988,0,0.03308965120441988,pos
(เก็บ - VERB),0.03295733342627404,0,0.03295733342627404,pos
(ถูกต้อง - VERB),0.03295733342627404,0,0.03295733342627404,pos
(ชัดเจน - ADJ),0.03295733342627404,0,0.03295733342627404,pos
(ระบุ - VERB),0.03295733342627404,0,0.03295733342627404,pos
(อบอุ่น - VERB),0.032921570262863915,0,0.032921570262863915,pos
(พร้อม - VERB),0.032526172548399755,0,0.032526172548399755,pos
(เทียบ - VERB),0.032140209457027585,0,0.032140209457027585,pos
(ดูแล - VERB),0.03205191217829948,0,0.03205191217829948,pos
(ขาว - ADJ),0.031453639741362435,0,0.031453639741362435,pos
(เสนอ - VERB),0.031381309421817806,0,0.031381309421817806,pos
(สวย - ADJ),0.031215682821001886,0,0.031215682821001886,pos
(ผ่อนคลาย - VERB),0.03082814330660419,0,0.03082814330660419,pos
(สงบ - ADJ),0.030570029529802208,0,0.030570029529802208,pos
(ยาว - ADJ),0.02958389954496988,0,0.02958389954496988,pos
(แออัด - ADJ),0.018184346759507745,-0.04764191328879451,-0.029457566529286765,neg
(รวม - ADJ),0.029347369222967632,0,0.029347369222967632,pos
(แยก - VERB),0.029240340934589,0,0.029240340934589,pos
(พิมพ์ - VERB),0.02880715069852102,0,0.02880715069852102,pos
(ดู - VERB),0.04669296281120717,-0.07529171484053197,-0.028598752029324805,neg
(ชาย - VERB),0.028335390973899782,0,0.028335390973899782,pos
(ใช้ - VERB),0.028258717744339832,0,0.028258717744339832,pos
(เข้า - VERB),0.028147178933653105,0,0.028147178933653105,pos
(ต่อรอง - VERB),0.028093208145063036,0,0.028093208145063036,pos
(เล่น - VERB),0.027733250026498096,0,0.027733250026498096,pos
(เหมือน - VERB),0.02746444452189504,0,0.02746444452189504,pos
(ส่ง - VERB),0.027069364345477985,0,0.027069364345477985,pos
(นั่ง - VERB),0.026759061222569627,0,0.026759061222569627,pos
(อัศจรรย์ - ADJ),0.0266706492878584,0,0.0266706492878584,pos
(ต้อนรับ - VERB),0.026636748933563954,0,0.026636748933563954,pos
(ตอง - ADJ),0.026395692382128987,0,0.026395692382128987,pos
(น่า - VERB),0.026151091184848173,0,0.026151091184848173,pos
(สองพัน - VERB),0.025698008883041877,0,0.025698008883041877,pos
(สวยงาม - ADJ),0.03127778881192788,-0.056799012949874994,-0.025521224137947114,neg
(*ใช่ - VERB),0.029262619745443186,-0.05473272648436022,-0.025470106738917035,neg
(ตื่นตาตื่นใจ - VERB),0.025299334783284586,0,0.025299334783284586,pos
(เพลิดเพลิน - VERB),0.02521408129040525,0,0.02521408129040525,pos
(ง่าย - ADJ),0.025090098995486046,0,0.025090098995486046,pos
(เนื่อง - VERB),0.024995477969371672,0,0.024995477969371672,pos
(*แออัด - ADJ),0.024870532498822137,0,0.024870532498822137,pos
(สบาย - VERB),0.02477566848974152,0,0.02477566848974152,pos
(นัก - VERB),0.024713574082499058,0,0.024713574082499058,pos
(ท่องเที่ยว - ADJ),0.21912702353149166,-0.1945378125959109,0.024589210935580752,pos
(เหมาะ - VERB),0.024456023623841767,0,0.024456023623841767,pos
(สูบ - VERB),0.024311430125535317,0,0.024311430125535317,pos
(ต้องการ - VERB),0.024082399653118494,0,0.024082399653118494,pos
(ริม - VERB),0.024079892695768313,0,0.024079892695768313,pos
(งดงาม - ADJ),0.023818154731683874,0,0.023818154731683874,pos
(เที่ยว - VERB),0.023818154731683874,0,0.023818154731683874,pos
(เป็น - VERB),0.031584213419604525,-0.054970300006497254,-0.02338608658689273,neg
(ติด - VERB),0.023148603239882957,0,0.023148603239882957,pos
(รวม - VERB),0.023145218634865624,0,0.023145218634865624,pos
(ตั้ง - VERB),0.02237371134703677,0,0.02237371134703677,pos
(สะดวก - ADJ),0.022159346691170013,0,0.022159346691170013,pos
(ซื้อ - VERB),0.021800587322738783,0,0.021800587322738783,pos
(นวด - VERB),0.02134354125306737,0,0.02134354125306737,pos
(คุณ - VERB),0.020742112580541646,0,0.020742112580541646,pos
(เหลือง - ADJ),0.020361075101048887,0,0.020361075101048887,pos
(ทำ - VERB),0.020311455315057392,0,0.020311455315057392,pos
(แสดง - VERB),0.02025502783489759,0,0.02025502783489759,pos
(เตรียม - VERB),0.02025502783489759,0,0.02025502783489759,pos
(ค้าขาย - VERB),0.02025502783489759,0,0.02025502783489759,pos
(ฉัน - ADJ),0.02025502783489759,0,0.02025502783489759,pos
(ห้าม - VERB),0.020046213114950192,0,0.020046213114950192,pos
(แนะนำ - VERB),0.01906808863923474,0,0.01906808863923474,pos
(*ชัดเจน - ADJ),0.018878472545147268,0,0.018878472545147268,pos
(*ใส - ADJ),0.018878472545147268,0,0.018878472545147268,pos
(เรียงราย - VERB),0.018004469186575636,0,0.018004469186575636,pos
(แหละ - VERB),0.017921499282490035,0,0.017921499282490035,pos
(ตรงข้าม - VERB),0.017894012320400325,0,0.017894012320400325,pos
(ทั่วไป - ADJ),0.01751786191126278,0,0.01751786191126278,pos
(*แพง - ADJ),0.01725872194216126,0,0.01725872194216126,pos
(สกปรก - VERB),0.032140209457027585,-0.04937808333916961,-0.017237873882142027,neg
(วุ่นวาย - VERB),0.015735779275394168,0,0.015735779275394168,pos
(กลัว - VERB),0.01550427053288856,0,0.01550427053288856,pos
(หยาบคาย - ADJ),0.014208524580572228,0,0.014208524580572228,pos
(สำรวจ - VERB),0.014124571468403162,0,0.014124571468403162,pos
(ดูแลรักษา - VERB),0.013989083972303373,0,0.013989083972303373,pos
(เคย - ADJ),0.013628656658093463,0,0.013628656658093463,pos
(ยุ่ง - VERB),0.013525669328183438,0,0.013525669328183438,pos
(พยายาม - VERB),0.05516396306129722,-0.06766532612031684,-0.012501363059019617,neg
(ทำใจ - VERB),0.01226802947728813,0,0.01226802947728813,pos
(หยิ่ง - ADJ),0.010683970726099829,0,0.010683970726099829,pos
(หน่อย - VERB),0.010683970726099829,0,0.010683970726099829,pos
(*เหมือน - VERB),0.010683970726099829,0,0.010683970726099829,pos
(ผู้คน - VERB),0.010683970726099829,0,0.010683970726099829,pos
(ฟรี - ADJ),0.010368786602436513,0,0.010368786602436513,pos
(ลืม - VERB),0.010368786602436513,0,0.010368786602436513,pos
(ยิ่ง - ADJ),0.07461159749646641,-0.06475087476285749,0.009860722733608926,pos
(มี - VERB),0.021095167726567412,-0.029348543175946873,-0.008253375449379461,neg
(ทำลาย - VERB),0.1023411932710615,-0.10149798918047526,0.000843204090586247,pos
