expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(ซับซ้อน - NOUN)', '(สวยงาม - ADJ)', '(มัน - PRON)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(เป็น - VERB)', '(อย่าง - NOUN)', '(ดี - ADJ)', '(มัน - PRON)', '(สงบ - VERB)', '(มาก - ADV)', '(ภาย - NOUN)', '(ใน - ADP)', '(และ - CCONJ)', '(พลังงาน - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ปล่อย - VERB)', '(วาง - VERB)', '(และ - CCONJ)', '(ทำ - VERB)', '(สมาธิ - NOUN)', '(*มี - VERB)', '(ยาม - NOUN)', '(หรือ - CCONJ)', '(นัก - NOUN)', '(บวช - NOUN)', '(ให้ - VERB)', '(คำ - NOUN)', '(แนะนำ - VERB)', '(หรือ - CCONJ)', '(ทำ - VERB)', '(พิธี - NOUN)']]",13,"(รับ - VERB)0.020763848620020554, (ดูแล - VERB)0.05411039752061806, (เป็น - VERB)0.011457628220520384, (สงบ - VERB)0.024608869905075006, (มาก - ADV)0.010980207790217128, (เหมาะ - VERB)0.018895934959587628, (ปล่อย - VERB)0.012472719966234688, (วาง - VERB)0.012387335140174113, (ทำ - VERB)0.013861912643461035, (*มี - VERB)0.020744402379115758, (ให้ - VERB)0.014993174165143733, (แนะนำ - VERB)0.008702450941352557, (ทำ - VERB)0.013861912643461035",0.2378407948949817,pos,pos,True,True,True,True
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(ที่สุด - ADJ)', '(และ - CCONJ)', '(สำคัญ - ADJ)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)', '(ตั้ง - VERB)', '(อยู่ - VERB)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ฉลอง - NOUN)', '(มัน - PRON)', '(ได้ - AUX)', '(รับ - VERB)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - VERB)', '(ทุก - ADV)', '(วัน - NOUN)', '(ภาย - NOUN)', '(ใน - ADP)', '(วัด - NOUN)', '(คุณ - NOUN)', '(รู้สึก - VERB)', '(สงบ - VERB)', '(และ - CCONJ)', '(เห็น - VERB)', '(ว่า - SCONJ)', '(ตัว - NOUN)', '(เอง - DET)', '(ล้อม - VERB)', '(รอบ - ADP)', '(ด้วย - ADP)', '(พระพุทธเจ้า - NOUN)', '(เป็น - VERB)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(จดจำ - VERB)', '(ที่ - SCONJ)', '(ด้าน - NOUN)', '(บน - ADP)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เห็น - VERB)', '(ภูเขา - NOUN)', '(และ - CCONJ)', '(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)', '(หลัง - ADV)', '(จาก - ADP)', '(เดิน - VERB)', '(เล่น - VERB)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(แตกต่าง - VERB)', '(กัน - PRON)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ซื้อ - VERB)', '(มะพร้าว - NOUN)', '(เย็น - VERB)', '(ๆ - PUNCT)'], ['(และ - CCONJ)', '(ซื้อ - VERB)', '(ของ - NOUN)', '(ที่ - SCONJ)', '(ระลึก - VERB)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ภูเก็ต - NOUN)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)']]",24,"(ที่สุด - ADV)0.02668157065398516, (ตั้ง - VERB)0.015188830553347004, (อยู่ - VERB)0.016974711606392197, (รับ - VERB)0.020763848620020554, (ท่องเที่ยว - VERB)0.016153371672278063, (มาก - VERB)0.01137425605492571, (ทุก - ADV)0.016306644889635916, (รู้สึก - VERB)0.02182214125145315, (สงบ - VERB)0.024608869905075006, (เห็น - VERB)0.01968184743141163, (ล้อม - VERB)0.06652117315325166, (เป็น - VERB)0.011457628220520384, (จดจำ - VERB)0.010956499131036005, (เห็น - VERB)0.01968184743141163, (หลัง - ADV)0.012232690474165388, (เดิน - VERB)0.011001493862956352, (เล่น - VERB)0.009278089245689741, (แตกต่าง - VERB)0.020015442775864815, (ซื้อ - VERB)0.02336333676146903, (เย็น - VERB)0.0067979278208272565, (ซื้อ - VERB)0.02336333676146903, (ระลึก - VERB)0.026608469261300668, (เพลิดเพลิน - VERB)0.020737726239130765, (เพลิดเพลิน - VERB)0.020737726239130765",0.47230948001674783,pos,pos,True,True,True,True
neg,pos,"[['(ฉัน - PRON)', '(*ได้ - AUX)', '(เข้า - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(วัด - NOUN)', '(เพราะ - SCONJ)', '(ฉัน - PRON)', '(ใส่ - VERB)', '(กางเกง - NOUN)', '(ขา - NOUN)', '(สั้น - DET)', '(*เคารพ - VERB)', '(พระเจ้า - NOUN)', '(และ - CCONJ)', '(เหตุผล - NOUN)', '(ทาง - NOUN)', '(ศาสนา - NOUN)', '(แต่ - CCONJ)', '(ฉัน - PRON)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(วัด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(ซึ่ง - SCONJ)', '(ดู - VERB)', '(เก่าแก่ - ADP)', '(มาก - ADV)', '(เต็ม - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(ฝุ่น - NOUN)', '(และ - CCONJ)', '(ใย - NOUN)', '(แมงมุม - NOUN)', '(ฉัน - PRON)', '(*ได้ - AUX)', '(ซื้อ - VERB)', '(อะไร - PRON)', '(เลย - ADV)', '(และ - CCONJ)', '(เสียใจ - NOUN)', '(เพราะ - SCONJ)', '(มัน - PRON)', '(ราคา - NOUN)', '(ถูก - AUX)', '(มาก - ADV)', '(เจ้าของ - NOUN)', '(ร้าน - NOUN)', '(บาง - ADV)', '(แห่ง - ADP)', '(จะ - AUX)', '(ให้ - VERB)', '(ส่วน - SCONJ)', '(ลด - VERB)', '(ใน - ADP)', '(ทันที - SCONJ)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(สัมผัส - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ใน - ADP)', '(ร้าน - NOUN)', '(บาง - ADV)', '(คน - NOUN)', '(จะ - AUX)', '(ให้ - VERB)', '(ส่วน - SCONJ)', '(ลด - VERB)', '(หลัง - ADV)', '(จาก - ADP)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ตัดสินใจ - VERB)', '(ซื้อ - VERB)', '(สินค้า - NOUN)', '(ของ - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(รายการ - NOUN)', '(ที่ - SCONJ)', '(ดู - VERB)', '(เหมือน - VERB)', '(เก็บ - VERB)', '(ใน - ADP)', '(การ - NOUN)', '(จัด - VERB)', '(เก็บ - VERB)']]",30,"(เข้า - VERB)0.02191098140502831, (ไป - VERB)0.1476356837492825, (ใส่ - VERB)0.024921382409746416, (เดิน - VERB)0.011001493862956352, (ไป - VERB)0.1476356837492825, (มี - VERB)0.0066584866892210656, (ค้า - VERB)0.007272983686410166, (ท่องเที่ยว - VERB)0.016153371672278063, (ดู - VERB)0.014184278961715414, (มาก - ADV)0.010980207790217128, (เต็ม - VERB)0.03844339088298449, (ไป - VERB)0.1476356837492825, (ซื้อ - VERB)0.02336333676146903, (เลย - ADV)0.015546836687463933, (มาก - ADV)0.010980207790217128, (บาง - ADV)0.017730668895766386, (ให้ - VERB)0.014993174165143733, (ลด - VERB)0.017970579170152514, (บาง - ADV)0.017730668895766386, (บาง - ADV)0.017730668895766386, (ให้ - VERB)0.014993174165143733, (ลด - VERB)0.017970579170152514, (หลัง - ADV)0.012232690474165388, (ตัดสินใจ - VERB)0.019758764302946038, (ซื้อ - VERB)0.02336333676146903, (ดู - VERB)0.014184278961715414, (เหมือน - VERB)0.014312819313610564, (เก็บ - VERB)0.021182564986669608, (จัด - VERB)0.012472719966234688, (เก็บ - VERB)0.021182564986669608",0.902133262958927,pos,pos,True,True,False,False
pos,pos,"[['(ใน - ADP)', '(*กี่ - NOUN)', '(คำ - NOUN)', '(มุมมอง - NOUN)', '(ภาพ - NOUN)', '(โปสการ์ด - NOUN)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ต้อง - AUX)', '(ดู - AUX)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(ฉัน - PRON)', '(สวม - VERB)', '(เสื้อ - NOUN)', '(คลุม - NOUN)', '(ไหล่ - NOUN)', '(ใน - ADP)', '(เวลา - NOUN)', '(นั้น - DET)', '(และ - CCONJ)', '(*ทราบ - VERB)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(แต่ง - VERB)', '(กาย - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ติดตาม - VERB)', '(เพื่อ - SCONJ)', '(เข้า - VERB)', '(วัด - NOUN)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(สวม - VERB)', '(เสื้อ - NOUN)', '(คลุม - NOUN)', '(ไหล่ - NOUN)', '(และ - CCONJ)', '(กระโปรง - NOUN)', '(หรือ - CCONJ)', '(กางเกง - NOUN)', '(ถึง - ADP)', '(หัวเข่า - NOUN)', '(แต่ - CCONJ)', '(แม้ - SCONJ)', '(ว่า - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(สวม - VERB)', '(ใส่ - VERB)', '(อย่าง - NOUN)', '(อื่น - DET)', '(พวก - NOUN)', '(เขา - PRON)', '(ก็ - SCONJ)', '(มี - VERB)', '(แผง - NOUN)', '(ลอย - NOUN)', '(และ - CCONJ)', '(กระโปรง - NOUN)', '(ให้ - VERB)', '(คุณ - NOUN)', '(เพื่อ - SCONJ)', '(ปกปิด - NOUN)', '(ไหล่ - NOUN)', '(และ - CCONJ)', '(ขา - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(มี - VERB)', '(รายละเอียด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ทึ่ง - SCONJ)', '(ใน - ADP)', '(อาคาร - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(อย่าง - NOUN)', '(แน่นอน - ADV)']]",17,"(เป็น - VERB)0.011457628220520384, (สวม - VERB)0.023339234682935275, (*ทราบ - VERB)0.03167486353146857, (เกี่ยว - VERB)0.012748485502982571, (แต่ง - VERB)0.019912703891951, (ติดตาม - VERB)0.025574971618996, (เข้า - VERB)0.02191098140502831, (สวม - VERB)0.023339234682935275, (สวม - VERB)0.023339234682935275, (ใส่ - VERB)0.024921382409746416, (มี - VERB)0.0066584866892210656, (ให้ - VERB)0.014993174165143733, (มี - VERB)0.0066584866892210656, (พร้อม - VERB)0.0187389012427662, (คุ้ม - VERB)0.044773500506653414, (ชม - VERB)0.028380393416695033, (แน่นอน - ADV)0.02231640630941987",0.36073806964861943,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(พุทธ - NOUN)', '(กับ - ADP)', '(สถาปัตยกรรม - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(*มี - VERB)', '(ตั๋ว - NOUN)', '(เข้า - VERB)', '(ชม - VERB)', '(พระพุทธรูป - NOUN)', '(ทั้ง - ADV)', '(นอน - VERB)', '(และ - CCONJ)', '(นั่ง - VERB)', '(อยู่ - ADV)', '(ใน - ADP)', '(ห้อง - NOUN)', '(โถง - NOUN)', '(ตัว - NOUN)', '(วัด - NOUN)', '(นั้น - DET)', '(สะดุด - NOUN)', '(ตา - NOUN)', '(ด้วย - ADP)', '(สาม - NUM)', '(ชั้น - NOUN)', '(นอก - ADP)', '(วัด - NOUN)', '(มี - VERB)', '(สถานที่ - NOUN)', '(สำหรับ - ADP)', '(ระเบิด - NOUN)', '(แครก - NOUN)', '(เก - NOUN)', '(อร์ - NOUN)', '(เป็น - VERB)', '(พิธีกรรม - NOUN)', '(อีก - ADV)', '(วัด - NOUN)', '(หนึ่ง - NUM)', '(อยู่ - VERB)', '(ตรงข้าม - ADV)', '(มี - VERB)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ที่ - SCONJ)', '(นั่น - PRON)', '(และ - CCONJ)', '(ตาม - ADP)', '(ปกติ - NOUN)', '(ด้วย - ADP)', '(ราคา - NOUN)', '(สูง - VERB)', '(หลัง - ADV)', '(จาก - ADP)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(วัด - NOUN)', '(เพียง - ADV)', '(เพื่อ - SCONJ)', '(การ - NOUN)', '(ผ่อนคลาย - VERB)', '(หนึ่ง - NUM)', '(สามารถ - AUX)', '(เดิน - VERB)', '(ออก - VERB)', '(ไป - VERB)', '(ข้าง - NOUN)', '(นอก - ADP)', '(แม่น้ำ - NOUN)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(และ - CCONJ)', '(คน - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(ให้ - VERB)', '(อาหาร - NOUN)', '(ปลา - NOUN)', '(และ - CCONJ)', '(พาย - VERB)']]",22,"(*มี - VERB)0.020744402379115758, (เข้า - VERB)0.02191098140502831, (ชม - VERB)0.028380393416695033, (ทั้ง - ADV)0.08436188554877153, (นอน - VERB)0.05543431096104305, (นั่ง - VERB)0.01693509970124038, (อยู่ - ADV)0.02136056973445675, (มี - VERB)0.0066584866892210656, (เป็น - VERB)0.011457628220520384, (อีก - ADV)0.011224752727641884, (อยู่ - VERB)0.016974711606392197, (ตรงข้าม - ADV)0.008564957916727681, (มี - VERB)0.0066584866892210656, (สูง - VERB)0.014616624468390292, (หลัง - ADV)0.012232690474165388, (ชม - VERB)0.028380393416695033, (เพียง - ADV)0.013287682883644271, (ผ่อนคลาย - VERB)0.008623945032740808, (เดิน - VERB)0.011001493862956352, (ออก - VERB)0.021516674146508936, (ไป - VERB)0.1476356837492825, (ให้ - VERB)0.014993174165143733",0.5829550291956025,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - DET)', '(เป็น - VERB)', '(วิหาร - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ที่ - SCONJ)', '(ค่อนข้าง - ADV)', '(ประณีต - NOUN)', '(และ - CCONJ)', '(เรียบร้อย - VERB)', '(ใช่ - VERB)', '(มัน - PRON)', '(ยังคง - AUX)', '(ถูก - AUX)', '(ใช้ - VERB)', '(เพื่อ - SCONJ)', '(จุดประสงค์ - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(ทำ - VERB)', '(พิธี - NOUN)', '(ดัง - ADP)', '(นั้น - DET)', '(คุณ - NOUN)', '(อาจ - AUX)', '(เห็น - VERB)', '(พระ - NOUN)', '(ที่ - SCONJ)', '(สงสัย - NOUN)', '(อาคาร - NOUN)', '(ทุก - NUM)', '(หลัง - ADV)', '(สะอาด - VERB)', '(หมดจด - NOUN)', '(นอก - ADP)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(มี - VERB)', '(แมว - NOUN)', '(และ - CCONJ)', '(เจื้อยแจ้ว - NOUN)', '(ที่ - SCONJ)', '(เดิน - VERB)', '(เตร่ - NOUN)', '(พื้น - NOUN)', '(ดิน - NOUN)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(ค่อนข้าง - ADV)', '(ไกล - AUX)', '(จาก - ADP)', '(แหล่ง - NOUN)', '(ท่องเที่ยว - VERB)', '(หลัก - NOUN)', '(ดัง - ADP)', '(นั้น - DET)', '(มัน - PRON)', '(จึง - ADV)', '(เงียบ - VERB)', '(เมื่อ - SCONJ)', '(เรา - PRON)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ถอด - VERB)', '(รองเท้า - NOUN)', '(เมื่อ - SCONJ)', '(เข้า - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(อาคาร - NOUN)', '(และ - CCONJ)', '(แน่นอน - ADV)', '(ว่า - SCONJ)', '(ต้อง - AUX)', '(มี - VERB)', '(การ - NOUN)', '(แต่ง - VERB)', '(กาย - NOUN)', '(ชุด - NOUN)', '(พระวิหาร - NOUN)', '(จะ - AUX)', '(ไป - VERB)', '(อีก - ADV)', '(ครั้ง - NOUN)']]",23,"(เป็น - VERB)0.011457628220520384, (ค่อนข้าง - ADV)0.014590145076237411, (ใช้ - VERB)0.025038163177749036, (ทำ - VERB)0.013861912643461035, (เห็น - VERB)0.01968184743141163, (หลัง - ADV)0.012232690474165388, (สะอาด - VERB)0.012741392473184726, (มี - VERB)0.0066584866892210656, (เดิน - VERB)0.011001493862956352, (ค่อนข้าง - ADV)0.014590145076237411, (ท่องเที่ยว - VERB)0.016153371672278063, (จึง - ADV)0.01231568023314887, (เงียบ - VERB)0.016191765875440373, (เยี่ยม - VERB)0.011274775110720621, (ชม - VERB)0.028380393416695033, (ถอด - VERB)0.011111077608862593, (เข้า - VERB)0.02191098140502831, (ไป - VERB)0.1476356837492825, (แน่นอน - ADV)0.02231640630941987, (มี - VERB)0.0066584866892210656, (แต่ง - VERB)0.019912703891951, (ไป - VERB)0.1476356837492825, (อีก - ADV)0.011224752727641884",0.6145756675641172,pos,pos,True,True,True,True
pos,pos,"[['(เงียบ - VERB)', '(สงบ - VERB)', '(พักผ่อน - VERB)', '(จาก - ADP)', '(สถานที่ - NOUN)', '(ท่องเที่ยว - VERB)', '(ที่ - SCONJ)', '(พลุกพล่าน - VERB)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)', '(อาคาร - NOUN)', '(และ - CCONJ)', '(บริเวณ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แต่ - CCONJ)', '(โปรด - ADJ)', '(จำ - VERB)', '(ไว้ - ADV)', '(ว่า - SCONJ)', '(นี่ - PRON)', '(เป็น - VERB)', '(วัด - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(การ - NOUN)', '(แต่ง - VERB)', '(กาย - NOUN)', '(สำหรับ - ADP)', '(ทั้ง - NUM)', '(ชาย - NOUN)', '(และ - CCONJ)', '(หญิง - NOUN)', '(มี - VERB)', '(อัพ - NOUN)', '(ที่ - SCONJ)', '(เตรียม - VERB)', '(ไว้ - ADV)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(สวม - VERB)', '(ใส่ - VERB)', '(น้อย - ADJ)', '(กว่า - ADP)', '(ที่ - SCONJ)', '(ขอ - VERB)', '(ทาง - NOUN)', '(เข้า - VERB)', '(*มี - VERB)', '(ค่า - NOUN)', '(ธรรมเนียม - NOUN)', '(แรก - DET)', '(เข้า - VERB)']]",18,"(เงียบ - VERB)0.016191765875440373, (สงบ - VERB)0.024608869905075006, (พักผ่อน - VERB)0.017291889785036412, (ท่องเที่ยว - VERB)0.016153371672278063, (พลุกพล่าน - VERB)0.028407618428434873, (ไว้ - ADV)0.00826636682406619, (เป็น - VERB)0.011457628220520384, (มี - VERB)0.0066584866892210656, (แต่ง - VERB)0.019912703891951, (มี - VERB)0.0066584866892210656, (เตรียม - VERB)0.022007448404027356, (ไว้ - ADV)0.00826636682406619, (สวม - VERB)0.023339234682935275, (ใส่ - VERB)0.024921382409746416, (ขอ - VERB)0.013423035095875063, (เข้า - VERB)0.02191098140502831, (*มี - VERB)0.020744402379115758, (เข้า - VERB)0.02191098140502831",0.31213102058706704,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(อย่าง - NOUN)', '(*น่า - AUX)', '(เชื่อ - VERB)', '(พร้อม - VERB)', '(ชื่นชม - NOUN)', '(มาก - ADV)', '(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(มาก - ADJ)', '(และ - CCONJ)', '(มี - VERB)', '(บรรยากาศ - NOUN)', '(ที่ - SCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)', '(ฉัน - PRON)', '(อยาก - VERB)', '(จะ - AUX)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(ตอน - NOUN)', '(เช้า - NOUN)', '(และ - CCONJ)', '(สละ - NOUN)', '(เวลา - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(สงสัย - NOUN)', '(และ - CCONJ)', '(เรียนรู้ - VERB)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(วัฒนธรรม - NOUN)', '(ไทย - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เป็น - VERB)', '(พยาน - NOUN)', '(งาน - NOUN)', '(แต่งงาน - NOUN)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(เหมือน - VERB)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(ทำ - VERB)']]",17,"(เป็น - VERB)0.011457628220520384, (เชื่อ - VERB)0.01862203515311614, (พร้อม - VERB)0.0187389012427662, (มาก - ADV)0.010980207790217128, (เป็น - VERB)0.011457628220520384, (มี - VERB)0.0066584866892210656, (เงียบ - VERB)0.016191765875440373, (สงบ - VERB)0.024608869905075006, (อยาก - VERB)0.015546836687463933, (แนะนำ - VERB)0.008702450941352557, (ให้ - VERB)0.014993174165143733, (ไป - VERB)0.1476356837492825, (เรียนรู้ - VERB)0.01498467960504933, (เกี่ยว - VERB)0.012748485502982571, (เป็น - VERB)0.011457628220520384, (เหมือน - VERB)0.014312819313610564, (ทำ - VERB)0.013861912643461035",0.3729591939257433,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - PROPN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(สถานที่ - NOUN)', '(มี - VERB)', '(สถานที่ - NOUN)', '(ท่องเที่ยว - VERB)', '(ทาง - NOUN)', '(จิตวิญญาณ - NOUN)', '(ของ - NOUN)', '(ตัว - NOUN)', '(เอง - DET)', '(ด้วย - ADP)', '(สถาปัตยกรรม - NOUN)', '(ที่ - SCONJ)', '(สง่างาม - NOUN)', '(และ - CCONJ)', '(การ - NOUN)', '(ออก - VERB)', '(แบบ - NOUN)', '(อาคาร - NOUN)', '(ที่ - SCONJ)', '(สะดุดตา - NOUN)', '(วิทยาเขต - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(สงบสุข - NOUN)', '(มาก - ADV)', '(ดัง - ADP)', '(นั้น - DET)', '(คุณ - NOUN)', '(จะ - AUX)', '(ชอบ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ร่วม - VERB)', '(กัน - PRON)', '(หลาย - ADV)', '(ชั่วโมง - NOUN)', '(และ - CCONJ)', '(แน่นอน - ADV)', '(ว่า - SCONJ)', '(การ - NOUN)', '(ถ่าย - VERB)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(นี่ - DET)', '(จะ - AUX)', '(ทำ - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(ประทับใจ - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(จดจำ - VERB)', '(ตลอด - ADV)', '(ไป - ADV)', '(วัด - NOUN)', '(เป็น - VERB)', '(อนุสาวรีย์ - NOUN)', '(ใน - ADP)', '(ตัว - NOUN)', '(เอง - DET)', '(อย่า - AUX)', '(พลาด - VERB)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(สถานที่ - NOUN)']]",22,"(เป็น - VERB)0.011457628220520384, (ไป - VERB)0.1476356837492825, (ชม - VERB)0.028380393416695033, (มี - VERB)0.0066584866892210656, (ท่องเที่ยว - VERB)0.016153371672278063, (ออก - VERB)0.021516674146508936, (มาก - ADV)0.010980207790217128, (ชอบ - VERB)0.013577645971324935, (ใช้ - VERB)0.025038163177749036, (ร่วม - VERB)0.036956207307362036, (หลาย - ADV)0.021083646045059936, (แน่นอน - ADV)0.02231640630941987, (ถ่าย - VERB)0.017493547379629017, (ทำ - VERB)0.013861912643461035, (ให้ - VERB)0.014993174165143733, (ประทับใจ - VERB)0.015929696466350177, (จดจำ - VERB)0.010956499131036005, (ตลอด - ADV)0.013906865467578746, (ไป - ADV)0.012837918173739157, (เป็น - VERB)0.011457628220520384, (พลาด - VERB)0.014642392361798973, (ชม - VERB)0.028380393416695033",0.5162145419215911,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ใน - ADP)', '(คอมเพล็กซ์ - NOUN)', '(โดย - SCONJ)', '(มี - VERB)', '(วัด - NOUN)', '(หลัก - NOUN)', '(หนึ่ง - NUM)', '(และ - CCONJ)', '(อีก - ADV)', '(หลาย - ADV)', '(วัด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(วัด - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(ที่สุด - ADJ)', '(มี - VERB)', '(รูป - NOUN)', '(ปั้น - NOUN)', '(พระพุทธรูป - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มากมาย - ADJ)', '(ตั้ง - VERB)', '(อยู่ - VERB)', '(ใน - ADP)', '(ห้อง - NOUN)', '(หลัก - NOUN)', '(ควร - AUX)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(แต่ - CCONJ)', '(*ควร - AUX)', '(พลาด - VERB)']]",9,"(หลาย - ADV)0.021083646045059936, (มี - VERB)0.0066584866892210656, (อีก - ADV)0.011224752727641884, (หลาย - ADV)0.021083646045059936, (มี - VERB)0.0066584866892210656, (ตั้ง - VERB)0.015188830553347004, (อยู่ - VERB)0.016974711606392197, (ชม - VERB)0.028380393416695033, (พลาด - VERB)0.014642392361798973",0.1418953461344371,pos,pos,True,True,True,True
