expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(เหมาะ - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ที่นี่ - DET)', '(จึง - ADV)', '(ควร - VERB)', '(ไป - VERB)', '(ก่อน - ADV)', '(เพื่อ - ADP)', '(รับ - VERB)', '(มุมมอง - NOUN)', '(ที่ - DET)', '(ดี - ADJ)'], ['(ต้อง - VERB)', '(มี - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ไป - VERB)', '(ภูเก็ต - NOUN)', '(อย่าง - ADP)', '(แน่นอน - ADJ)']]",13,"(เหมาะ - ADJ)0.0270158063698218, (ชม - VERB)0.02325754055879189, (ตก - VERB)-0.026941338750804286, (มากมาย - ADJ)0.028448002318968664, (จึง - ADV)0.019742628259999388, (ควร - VERB)0.06065374126544257, (ไป - VERB)0.010725602073556242, (ก่อน - ADV)0.04630674191858941, (รับ - VERB)0.0496427810155027, (ดี - ADJ)0.021468186984393945, (ต้อง - VERB)0.016600461729282867, (มี - VERB)0.017582677797688514, (เดินทาง - VERB)0.051342345434284856, (ไป - VERB)0.010725602073556242, (แน่นอน - ADJ)0.05176426738368658",0.40833504643276136,pos,pos,True,True,True,True
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - DET)', '(ภูเก็ต - NOUN)'], ['(ต้อง - VERB)', '(ดู - VERB)'], ['(ภูมิทัศน์ - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(แม้ - ADP)', '(*มี - VERB)', '(พระอาทิตย์ - NOUN)', '(ตกมัน - VERB)', '(ก็ - ADV)', '(สวยงาม - ADJ)']]",9,"(ดี - ADJ)0.021468186984393945, (ที่สุด - ADV)0.026874891611729738, (ชม - VERB)0.02325754055879189, (ตก - VERB)-0.026941338750804286, (ต้อง - VERB)0.016600461729282867, (ดู - VERB)0.01841303066858465, (สวยงาม - ADJ)0.02112751647015107, (*มี - VERB)0.023358914247596806, (ตกมัน - VERB)0.008029137401985867, (ก็ - ADV)0.011763813890492216, (สวยงาม - ADJ)0.02112751647015107",0.16507967128235584,pos,pos,True,True,True,True
pos,pos,"[['(สวยงาม - PROPN)', '(และ - CCONJ)', '(เป็น - AUX)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(เพดาน - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(วิว - NOUN)', '(ที่ - DET)', '(น่าตื่นตาตื่นใจ - VERB)', '(วิว - ADP)', '(กว้าง - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(เงียบสงบ - PROPN)']]",5,"(ดี - ADJ)0.021468186984393945, (ที่สุด - ADV)0.026874891611729738, (ชม - VERB)0.02325754055879189, (ตก - VERB)-0.026941338750804286, (น่าตื่นตาตื่นใจ - VERB)0.018298681904173737, (กว้าง - ADJ)0.055416264918967666, (มาก - ADV)0.019680072229475196",0.13805429945672787,pos,pos,True,True,True,True
pos,pos,"[['(วิ - NOUN)', '(วทะ - NOUN)', '(เล - NOUN)', '(ที่ - DET)', '(น่าตื่นตาตื่นใจ - VERB)', '(เพียงแค่ - ADV)', '(สวยงาม - ADJ)', '(เมื่อ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ต้อง - VERB)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(ปลายแหลม - NOUN)', '(และ - CCONJ)', '(ถนน - NOUN)', '(ขรุขระ - NOUN)', '(และ - CCONJ)', '(ลื่น - VERB)'], ['(ต้อง - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สิบ - NUM)', '(ห้า - NOUN)', '(นาที - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เข้าถึง - ADP)', '(ส่วน - NOUN)', '(ปลาย - VERB)']]",10,"(น่าตื่นตาตื่นใจ - VERB)0.018298681904173737, (เพียงแค่ - ADV)0.008029137401985867, (สวยงาม - ADJ)0.02112751647015107, (ตก - VERB)-0.026941338750804286, (ต้อง - VERB)0.016600461729282867, (เดิน - VERB)0.02094221149603392, (ไป - VERB)0.010725602073556242, (ลื่น - VERB)0.12445162973078093, (ต้อง - VERB)0.016600461729282867, (ใช้ - VERB)0.02808285666857077, (ประมาณ - ADV)0.04109856016734821, (ปลาย - VERB)0.02442104549956181",0.303436826119924,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(ฉัน - PRON)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(วางแผนการ - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ของ - NOUN)', '(คุณ - PRON)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เพราะ - ADP)', '(วิว - PROPN)', '(จะ - VERB)', '(ยอดเยี่ยม - VERB)']]",6,"(สวยงาม - ADJ)0.02112751647015107, (มาก - ADV)0.019680072229475196, (แนะนำ - VERB)0.014920626852563597, (ให้ - VERB)-0.04201944462466933, (วางแผนการ - VERB)0.020741938288463487, (เยี่ยม - VERB)0.015195091757522145, (ชม - VERB)0.02325754055879189, (ตก - VERB)-0.026941338750804286, (จะ - VERB)0.01260796953599009, (ยอดเยี่ยม - VERB)0.023723757991698527",0.08229373030918238,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)'], ['(มุมมอง - NOUN)', '(น่ากลัว - PROPN)', '(และ - CCONJ)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(คลิก - VERB)', '(รูปภาพ - NOUN)']]",5,"(ดี - ADJ)0.021468186984393945, (พร้อม - VERB)0.05294072800604309, (ยอดเยี่ยม - ADJ)0.01423216899315792, (ยอดเยี่ยม - VERB)0.023723757991698527, (คลิก - VERB)0.016620656866321235",0.1289854988416147,pos,pos,True,True,True,True
pos,pos,"[['(บางสิ่งบางอย่าง - NOUN)', '(รู้สึก - VERB)', '(พิเศษ - ADJ)', '(เกี่ยวกับ - ADP)', '(การ - NOUN)', '(ยืน - VERB)', '(ที่ - DET)', '(จุด - VERB)', '(ใต้ - ADP)', '(สุด - ADJ)', '(ของ - NOUN)', '(สถานที่ - NOUN)'], ['(เดียวกัน - PROPN)', '(สามารถ - VERB)', '(พูด - VERB)', '(ได้ - PART)', '(สำหรับ - ADP)', '(จุด - NOUN)', '(ทาง - NOUN)', '(ใต้ - NOUN)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)'], ['(มัน - PRON)', '(มี - VERB)', '(สิบ - NUM)', '(ห้า - NOUN)', '(เดิน - VERB)', '(จาก - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - VERB)', '(ลง - PART)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(แค - NOUN)', '(รนส์ - NOUN)', '(หิน - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)'], ['(มัน - PRON)', '(เป็นความ - VERB)', '(สงบ - VERB)', '(เพราะ - ADP)', '(*มี - VERB)', '(ใคร - PRON)', '(มา - PART)', '(รบกวน - VERB)', '(เดิน - VERB)', '(ลง - PART)', '(ไป - VERB)']]",17,"(รู้สึก - VERB)0.009286791648508317, (พิเศษ - ADJ)0.012617540174773602, (ยืน - VERB)0.009286791648508317, (จุด - VERB)0.014677342081271461, (สุด - ADJ)0.025066467288558464, (สามารถ - VERB)0.021879585737901983, (พูด - VERB)0.024283244825518233, (มี - VERB)0.017582677797688514, (เดิน - VERB)0.02094221149603392, (ชม - VERB)0.02325754055879189, (วิว - VERB)0.054533909448261204, (ไป - VERB)0.010725602073556242, (มี - VERB)0.017582677797688514, (สงบ - VERB)0.0193837128050865, (*มี - VERB)0.023358914247596806, (เดิน - VERB)0.02094221149603392, (ไป - VERB)0.010725602073556242",0.3361328231993341,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - AUX)', '(วิธี - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(เพลิดเพลิน - VERB)', '(กับ - CCONJ)', '(ช่วง - NOUN)', '(บ่าย - NOUN)'], ['(ขอ - NOUN)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(นำ - VERB)', '(จักรยาน - NOUN)', '(มา - PART)', '(ที่นี่ - ADP)', '(หาก - ADP)', '(คุณ - PRON)', '(มา - PART)', '(จาก - ADP)', '(ภูเก็ต - NOUN)', '(หรือ - CCONJ)', '(ภาคกลาง - NOUN)', '(ขับรถ - NOUN)', '(สวย - ADJ)'], ['(คุณ - PRON)', '(สามารถ - VERB)', '(ติดตาม - VERB)', '(เส้นทาง - VERB)', '(เพื่อ - ADP)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(สุดท้าย - ADJ)', '(ใน - ADP)', '(แหลม - NOUN)'], ['(มัน - PRON)', '(วิเศษ - ADJ)', '(มาก - ADV)', '(ที่ - DET)', '(ได้ - PART)', '(นั่ง - VERB)', '(ที่นั่น - ADV)', '(และ - CCONJ)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ไกล - ADJ)'], ['(เรา - PRON)', '(สามารถ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใกล้ - ADV)', '(กับ - ADP)', '(เก้า - PROPN)', '(สิบ - NUM)', '(นาที - NOUN)', '(ได้ - PART)', '(อย่าง - ADP)', '(ง่ายดาย - PROPN)']]",17,"(สวยงาม - ADJ)0.02112751647015107, (มาก - ADV)0.019680072229475196, (เพลิดเพลิน - VERB)0.01646963811111999, (แนะนำ - VERB)0.014920626852563597, (ให้ - VERB)-0.04201944462466933, (นำ - VERB)0.103234419611784, (สวย - ADJ)0.01845192227105364, (สามารถ - VERB)0.021879585737901983, (ติดตาม - VERB)-0.04363544932859513, (เส้นทาง - VERB)0.024957771774277455, (ไป - VERB)0.010725602073556242, (สุดท้าย - ADJ)0.02569323968635477, (มาก - ADV)0.019680072229475196, (นั่ง - VERB)0.020419396161389016, (ที่นั่น - ADV)0.015657486826205436, (ดู - VERB)0.01841303066858465, (ตกดิน - VERB)0.03486703839949376, (ไกล - ADJ)0.012902260152889417, (สามารถ - VERB)0.021879585737901983, (ใช้ - VERB)0.02808285666857077, (ใกล้ - ADV)0.03281934135977696",0.39620656906926066,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(ตอนค่ำ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(ๆ - PUNCT)'], ['(สำหรับ - ADP)', '(การ - NOUN)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดยเฉพาะ - ADJ)', '(ใน - ADP)', '(วันที่ - NOUN)', '(มี - VERB)', '(เมฆมาก - ADJ)', '(เมื่อ - ADP)', '(แสง - NOUN)', '(ดวงอาทิตย์ - NOUN)', '(ส่อง - NOUN)', '(ผ่าน - VERB)', '(เมฆ - NOUN)', '(ดูเหมือนว่า - ADP)', '(ทูต - NOUN)', '(สวรรค์ - VERB)', '(ลง - PART)', '(มา - PART)', '(จาก - ADP)', '(เบื้องบน - NOUN)', '(และ - CCONJ)', '(ดวงอาทิตย์ - NOUN)', '(เคลื่อน - VERB)', '(ลง - PART)', '(สู่ - ADP)', '(ขอบฟ้า - NOUN)', '(อย่าง - ADP)', '(ช้าๆ - NOUN)'], ['(ทะเล - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)']]",8,"(สวยงาม - ADJ)0.02112751647015107, (มาก - ADV)0.019680072229475196, (ดู - VERB)0.01841303066858465, (ตก - VERB)-0.026941338750804286, (โดยเฉพาะ - ADJ)0.020363808193114622, (มี - VERB)0.017582677797688514, (เมฆมาก - ADJ)0.13274840504616633, (ผ่าน - VERB)0.10094032139818881, (เคลื่อน - VERB)0.13274840504616633, (สวยงาม - ADJ)0.02112751647015107",0.45779041456888236,pos,pos,True,True,True,True
pos,pos,"[['(ว้า - NOUN)', '(วมัน - PROPN)', '(เป็น - AUX)', '(จุด - NOUN)', '(ที่ - DET)', '(*ควร - VERB)', '(พลาด - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(วิว - PROPN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)'], ['(ลอง - NOUN)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(แหลม - PROPN)', '(เพราะ - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - VERB)', '(จะ - VERB)', '(เต็มไปด้วย - VERB)', '(ผู้คน - NOUN)'], ['(เรา - PRON)', '(แค่ - ADV)', '(นั่ง - VERB)', '(ที่ - ADP)', '(แหลม - NOUN)', '(เพื่อ - ADP)', '(ทำ - VERB)', '(ใจ - NOUN)', '(ให้ - VERB)', '(สบาย - VERB)', '(และ - CCONJ)', '(รอ - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ถนน - VERB)', '(ไป - VERB)', '(แหลม - ADV)', '(ก็ - ADV)', '(ยาก - ADV)', '(และ - CCONJ)', '(มัน - PRON)', '(จะ - VERB)', '(ดี - ADV)', '(ถ้า - ADP)', '(คุณ - PRON)', '(ใส่ - VERB)', '(รองเท้ากีฬา - NOUN)', '(และ - CCONJ)', '(*ใส่ - VERB)', '(รองเท้า - NOUN)']]",14,"(*ควร - VERB)0.030406025208387675, (พลาด - VERB)0.021370921545673677, (ตก - VERB)-0.026941338750804286, (ยอดเยี่ยม - ADJ)0.01423216899315792, (เดิน - VERB)0.02094221149603392, (ไป - VERB)0.010725602073556242, (ชม - VERB)0.02325754055879189, (วิว - VERB)0.054533909448261204, (จะ - VERB)0.01260796953599009, (เต็มไปด้วย - VERB)0.025046868876635157, (แค่ - ADV)0.15365418909350123, (นั่ง - VERB)0.020419396161389016, (ทำ - VERB)0.022206858953072475, (ให้ - VERB)-0.04201944462466933, (สบาย - VERB)0.008029137401985867, (ตก - VERB)-0.026941338750804286, (ไป - VERB)0.010725602073556242, (ก็ - ADV)0.011763813890492216, (ยาก - ADV)0.13001508307911644, (จะ - VERB)0.01260796953599009",0.48664314579931334,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(เหมาะ - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดยเฉพาะอย่างยิ่ง - ADV)'], ['(แต่ - CCONJ)', '(สามารถ - VERB)', '(ยุ่ง - VERB)', '(มาก - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(นี้ - DET)'], ['(แต่ - CCONJ)', '(ก็ - ADV)', '(ยัง - ADV)', '(คุ้มค่า - ADJ)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)']]",11,"(เหมาะ - ADJ)0.0270158063698218, (เยี่ยม - ADJ)0.02321697912127079, (ชม - VERB)0.02325754055879189, (ตก - VERB)-0.026941338750804286, (โดยเฉพาะอย่างยิ่ง - ADV)0.008029137401985867, (สามารถ - VERB)0.021879585737901983, (ยุ่ง - VERB)0.027277069530034174, (มาก - ADV)0.019680072229475196, (ก็ - ADV)0.011763813890492216, (ยัง - ADV)0.025456171270600195, (คุ้มค่า - ADJ)0.010940802613695028, (เยี่ยม - ADJ)0.02321697912127079, (ชม - VERB)0.02325754055879189",0.21805015965332752,pos,pos,True,True,True,True
pos,pos,"[['(ช่วง - NOUN)', '(ระยะ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - DET)', '(ดี - ADJ)', '(ลง - ADV)', '(ไป - VERB)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(พัก - VERB)', '(อยู่ - VERB)', '(ที่ - ADP)', '(จุดสูงสุด - ADV)'], ['(แต่ - CCONJ)', '(ก็ - ADV)', '(คุ้มค่า - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ขึ้น - PART)', '(ลง - PART)']]",9,"(เดินทาง - VERB)0.051342345434284856, (ดี - ADJ)0.021468186984393945, (ลง - ADV)0.009261516631127883, (ไป - VERB)0.010725602073556242, (ดู - VERB)0.01841303066858465, (ตก - VERB)-0.026941338750804286, (มาก - ADJ)0.0172269060556325, (พัก - VERB)0.021223183653664754, (อยู่ - VERB)0.03218882416095856, (ก็ - ADV)0.011763813890492216, (คุ้มค่า - VERB)0.03789528667116348",0.2045673574730548,pos,pos,True,True,True,True
pos,pos,"[['(เรียบร้อย - ADJ)', '(สุด - ADV)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(ถึง - ADP)', '(ที่นั่น - ADP)', '(ตอน - NOUN)', '(เก้า - NOUN)', '(โมง - PROPN)', '(เพื่อ - ADP)', '(พยายาม - VERB)', '(ตกปลา - VERB)', '(จาก - ADP)', '(หิน - NOUN)'], ['(มัน - PRON)', '(เป็น - AUX)', '(ธุดงค์ - NOUN)', '(ง่าย - ADJ)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(จริงๆ - NOUN)'], ['(ระวัง - VERB)', '(ลม - NOUN)', '(และ - CCONJ)', '(ชายคา - NOUN)', '(บ้าน - NOUN)', '(หาก - ADP)', '(คุณ - PRON)', '(*คุ้นเคย - VERB)', '(กับ - ADP)', '(สิ่ง - NOUN)', '(นั้น - DET)'], ['(งดงาม - PROPN)', '(และ - CCONJ)', '(น่าทึ่ง - VERB)', '(จริงๆ - VERB)'], ['(ฉัน - PRON)', '(ปีน - VERB)', '(ลง - PART)', '(มา - PART)', '(จากนั้น - ADV)', '(ปรับขนาด - NOUN)', '(กำแพง - VERB)', '(เพื่อ - ADP)', '(ไป - VERB)', '(ที่ - ADP)', '(ชายหาด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ส่วนตัว - NOUN)', '(ทาง - NOUN)', '(ด้าน - NOUN)', '(ตะวันออก - VERB)'], ['(สุดยอด - NOUN)', '(อยาก - VERB)', '(จะ - VERB)', '(แนะนำ - VERB)']]",15,"(สุด - ADV)0.023711120575348188, (ไป - VERB)0.010725602073556242, (พยายาม - VERB)0.0074658756042399535, (ง่าย - ADJ)0.2112745100035642, (สวยงาม - ADJ)0.02112751647015107, (*คุ้นเคย - VERB)0.0796490430276998, (น่าทึ่ง - VERB)0.019187475268505557, (ปีน - VERB)0.015529280215105972, (กำแพง - VERB)0.3318710126154158, (ไป - VERB)0.010725602073556242, (เล็ก - ADJ)0.02186411133666322, (ตะวันออก - VERB)0.14223043397803534, (อยาก - VERB)0.1068589295665025, (จะ - VERB)0.01260796953599009, (แนะนำ - VERB)0.014920626852563597",1.029749109196898,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - VERB)', '(ที่ - DET)', '(ดี - ADJ)', '(นอกจากนี้ - DET)', '(ยัง - ADV)', '(มี - VERB)', '(เส้นทาง - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(ใกล้ - VERB)', '(กับ - ADP)', '(มหาสมุทร - NOUN)', '(ไม่ใช่ - PROPN)', '(เส้นทาง - VERB)', '(ที่ - DET)', '(ง่าย - ADJ)', '(ที่สุด - ADV)', '(ที่ - DET)', '(จะ - VERB)', '(ใช้ - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - ADP)', '(เส้นทาง - NOUN)', '(เดิน - VERB)', '(ทุก - DET)', '(เส้นทาง - NOUN)', '(*เหมาะ - ADJ)', '(สำหรับ - ADP)', '(ผู้ - NOUN)', '(ที่ - DET)', '(เป็น - AUX)', '(มิตร - NOUN)'], ['(ต่อไป - ADV)', '(พวกเขา - PRON)', '(อยู่ - PART)', '(ภายใต้ - NOUN)', '(การ - NOUN)', '(ปรับปรุง - NOUN)', '(การ - NOUN)', '(ก่อสร้าง - VERB)', '(บาง - DET)', '(ส่วน - NOUN)', '(ซึ่ง - DET)', '(ทำให้ - VERB)', '(บาง - DET)', '(ส่วน - NOUN)', '(ปิด - VERB)'], ['(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(เช่นกัน - PROPN)', '(ดังนั้น - ADJ)', '(ยัง - ADV)', '(มี - VERB)', '(ร้านค้า - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(น้อยๆ - NOUN)'], ['(มากมาย - ADJ)']]",25,"(ชม - VERB)0.02325754055879189, (วิว - VERB)0.054533909448261204, (ดี - ADJ)0.021468186984393945, (ยัง - ADV)0.025456171270600195, (มี - VERB)0.017582677797688514, (เล็ก - ADJ)0.02186411133666322, (ใกล้ - VERB)0.0333591331584575, (เส้นทาง - VERB)0.024957771774277455, (ง่าย - ADJ)0.2112745100035642, (ที่สุด - ADV)0.026874891611729738, (จะ - VERB)0.01260796953599009, (ใช้ - VERB)0.02808285666857077, (คิด - VERB)0.07311400444023854, (เดิน - VERB)0.02094221149603392, (*เหมาะ - ADJ)0.20960274480973629, (ต่อไป - ADV)0.010940802613695028, (ก่อสร้าง - VERB)0.03144041172146045, (ทำให้ - VERB)0.08042485029671942, (ปิด - VERB)0.03004793031161802, (มาก - ADJ)0.0172269060556325, (ดังนั้น - ADJ)0.04568097513590578, (ยัง - ADV)0.025456171270600195, (มี - VERB)0.017582677797688514, (เล็ก - ADJ)0.02186411133666322, (มากมาย - ADJ)0.028448002318968664",1.1140915297539493,pos,pos,True,True,True,True
pos,pos,"[['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*เคย - PART)', '(แก่ - ADP)', '(จาก - ADP)', '(ที่ใด - NOUN)', '(ก็ตาม - VERB)', '(ที่ - DET)', '(คุณ - PRON)', '(เห็น - VERB)'], ['(อย่างไรก็ตาม - PROPN)', '(แหลม - PROPN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(จะ - VERB)', '(ทำให้ - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืมเลือน - VERB)'], ['(มัน - PRON)', '(เป็น - AUX)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(ที่ - DET)', '(สามารถ - VERB)', '(มองเห็น - VERB)', '(ทะเลอันดามัน - NOUN)', '(และ - CCONJ)', '(ล้อมรอบ - NOUN)', '(ด้วย - ADP)', '(น้ำ - NOUN)', '(จาก - ADP)', '(สาม - NUM)', '(ด้าน - NOUN)'], ['(คุณ - PRON)', '(จะ - VERB)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(สายลม - NOUN)', '(ที่ - DET)', '(เค็ม - ADJ)', '(ล่องเรือ - NOUN)', '(โดดเดี่ยว - VERB)', '(บน - ADP)', '(ขอบฟ้า - NOUN)', '(และ - CCONJ)', '(เห็น - VERB)', '(ได้ - VERB)', '(ชัด - ADV)', '(ว่า - ADP)', '(ดวงอาทิตย์ - NOUN)', '(สัมผัส - VERB)', '(เส้น - NOUN)', '(ที่ - DET)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(ท้องฟ้า - NOUN)', '(พบ - VERB)'], ['(คุณ - PRON)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืม - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)'], ['(ต้อง - VERB)', '(ดู - VERB)']]",21,"(ตก - VERB)-0.026941338750804286, (เห็น - VERB)0.024780857281785307, (จะ - VERB)0.01260796953599009, (ทำให้ - VERB)0.08042485029671942, (*มี - VERB)0.023358914247596806, (ลืมเลือน - VERB)0.1373259362546548, (ชม - VERB)0.02325754055879189, (วิว - VERB)0.054533909448261204, (สามารถ - VERB)0.021879585737901983, (มองเห็น - VERB)0.023804717103935086, (จะ - VERB)0.01260796953599009, (รู้สึก - VERB)0.009286791648508317, (เค็ม - ADJ)0.15317123659173038, (โดดเดี่ยว - VERB)0.15317123659173038, (เห็น - VERB)0.024780857281785307, (ได้ - VERB)0.025486282664726904, (ชัด - ADV)0.13274840504616633, (สัมผัส - VERB)0.10094032139818881, (พบ - VERB)0.045078700163598, (*มี - VERB)0.023358914247596806, (ลืม - VERB)0.038574808100193314, (ต้อง - VERB)0.016600461729282867, (ดู - VERB)0.01841303066858465",1.129251957382914,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - VERB)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(แม้ - ADP)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(วันที่ - NOUN)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - DET)', '(น่าทึ่ง - VERB)']]",4,"(ต้อง - VERB)0.016600461729282867, (ไป - VERB)0.010725602073556242, (มี - VERB)0.017582677797688514, (น่าทึ่ง - VERB)0.019187475268505557",0.06409621686903318,pos,pos,True,True,True,True
