expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สวยงาม - PROPN)', '(และ - CCONJ)', '(เป็น - AUX)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(เพดาน - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(วิว - NOUN)', '(ที่ - DET)', '(น่าตื่นตาตื่นใจ - VERB)', '(วิว - ADP)', '(กว้าง - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(เงียบสงบ - PROPN)']]",5,"(ดี - ADJ)0.01786165397892411, (ที่สุด - ADV)0.024813104106985357, (ชม - VERB)0.023025048558405904, (ตก - VERB)-0.02702072154701165, (น่าตื่นตาตื่นใจ - VERB)0.016160262762256832, (กว้าง - ADJ)0.037559912889522526, (มาก - ADV)0.015100432779848892",0.10749969352893197,pos,pos,True,True,True,True
pos,pos,"[['(วิ - NOUN)', '(วทะ - NOUN)', '(เล - NOUN)', '(ที่ - DET)', '(น่าตื่นตาตื่นใจ - VERB)', '(เพียงแค่ - ADV)', '(สวยงาม - ADJ)', '(เมื่อ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ต้อง - VERB)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(ปลายแหลม - NOUN)', '(และ - CCONJ)', '(ถนน - NOUN)', '(ขรุขระ - NOUN)', '(และ - CCONJ)', '(ลื่น - VERB)'], ['(ต้อง - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สิบ - NUM)', '(ห้า - NOUN)', '(นาที - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เข้าถึง - ADP)', '(ส่วน - NOUN)', '(ปลาย - VERB)']]",9,"(น่าตื่นตาตื่นใจ - VERB)0.016160262762256832, (เพียงแค่ - ADV)0.008029137401985867, (สวยงาม - ADJ)0.01748278261162117, (ตก - VERB)-0.02702072154701165, (ต้อง - VERB)0.0146893386607541, (เดิน - VERB)0.01470790279614257, (ไป - VERB)0.009076628406593098, (ต้อง - VERB)0.0146893386607541, (ใช้ - VERB)0.020989369141266753, (ประมาณ - ADV)0.029994738648450623, (ปลาย - VERB)0.01089284043865347",0.12969161798146692,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(ฉัน - PRON)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(วางแผนการ - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ของ - NOUN)', '(คุณ - PRON)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เพราะ - ADP)', '(วิว - PROPN)', '(จะ - VERB)', '(ยอดเยี่ยม - VERB)']]",6,"(สวยงาม - ADJ)0.01748278261162117, (มาก - ADV)0.015100432779848892, (แนะนำ - VERB)0.0080386322965362, (ให้ - VERB)-0.06638156827573251, (วางแผนการ - VERB)0.020741938288463487, (เยี่ยม - VERB)0.015195091757522145, (ชม - VERB)0.023025048558405904, (ตก - VERB)-0.02702072154701165, (จะ - VERB)0.010436670031228204, (ยอดเยี่ยม - VERB)0.022464348616830578",0.03908265511771243,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)'], ['(มุมมอง - NOUN)', '(น่ากลัว - PROPN)', '(และ - CCONJ)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(คลิก - VERB)', '(รูปภาพ - NOUN)']]",5,"(ดี - ADJ)0.01786165397892411, (พร้อม - VERB)0.04553698709692729, (ยอดเยี่ยม - ADJ)0.011183110990195954, (ยอดเยี่ยม - VERB)0.022464348616830578, (คลิก - VERB)0.009296806268751628",0.10634290695162955,pos,pos,True,True,True,True
pos,pos,"[['(บางสิ่งบางอย่าง - NOUN)', '(รู้สึก - VERB)', '(พิเศษ - ADJ)', '(เกี่ยวกับ - ADP)', '(การ - NOUN)', '(ยืน - VERB)', '(ที่ - DET)', '(จุด - VERB)', '(ใต้ - ADP)', '(สุด - ADJ)', '(ของ - NOUN)', '(สถานที่ - NOUN)'], ['(เดียวกัน - PROPN)', '(สามารถ - VERB)', '(พูด - VERB)', '(ได้ - PART)', '(สำหรับ - ADP)', '(จุด - NOUN)', '(ทาง - NOUN)', '(ใต้ - NOUN)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)'], ['(มัน - PRON)', '(มี - VERB)', '(สิบ - NUM)', '(ห้า - NOUN)', '(เดิน - VERB)', '(จาก - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - VERB)', '(ลง - PART)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(แค - NOUN)', '(รนส์ - NOUN)', '(หิน - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)'], ['(มัน - PRON)', '(เป็นความ - VERB)', '(สงบ - VERB)', '(เพราะ - ADP)', '(*มี - VERB)', '(ใคร - PRON)', '(มา - PART)', '(รบกวน - VERB)', '(เดิน - VERB)', '(ลง - PART)', '(ไป - VERB)']]",17,"(รู้สึก - VERB)0.009286791648508317, (พิเศษ - ADJ)0.012617540174773602, (ยืน - VERB)0.009286791648508317, (จุด - VERB)0.014677342081271461, (สุด - ADJ)0.02219075816229996, (สามารถ - VERB)0.01730691342482643, (พูด - VERB)0.013827958858975658, (มี - VERB)0.011378717604452537, (เดิน - VERB)0.01470790279614257, (ชม - VERB)0.023025048558405904, (วิว - VERB)0.0487784057656466, (ไป - VERB)0.009076628406593098, (มี - VERB)0.011378717604452537, (สงบ - VERB)0.010713363118492537, (*มี - VERB)0.011194815727371927, (เดิน - VERB)0.01470790279614257, (ไป - VERB)0.009076628406593098",0.26323222678345715,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - AUX)', '(วิธี - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(เพลิดเพลิน - VERB)', '(กับ - CCONJ)', '(ช่วง - NOUN)', '(บ่าย - NOUN)'], ['(ขอ - NOUN)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(นำ - VERB)', '(จักรยาน - NOUN)', '(มา - PART)', '(ที่นี่ - ADP)', '(หาก - ADP)', '(คุณ - PRON)', '(มา - PART)', '(จาก - ADP)', '(ภูเก็ต - NOUN)', '(หรือ - CCONJ)', '(ภาคกลาง - NOUN)', '(ขับรถ - NOUN)', '(สวย - ADJ)'], ['(คุณ - PRON)', '(สามารถ - VERB)', '(ติดตาม - VERB)', '(เส้นทาง - VERB)', '(เพื่อ - ADP)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(สุดท้าย - ADJ)', '(ใน - ADP)', '(แหลม - NOUN)'], ['(มัน - PRON)', '(วิเศษ - ADJ)', '(มาก - ADV)', '(ที่ - DET)', '(ได้ - PART)', '(นั่ง - VERB)', '(ที่นั่น - ADV)', '(และ - CCONJ)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ไกล - ADJ)'], ['(เรา - PRON)', '(สามารถ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใกล้ - ADV)', '(กับ - ADP)', '(เก้า - PROPN)', '(สิบ - NUM)', '(นาที - NOUN)', '(ได้ - PART)', '(อย่าง - ADP)', '(ง่ายดาย - PROPN)']]",16,"(สวยงาม - ADJ)0.01748278261162117, (มาก - ADV)0.015100432779848892, (เพลิดเพลิน - VERB)0.01087540566180568, (แนะนำ - VERB)0.0080386322965362, (ให้ - VERB)-0.06638156827573251, (สวย - ADJ)0.0138378626435083, (สามารถ - VERB)0.01730691342482643, (ติดตาม - VERB)-0.072812298078032, (เส้นทาง - VERB)0.0174035036893429, (ไป - VERB)0.009076628406593098, (สุดท้าย - ADJ)0.013827958858975658, (มาก - ADV)0.015100432779848892, (นั่ง - VERB)0.01044951001096881, (ที่นั่น - ADV)0.013173885467565953, (ดู - VERB)0.01211968806084376, (ตกดิน - VERB)0.029679811268960705, (ไกล - ADJ)0.006815306774308523, (สามารถ - VERB)0.01730691342482643, (ใช้ - VERB)0.020989369141266753, (ใกล้ - ADV)0.03281934135977696",0.14221051230766063,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(ตอนค่ำ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(ๆ - PUNCT)'], ['(สำหรับ - ADP)', '(การ - NOUN)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดยเฉพาะ - ADJ)', '(ใน - ADP)', '(วันที่ - NOUN)', '(มี - VERB)', '(เมฆมาก - ADJ)', '(เมื่อ - ADP)', '(แสง - NOUN)', '(ดวงอาทิตย์ - NOUN)', '(ส่อง - NOUN)', '(ผ่าน - VERB)', '(เมฆ - NOUN)', '(ดูเหมือนว่า - ADP)', '(ทูต - NOUN)', '(สวรรค์ - VERB)', '(ลง - PART)', '(มา - PART)', '(จาก - ADP)', '(เบื้องบน - NOUN)', '(และ - CCONJ)', '(ดวงอาทิตย์ - NOUN)', '(เคลื่อน - VERB)', '(ลง - PART)', '(สู่ - ADP)', '(ขอบฟ้า - NOUN)', '(อย่าง - ADP)', '(ช้าๆ - NOUN)'], ['(ทะเล - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)']]",5,"(สวยงาม - ADJ)0.01748278261162117, (มาก - ADV)0.015100432779848892, (ดู - VERB)0.01211968806084376, (ตก - VERB)-0.02702072154701165, (โดยเฉพาะ - ADJ)0.014233230147608536, (มี - VERB)0.011378717604452537, (สวยงาม - ADJ)0.01748278261162117",0.06077691226898442,pos,pos,True,True,True,True
pos,pos,"[['(ว้า - NOUN)', '(วมัน - PROPN)', '(เป็น - AUX)', '(จุด - NOUN)', '(ที่ - DET)', '(*ควร - VERB)', '(พลาด - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(วิว - PROPN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)'], ['(ลอง - NOUN)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(แหลม - PROPN)', '(เพราะ - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - VERB)', '(จะ - VERB)', '(เต็มไปด้วย - VERB)', '(ผู้คน - NOUN)'], ['(เรา - PRON)', '(แค่ - ADV)', '(นั่ง - VERB)', '(ที่ - ADP)', '(แหลม - NOUN)', '(เพื่อ - ADP)', '(ทำ - VERB)', '(ใจ - NOUN)', '(ให้ - VERB)', '(สบาย - VERB)', '(และ - CCONJ)', '(รอ - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ถนน - VERB)', '(ไป - VERB)', '(แหลม - ADV)', '(ก็ - ADV)', '(ยาก - ADV)', '(และ - CCONJ)', '(มัน - PRON)', '(จะ - VERB)', '(ดี - ADV)', '(ถ้า - ADP)', '(คุณ - PRON)', '(ใส่ - VERB)', '(รองเท้ากีฬา - NOUN)', '(และ - CCONJ)', '(*ใส่ - VERB)', '(รองเท้า - NOUN)']]",12,"(*ควร - VERB)0.014318626829434638, (พลาด - VERB)0.015192126892852376, (ตก - VERB)-0.02702072154701165, (ยอดเยี่ยม - ADJ)0.011183110990195954, (เดิน - VERB)0.01470790279614257, (ไป - VERB)0.009076628406593098, (ชม - VERB)0.023025048558405904, (วิว - VERB)0.0487784057656466, (จะ - VERB)0.010436670031228204, (เต็มไปด้วย - VERB)0.013827958858975658, (นั่ง - VERB)0.01044951001096881, (ทำ - VERB)0.011957539436269796, (ให้ - VERB)-0.06638156827573251, (สบาย - VERB)0.008029137401985867, (ตก - VERB)-0.02702072154701165, (ไป - VERB)0.009076628406593098, (ก็ - ADV)0.00889385415860531, (จะ - VERB)0.010436670031228204",0.09896680720537027,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(เหมาะ - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดยเฉพาะอย่างยิ่ง - ADV)'], ['(แต่ - CCONJ)', '(สามารถ - VERB)', '(ยุ่ง - VERB)', '(มาก - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(นี้ - DET)'], ['(แต่ - CCONJ)', '(ก็ - ADV)', '(ยัง - ADV)', '(คุ้มค่า - ADJ)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)']]",11,"(เหมาะ - ADJ)0.02542901034869631, (เยี่ยม - ADJ)0.022457150713665566, (ชม - VERB)0.023025048558405904, (ตก - VERB)-0.02702072154701165, (โดยเฉพาะอย่างยิ่ง - ADV)0.008029137401985867, (สามารถ - VERB)0.01730691342482643, (ยุ่ง - VERB)0.027277069530034174, (มาก - ADV)0.015100432779848892, (ก็ - ADV)0.00889385415860531, (ยัง - ADV)0.016471099257819706, (คุ้มค่า - ADJ)0.010940802613695028, (เยี่ยม - ADJ)0.022457150713665566, (ชม - VERB)0.023025048558405904",0.19339199651264302,pos,pos,True,True,True,True
pos,pos,"[['(ช่วง - NOUN)', '(ระยะ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - DET)', '(ดี - ADJ)', '(ลง - ADV)', '(ไป - VERB)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(พัก - VERB)', '(อยู่ - VERB)', '(ที่ - ADP)', '(จุดสูงสุด - ADV)'], ['(แต่ - CCONJ)', '(ก็ - ADV)', '(คุ้มค่า - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ขึ้น - PART)', '(ลง - PART)']]",7,"(เดินทาง - VERB)0.04249254641863838, (ดี - ADJ)0.01786165397892411, (ลง - ADV)0.009261516631127883, (ไป - VERB)0.009076628406593098, (ดู - VERB)0.01211968806084376, (ตก - VERB)-0.02702072154701165, (มาก - ADJ)-0.0007431204779009687, (พัก - VERB)0.014768640815502585, (อยู่ - VERB)0.02718562002176423, (ก็ - ADV)0.00889385415860531, (คุ้มค่า - VERB)0.029893848590674486",0.14379015505776124,pos,pos,True,True,True,True
pos,pos,"[['(เรียบร้อย - ADJ)', '(สุด - ADV)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(ถึง - ADP)', '(ที่นั่น - ADP)', '(ตอน - NOUN)', '(เก้า - NOUN)', '(โมง - PROPN)', '(เพื่อ - ADP)', '(พยายาม - VERB)', '(ตกปลา - VERB)', '(จาก - ADP)', '(หิน - NOUN)'], ['(มัน - PRON)', '(เป็น - AUX)', '(ธุดงค์ - NOUN)', '(ง่าย - ADJ)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(จริงๆ - NOUN)'], ['(ระวัง - VERB)', '(ลม - NOUN)', '(และ - CCONJ)', '(ชายคา - NOUN)', '(บ้าน - NOUN)', '(หาก - ADP)', '(คุณ - PRON)', '(*คุ้นเคย - VERB)', '(กับ - ADP)', '(สิ่ง - NOUN)', '(นั้น - DET)'], ['(งดงาม - PROPN)', '(และ - CCONJ)', '(น่าทึ่ง - VERB)', '(จริงๆ - VERB)'], ['(ฉัน - PRON)', '(ปีน - VERB)', '(ลง - PART)', '(มา - PART)', '(จากนั้น - ADV)', '(ปรับขนาด - NOUN)', '(กำแพง - VERB)', '(เพื่อ - ADP)', '(ไป - VERB)', '(ที่ - ADP)', '(ชายหาด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ส่วนตัว - NOUN)', '(ทาง - NOUN)', '(ด้าน - NOUN)', '(ตะวันออก - VERB)'], ['(สุดยอด - NOUN)', '(อยาก - VERB)', '(จะ - VERB)', '(แนะนำ - VERB)']]",8,"(สุด - ADV)0.013231290833001461, (ไป - VERB)0.009076628406593098, (พยายาม - VERB)-0.012722188675397806, (สวยงาม - ADJ)0.01748278261162117, (น่าทึ่ง - VERB)0.017454314033220883, (ปีน - VERB)0.008319257258092485, (ไป - VERB)0.009076628406593098, (เล็ก - ADJ)0.011522039625035221, (จะ - VERB)0.010436670031228204, (แนะนำ - VERB)0.0080386322965362",0.09191605482652401,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - VERB)', '(ที่ - DET)', '(ดี - ADJ)', '(นอกจากนี้ - DET)', '(ยัง - ADV)', '(มี - VERB)', '(เส้นทาง - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(ใกล้ - VERB)', '(กับ - ADP)', '(มหาสมุทร - NOUN)', '(ไม่ใช่ - PROPN)', '(เส้นทาง - VERB)', '(ที่ - DET)', '(ง่าย - ADJ)', '(ที่สุด - ADV)', '(ที่ - DET)', '(จะ - VERB)', '(ใช้ - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - ADP)', '(เส้นทาง - NOUN)', '(เดิน - VERB)', '(ทุก - DET)', '(เส้นทาง - NOUN)', '(*เหมาะ - ADJ)', '(สำหรับ - ADP)', '(ผู้ - NOUN)', '(ที่ - DET)', '(เป็น - AUX)', '(มิตร - NOUN)'], ['(ต่อไป - ADV)', '(พวกเขา - PRON)', '(อยู่ - PART)', '(ภายใต้ - NOUN)', '(การ - NOUN)', '(ปรับปรุง - NOUN)', '(การ - NOUN)', '(ก่อสร้าง - VERB)', '(บาง - DET)', '(ส่วน - NOUN)', '(ซึ่ง - DET)', '(ทำให้ - VERB)', '(บาง - DET)', '(ส่วน - NOUN)', '(ปิด - VERB)'], ['(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(เช่นกัน - PROPN)', '(ดังนั้น - ADJ)', '(ยัง - ADV)', '(มี - VERB)', '(ร้านค้า - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(น้อยๆ - NOUN)'], ['(มากมาย - ADJ)']]",20,"(ชม - VERB)0.023025048558405904, (วิว - VERB)0.0487784057656466, (ดี - ADJ)0.01786165397892411, (ยัง - ADV)0.016471099257819706, (มี - VERB)0.011378717604452537, (เล็ก - ADJ)0.011522039625035221, (ใกล้ - VERB)0.013102295194019484, (เส้นทาง - VERB)0.0174035036893429, (ที่สุด - ADV)0.024813104106985357, (จะ - VERB)0.010436670031228204, (ใช้ - VERB)0.020989369141266753, (เดิน - VERB)0.01470790279614257, (ต่อไป - ADV)0.010940802613695028, (ก่อสร้าง - VERB)0.021881605227390057, (ทำให้ - VERB)0.0379085882909016, (ปิด - VERB)0.009286791648508317, (มาก - ADJ)-0.0007431204779009687, (ดังนั้น - ADJ)0.03403079355762108, (ยัง - ADV)0.016471099257819706, (มี - VERB)0.011378717604452537, (เล็ก - ADJ)0.011522039625035221, (มากมาย - ADJ)0.008992860237194639",0.39215998733398655,pos,pos,True,True,True,True
pos,pos,"[['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*เคย - PART)', '(แก่ - ADP)', '(จาก - ADP)', '(ที่ใด - NOUN)', '(ก็ตาม - VERB)', '(ที่ - DET)', '(คุณ - PRON)', '(เห็น - VERB)'], ['(อย่างไรก็ตาม - PROPN)', '(แหลม - PROPN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(จะ - VERB)', '(ทำให้ - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืมเลือน - VERB)'], ['(มัน - PRON)', '(เป็น - AUX)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(ที่ - DET)', '(สามารถ - VERB)', '(มองเห็น - VERB)', '(ทะเลอันดามัน - NOUN)', '(และ - CCONJ)', '(ล้อมรอบ - NOUN)', '(ด้วย - ADP)', '(น้ำ - NOUN)', '(จาก - ADP)', '(สาม - NUM)', '(ด้าน - NOUN)'], ['(คุณ - PRON)', '(จะ - VERB)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(สายลม - NOUN)', '(ที่ - DET)', '(เค็ม - ADJ)', '(ล่องเรือ - NOUN)', '(โดดเดี่ยว - VERB)', '(บน - ADP)', '(ขอบฟ้า - NOUN)', '(และ - CCONJ)', '(เห็น - VERB)', '(ได้ - VERB)', '(ชัด - ADV)', '(ว่า - ADP)', '(ดวงอาทิตย์ - NOUN)', '(สัมผัส - VERB)', '(เส้น - NOUN)', '(ที่ - DET)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(ท้องฟ้า - NOUN)', '(พบ - VERB)'], ['(คุณ - PRON)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืม - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)'], ['(ต้อง - VERB)', '(ดู - VERB)']]",16,"(ตก - VERB)-0.02702072154701165, (เห็น - VERB)0.019941991658714808, (จะ - VERB)0.010436670031228204, (ทำให้ - VERB)0.0379085882909016, (*มี - VERB)0.011194815727371927, (ชม - VERB)0.023025048558405904, (วิว - VERB)0.0487784057656466, (สามารถ - VERB)0.01730691342482643, (มองเห็น - VERB)0.014318626829434638, (จะ - VERB)0.010436670031228204, (รู้สึก - VERB)0.009286791648508317, (เห็น - VERB)0.019941991658714808, (ได้ - VERB)0.014789916156403298, (พบ - VERB)0.030768001698963716, (*มี - VERB)0.011194815727371927, (ลืม - VERB)0.013461000743296626, (ต้อง - VERB)0.0146893386607541, (ดู - VERB)0.01211968806084376",0.2925785531256032,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - VERB)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(แม้ - ADP)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(วันที่ - NOUN)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - DET)', '(น่าทึ่ง - VERB)']]",4,"(ต้อง - VERB)0.0146893386607541, (ไป - VERB)0.009076628406593098, (มี - VERB)0.011378717604452537, (น่าทึ่ง - VERB)0.017454314033220883",0.05259899870502062,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่ายรูป - VERB)', '(โปรดทราบ - VERB)', '(ว่า - ADP)', '(มี - VERB)', '(บันได - NOUN)', '(บาง - DET)', '(อย่าง - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(ต้อง - VERB)', '(ปีน - VERB)', '(ขึ้น - PART)', '(ไป - VERB)']]",9,"(ดี - ADJ)0.01786165397892411, (ที่สุด - ADV)0.024813104106985357, (ชม - VERB)0.023025048558405904, (ตก - VERB)-0.02702072154701165, (ยอดเยี่ยม - VERB)0.022464348616830578, (ถ่ายรูป - VERB)0.008319257258092485, (โปรดทราบ - VERB)0.010940802613695028, (มี - VERB)0.011378717604452537, (ต้อง - VERB)0.0146893386607541, (ปีน - VERB)0.008319257258092485, (ไป - VERB)0.009076628406593098",0.12386743551581404,pos,pos,True,True,True,True
neg,pos,"[['(มา - PART)', '(ที่นี่ - ADV)', '(เพื่อ - ADP)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(*มี - VERB)', '(อะไร - PRON)', '(พิเศษ - ADJ)', '(เกี่ยวกับ - ADV)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(สถานที่ - NOUN)', '(แออัด - ADJ)', '(และ - CCONJ)', '(หา - VERB)', '(ที่จอดรถ - NOUN)', '(ยาก - ADV)'], ['(พบ - VERB)', '(กับ - ADP)', '(นักแสดง - NOUN)', '(ข้างถนน - NOUN)', '(*กี่ - ADJ)', '(คน - NOUN)', '(ที่นี่ - ADJ)']]",6,"(ที่นี่ - ADV)0.021000552451112178, (ดู - VERB)0.01211968806084376, (ตก - VERB)-0.02702072154701165, (*มี - VERB)0.011194815727371927, (พิเศษ - ADJ)0.012617540174773602, (เกี่ยวกับ - ADV)0.008029137401985867, (ตก - VERB)-0.02702072154701165, (แออัด - ADJ)-0.02141428333492288, (หา - VERB)0.016793084771842316, (พบ - VERB)0.030768001698963716, (*กี่ - ADJ)0.05281862750089105, (ที่นี่ - ADJ)0.062225814865390465",0.1521115362242287,pos,pos,True,True,False,False
