expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(ซับซ้อน - ADJ)', '(สวยงาม - ADJ)'], ['(มัน - PRON)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(เป็น - PART)', '(อย่าง - NOUN)', '(ดี - ADJ)'], ['(มัน - PRON)', '(สงบ - ADJ)', '(มาก - ADV)', '(ภาย - NOUN)', '(ใน - ADP)', '(และ - CCONJ)', '(พลังงาน - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ปล่อย - VERB)', '(วาง - VERB)', '(และ - CCONJ)', '(ทำ - VERB)', '(สมาธิ - NOUN)'], ['(*มี - VERB)', '(ยาม - NOUN)', '(หรือ - CCONJ)', '(นัก - NOUN)', '(บวช - NOUN)', '(ให้ - VERB)', '(คำ - NOUN)', '(แนะนำ - VERB)', '(หรือ - CCONJ)', '(ทำ - VERB)', '(พิธี - NOUN)']]",15,"(ซับซ้อน - ADJ)0.022222155217725185, (สวยงาม - ADJ)0.024265778158657512, (รับ - VERB)0.0339791883914334, (ดูแล - VERB)0.05466254443409375, (ดี - ADJ)0.03279441554111893, (สงบ - ADJ)0.02704157232340801, (ยอดเยี่ยม - VERB)0.03729660923395571, (เหมาะ - VERB)0.018643146532034617, (ปล่อย - VERB)0.011148799969818714, (วาง - VERB)0.020418684296990296, (ทำ - VERB)0.020643424069064702, (*มี - VERB)0.04788012345555058, (ให้ - VERB)0.019425396315722498, (แนะนำ - VERB)0.028453468124861186, (ทำ - VERB)0.020643424069064702",0.41951873013349983,pos,pos,True,True,True,True
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(และ - CCONJ)', '(สำคัญ - ADJ)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)'], ['(ตั้ง - VERB)', '(อยู่ - AUX)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ฉลอง - NOUN)', '(มัน - PRON)', '(ได้ - AUX)', '(รับ - VERB)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ทุก - DET)', '(วัน - NOUN)'], ['(ภาย - NOUN)', '(ใน - ADP)', '(วัด - NOUN)', '(คุณ - PRON)', '(รู้สึก - VERB)', '(สงบ - VERB)', '(และ - CCONJ)', '(เห็น - VERB)', '(ว่า - SCONJ)', '(ตัว - NOUN)', '(เอง - PRON)', '(ล้อม - VERB)', '(รอบ - NOUN)', '(ด้วย - ADP)', '(พระพุทธเจ้า - NOUN)', '(เป็น - VERB)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(จดจำ - VERB)'], ['(ที่ - ADP)', '(ด้าน - NOUN)', '(บน - ADP)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เห็น - VERB)', '(ภูเขา - NOUN)', '(และ - CCONJ)', '(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)'], ['(หลัง - ADJ)', '(จาก - ADP)', '(เดิน - NOUN)', '(เล่น - VERB)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(แตกต่าง - VERB)', '(กัน - ADV)', '(คุณ - PRON)', '(สามารถ - AUX)', '(ซื้อ - VERB)', '(มะพร้าว - NOUN)', '(เย็น - ADJ)'], ['(ๆ - PUNCT)'], ['(และ - CCONJ)', '(ซื้อ - NOUN)', '(ของ - NOUN)', '(ที่ - SCONJ)', '(ระลึก - VERB)'], ['(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ภูเก็ต - NOUN)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ประเทศไทย - PROPN)']]",21,"(ใหญ่ - ADJ)0.03671367341300279, (สำคัญ - ADJ)0.03263446724016746, (ตั้ง - VERB)0.01962781976436039, (รับ - VERB)0.0339791883914334, (ท่องเที่ยว - VERB)0.051866607610461246, (มาก - ADJ)0.04835942373759528, (รู้สึก - VERB)0.022027121121080774, (สงบ - VERB)0.02802433803191616, (เห็น - VERB)0.025853935188687883, (ล้อม - VERB)0.08473025994667843, (เป็น - VERB)0.02414375743317188, (จดจำ - VERB)0.05466468383656673, (เห็น - VERB)0.025853935188687883, (ใหญ่ - ADJ)0.03671367341300279, (เล่น - VERB)0.009354295317522921, (แตกต่าง - VERB)0.017837949462458615, (ซื้อ - VERB)0.03542801066288336, (เย็น - ADJ)0.017031208029483103, (ระลึก - VERB)0.017978695446824774, (เพลิดเพลิน - VERB)0.030295113114556252, (เพลิดเพลิน - VERB)0.030295113114556252",0.6834132694650984,pos,pos,True,True,True,True
neg,pos,"[['(ฉัน - PRON)', '(*ได้ - AUX)', '(เข้า - VERB)', '(ไป - ADV)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(วัด - NOUN)', '(เพราะ - SCONJ)', '(ฉัน - PRON)', '(ใส่ - VERB)', '(กางเกง - NOUN)', '(ขา - NOUN)', '(สั้น - ADJ)', '(*เคารพ - VERB)', '(พระเจ้า - NOUN)', '(และ - CCONJ)', '(เหตุผล - NOUN)', '(ทาง - NOUN)', '(ศาสนา - NOUN)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(เดิน - VERB)', '(ไป - ADV)', '(รอบ - ADP)'], ['(ๆ - PUNCT)'], ['(วัด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - NOUN)', '(นัก - ADV)', '(ท่องเที่ยว - ADJ)', '(ซึ่ง - SCONJ)', '(ดู - VERB)', '(เก่าแก่ - VERB)', '(มาก - ADV)', '(เต็ม - VERB)', '(ไป - ADV)', '(ด้วย - ADP)', '(ฝุ่น - NOUN)', '(และ - CCONJ)', '(ใย - NOUN)', '(แมงมุม - NOUN)'], ['(ฉัน - PRON)', '(*ได้ - AUX)', '(ซื้อ - VERB)', '(อะไร - PRON)', '(เลย - AUX)', '(และ - CCONJ)', '(เสียใจ - VERB)', '(เพราะ - SCONJ)', '(มัน - PRON)', '(ราคา - NOUN)', '(ถูก - ADJ)', '(มาก - ADV)', '(เจ้าของ - ADP)', '(ร้าน - NOUN)', '(บาง - DET)', '(แห่ง - NOUN)', '(จะ - AUX)', '(ให้ - VERB)', '(ส่วน - NOUN)', '(ลด - VERB)', '(ใน - ADP)', '(ทันที - ADV)', '(เมื่อ - SCONJ)', '(คุณสัมผัส - NOUN)', '(บาง - DET)', '(อย่าง - NOUN)', '(ใน - ADP)', '(ร้าน - NOUN)', '(บาง - DET)', '(คน - NOUN)', '(จะ - AUX)', '(ให้ - VERB)', '(ส่วน - NOUN)', '(ลด - VERB)', '(หลัง - ADV)', '(จาก - ADP)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(ตัดสินใจ - VERB)', '(ซื้อ - VERB)', '(สินค้า - NOUN)', '(ของ - NOUN)', '(พวก - NOUN)', '(เขา - PRON)'], ['(รายการ - NOUN)', '(ที่ - SCONJ)', '(ดู - VERB)', '(เหมือน - SCONJ)', '(เก็บ - VERB)', '(ใน - ADP)', '(การ - NOUN)', '(จัด - VERB)', '(เก็บ - VERB)']]",23,"(เข้า - VERB)0.04779210624298139, (ใส่ - VERB)0.03325251891859228, (สั้น - ADJ)0.06231217037315268, (*เคารพ - VERB)0.17105444525121857, (เดิน - VERB)0.029513153020678445, (มี - VERB)0.023220720103461264, (ท่องเที่ยว - ADJ)0.03722326088357713, (ดู - VERB)0.023692295186314747, (เต็ม - VERB)0.0607405575951155, (ซื้อ - VERB)0.03542801066288336, (เสียใจ - VERB)0.16630293288312914, (ถูก - ADJ)0.2760934436141614, (ให้ - VERB)0.019425396315722498, (ลด - VERB)0.03615509380661637, (ให้ - VERB)0.019425396315722498, (ลด - VERB)0.03615509380661637, (คุณ - VERB)0.021718924956335407, (ตัดสินใจ - VERB)0.030009551798459395, (ซื้อ - VERB)0.03542801066288336, (ดู - VERB)0.023692295186314747, (เก็บ - VERB)0.01893413630093373, (จัด - VERB)0.011148799969818714, (เก็บ - VERB)0.01893413630093373",1.2376524501556225,pos,pos,True,True,False,False
pos,pos,"[['(ใน - ADP)', '(*กี่ - DET)', '(คำ - NOUN)', '(มุมมอง - NOUN)', '(ภาพ - NOUN)', '(โปสการ์ด - NOUN)'], ['(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ต้อง - AUX)', '(ดู - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(ฉัน - PRON)', '(สวม - VERB)', '(เสื้อ - NOUN)', '(คลุม - NOUN)', '(ไหล่ - NOUN)', '(ใน - ADP)', '(เวลา - NOUN)', '(นั้น - DET)', '(และ - CCONJ)', '(*ทราบ - VERB)', '(เกี่ยว - ADV)', '(กับ - ADP)', '(การ - NOUN)', '(แต่ง - VERB)', '(กาย - NOUN)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(ต้อง - AUX)', '(ติดตาม - VERB)', '(เพื่อ - SCONJ)', '(เข้า - VERB)', '(วัด - NOUN)'], ['(คุณ - PRON)', '(ต้อง - AUX)', '(สวม - VERB)', '(เสื้อ - NOUN)', '(คลุม - NOUN)', '(ไหล่ - NOUN)', '(และ - CCONJ)', '(กระโปรง - NOUN)', '(หรือ - CCONJ)', '(กางเกง - NOUN)', '(ถึง - ADP)', '(หัวเข่า - NOUN)'], ['(แต่ - CCONJ)', '(แม้ - SCONJ)', '(ว่า - SCONJ)', '(คุณ - PRON)', '(จะ - AUX)', '(สวม - VERB)', '(ใส่ - VERB)', '(อย่าง - NOUN)', '(อื่น - DET)', '(พวก - CCONJ)', '(เขา - PRON)', '(ก็ - SCONJ)', '(มี - VERB)', '(แผง - NOUN)', '(ลอย - NOUN)', '(และ - CCONJ)', '(กระโปรง - NOUN)', '(ให้ - VERB)', '(คุณ - PRON)', '(เพื่อ - SCONJ)', '(ปกปิด - VERB)', '(ไหล่ - NOUN)', '(และ - CCONJ)', '(ขา - NOUN)', '(ของ - NOUN)', '(คุณ - PRON)'], ['(มี - VERB)', '(รายละเอียด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ทึ่ง - VERB)', '(ใน - ADP)', '(อาคาร - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(คุ้ม - VERB)', '(ค่า - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(อย่าง - NOUN)', '(แน่นอน - ADJ)']]",21,"(เป็น - VERB)0.02414375743317188, (ดู - VERB)0.023692295186314747, (สวม - VERB)0.15869477994252318, (*ทราบ - VERB)0.030811003616973975, (แต่ง - VERB)0.03870719978996954, (คุณ - VERB)0.021718924956335407, (ติดตาม - VERB)0.032308807231444414, (เข้า - VERB)0.04779210624298139, (สวม - VERB)0.15869477994252318, (สวม - VERB)0.15869477994252318, (ใส่ - VERB)0.03325251891859228, (มี - VERB)0.023220720103461264, (ให้ - VERB)0.019425396315722498, (ปกปิด - VERB)0.07421628608468184, (มี - VERB)0.023220720103461264, (ทึ่ง - VERB)0.03542987804922681, (พร้อม - VERB)0.025863919656700676, (ยอดเยี่ยม - VERB)0.03729660923395571, (คุ้ม - VERB)0.0437200063770851, (เยี่ยมชม - VERB)0.035158540348559544, (แน่นอน - ADJ)0.03844686139622862",1.0845098908724362,pos,pos,True,True,True,True
pos,pos,"[['(วัดพุทธ - NOUN)', '(กับ - ADP)', '(สถาปัตยกรรม - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(*มี - VERB)', '(ตั๋ว - NOUN)', '(เข้า - VERB)', '(ชม - VERB)'], ['(พระพุทธรูป - NOUN)', '(ทั้ง - DET)', '(นอน - VERB)', '(และ - CCONJ)', '(นั่ง - NOUN)', '(อยู่ - VERB)', '(ใน - ADP)', '(ห้อง - NOUN)', '(โถง - NOUN)'], ['(ตัว - NOUN)', '(วัด - NOUN)', '(นั้น - DET)', '(สะดุด - NOUN)', '(ตา - NOUN)', '(ด้วย - ADP)', '(สาม - NUM)', '(ชั้น - NOUN)'], ['(นอก - PREP)', '(วัด - NOUN)', '(มี - VERB)', '(สถานที่ - NOUN)', '(สำหรับ - ADP)', '(ระเบิด - NOUN)', '(แครกเกอร์ - NOUN)', '(เป็น - VERB)', '(พิธีกรรม - NOUN)'], ['(อีก - ADV)', '(วัด - NOUN)', '(หนึ่ง - NUM)', '(อยู่ - VERB)', '(ตรงข้าม - ADV)'], ['(มี - VERB)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(เล็ก - ADJ)'], ['(ๆ - PUNCT)'], ['(ที่ - SCONJ)', '(นั่น - NOUN)', '(และ - CCONJ)', '(ตาม - ADP)', '(ปกติ - ADJ)', '(ด้วย - ADP)', '(ราคา - NOUN)', '(สูง - ADJ)'], ['(หลัง - ADV)', '(จาก - ADP)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(วัด - NOUN)', '(เพียง - DET)', '(เพื่อ - SCONJ)', '(การ - NOUN)', '(ผ่อนคลาย - VERB)', '(หนึ่ง - NUM)', '(สามารถ - AUX)', '(เดิน - VERB)', '(ออก - AUX)', '(ไป - ADV)', '(ข้าง - ADP)', '(นอก - PREP)', '(แม่น้ำ - NOUN)'], ['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(และ - CCONJ)', '(คน - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(ให้ - ADP)', '(อาหาร - NOUN)', '(ปลา - NOUN)', '(และ - CCONJ)', '(พาย - NOUN)']]",18,"(ยอดเยี่ยม - VERB)0.03729660923395571, (*มี - VERB)0.04788012345555058, (เข้า - VERB)0.04779210624298139, (ชม - VERB)0.03120100758191981, (นอน - VERB)0.06437532885798548, (อยู่ - VERB)0.021847398989333397, (มี - VERB)0.023220720103461264, (เป็น - VERB)0.02414375743317188, (อยู่ - VERB)0.021847398989333397, (มี - VERB)0.023220720103461264, (เล็ก - ADJ)0.019573696852313603, (ปกติ - ADJ)0.23478061112912352, (สูง - ADJ)0.03900125947739976, (เยี่ยม - ADJ)0.03016396543873566, (ชม - VERB)0.03120100758191981, (ผ่อนคลาย - VERB)0.013449247610583878, (เดิน - VERB)0.029513153020678445, (ยอดเยี่ยม - VERB)0.03729660923395571",0.7778047213358645,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(เป็น - VERB)', '(วิหาร - NOUN)', '(เล็ก - ADJ)'], ['(ๆ - PUNCT)'], ['(ที่ - SCONJ)', '(ค่อนข้าง - ADV)', '(ประณีต - ADJ)', '(และ - CCONJ)', '(เรียบร้อย - ADV)'], ['(ใช่ - VERB)', '(มัน - PRON)', '(ยังคง - AUX)', '(ถูก - AUX)', '(ใช้ - VERB)', '(เพื่อ - SCONJ)', '(จุดประสงค์ - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(ทำ - VERB)', '(พิธี - NOUN)', '(ดัง - ADP)', '(นั้น - DET)', '(คุณ - VERB)', '(อาจ - AUX)', '(เห็น - VERB)', '(พระ - NOUN)', '(ที่ - SCONJ)', '(สงสัย - VERB)'], ['(อาคาร - NOUN)', '(ทุก - DET)', '(หลัง - ADV)', '(สะอาด - VERB)', '(หมดจด - NOUN)'], ['(นอก - ADJ)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(มี - VERB)', '(แมว - NOUN)', '(และ - CCONJ)', '(เจื้อยแจ้ว - NOUN)', '(ที่ - SCONJ)', '(เดิน - VERB)', '(เตร่ - VERB)', '(พื้น - NOUN)', '(ดิน - NOUN)'], ['(สถานที่ - NOUN)', '(นี้ - DET)', '(ค่อนข้าง - ADV)', '(ไกล - ADJ)', '(จาก - ADP)', '(แหล่ง - NOUN)', '(ท่องเที่ยว - DET)', '(หลัก - ADJ)', '(ดัง - ADP)', '(นั้น - DET)', '(มัน - PRON)', '(จึง - AUX)', '(เงียบ - VERB)', '(เมื่อ - SCONJ)', '(เรา - PRON)', '(เยี่ยมชม - VERB)'], ['(คุณ - PRON)', '(ต้อง - AUX)', '(ถอด - VERB)', '(รองเท้า - NOUN)', '(เมื่อ - SCONJ)', '(เข้า - VERB)', '(ไป - ADV)', '(ใน - ADP)', '(อาคาร - NOUN)', '(และ - CCONJ)', '(แน่นอน - ADJ)', '(ว่า - SCONJ)', '(ต้อง - AUX)', '(มี - VERB)', '(การ - NOUN)', '(แต่ง - VERB)', '(กาย - NOUN)', '(ชุด - NOUN)', '(พระวิหาร - NOUN)'], ['(จะ - AUX)', '(ไป - VERB)', '(อีก - ADV)', '(ครั้ง - NOUN)']]",20,"(เป็น - VERB)0.02414375743317188, (เล็ก - ADJ)0.019573696852313603, (ใช้ - VERB)0.061058854504391046, (ทำ - VERB)0.020643424069064702, (คุณ - VERB)0.021718924956335407, (เห็น - VERB)0.025853935188687883, (สงสัย - VERB)0.026332611674183017, (สะอาด - VERB)0.015837431765734284, (มี - VERB)0.023220720103461264, (เดิน - VERB)0.029513153020678445, (ไกล - ADJ)0.01691216266608093, (หลัก - ADJ)0.014191719064279322, (เงียบ - VERB)0.026861319260033583, (เยี่ยมชม - VERB)0.035158540348559544, (ถอด - VERB)0.03632808468607386, (เข้า - VERB)0.04779210624298139, (แน่นอน - ADJ)0.03844686139622862, (มี - VERB)0.023220720103461264, (แต่ง - VERB)0.03870719978996954, (ไป - VERB)0.03146322810812266",0.5769784512338122,pos,pos,True,True,True,True
pos,pos,"[['(เงียบ - VERB)', '(สงบ - VERB)', '(พักผ่อน - VERB)', '(จาก - ADP)', '(สถานที่ - NOUN)', '(ท่องเที่ยว - ADJ)', '(ที่ - SCONJ)', '(พลุกพล่าน - VERB)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)'], ['(อาคาร - NOUN)', '(และ - CCONJ)', '(บริเวณ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(แต่ - CCONJ)', '(โปรด - ADJ)', '(จำ - VERB)', '(ไว้ - AUX)', '(ว่า - SCONJ)', '( - ADV)', '(เป็น - VERB)', '(วัด - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(การ - NOUN)', '(แต่ง - VERB)', '(กาย - NOUN)', '(สำหรับ - ADP)', '(ทั้ง - CCONJ)', '(ชาย - NOUN)', '(และ - CCONJ)', '(หญิง - NOUN)'], ['(มี - VERB)', '(อัพ - NOUN)', '(ที่ - SCONJ)', '(เตรียม - VERB)', '(ไว้ - AUX)', '(หาก - SCONJ)', '(คุณ - PRON)', '(สวม - PROPN)', '(ใส่ - VERB)', '(น้อย - ADV)', '(กว่า - SCONJ)', '(ที่ - SCONJ)', '(ขอ - VERB)', '(ทาง - NOUN)', '(เข้า - AUX)'], ['(*มี - VERB)', '(ค่า - NOUN)', '(ธรรมเนียม - NOUN)', '(แรก - ADJ)', '(เข้า - VERB)']]",17,"(เงียบ - VERB)0.026861319260033583, (สงบ - VERB)0.02802433803191616, (พักผ่อน - VERB)0.01691216266608093, (ท่องเที่ยว - ADJ)0.03722326088357713, (พลุกพล่าน - VERB)0.024140748321744555, (สวยงาม - ADJ)0.024265778158657512, (โปรด - ADJ)0.029029817692422338, (เป็น - VERB)0.02414375743317188, (มี - VERB)0.023220720103461264, (แต่ง - VERB)0.03870719978996954, (มี - VERB)0.023220720103461264, (เตรียม - VERB)0.08932434940458162, (ใส่ - VERB)0.03325251891859228, (ขอ - VERB)0.023671372641691238, (*มี - VERB)0.04788012345555058, (แรก - ADJ)0.045944829576195986, (เข้า - VERB)0.04779210624298139",0.5836151226840892,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(อย่าง - NOUN)', '(*น่า - AUX)', '(เชื่อ - SCONJ)', '(พร้อม - VERB)', '(ชื่นชม - NOUN)', '(มาก - ADV)'], ['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(บรรยากาศ - NOUN)', '(ที่ - SCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)'], ['(ฉัน - PRON)', '(อยาก - AUX)', '(จะ - AUX)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(ตอน - NOUN)', '(เช้า - VERB)', '(และ - CCONJ)', '(สละ - NOUN)', '(เวลา - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(สงสัย - VERB)', '(และ - CCONJ)', '(เรียนรู้ - VERB)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(วัฒนธรรม - NOUN)', '(ไทย - NOUN)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(เป็น - VERB)', '(พยาน - NOUN)', '(งาน - NOUN)', '(แต่งงาน - NOUN)', '(ที่ - SCONJ)', '(นั่น - VERB)', '(เหมือน - SCONJ)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(ทำ - VERB)']]",18,"(เป็น - VERB)0.02414375743317188, (สวยงาม - ADJ)0.024265778158657512, (พร้อม - VERB)0.025863919656700676, (เป็น - VERB)0.02414375743317188, (ใหญ่ - ADJ)0.03671367341300279, (มี - VERB)0.023220720103461264, (เงียบ - VERB)0.026861319260033583, (สงบ - VERB)0.02802433803191616, (แนะนำ - VERB)0.028453468124861186, (ให้ - VERB)0.019425396315722498, (ไป - VERB)0.03146322810812266, (เช้า - VERB)0.051042325269083394, (สงสัย - VERB)0.026332611674183017, (เรียนรู้ - VERB)0.035732697519733014, (เกี่ยว - VERB)0.022164217944645525, (เป็น - VERB)0.02414375743317188, (นั่น - VERB)0.1161312669391323, (ทำ - VERB)0.020643424069064702",0.5887696568878359,pos,pos,True,True,True,True
pos,pos,"[['(วัดฉลอง - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยมชม - VERB)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(สถานที่ - NOUN)', '(มี - VERB)', '(สถานที่ - NOUN)', '(ท่องเที่ยว - VERB)', '(ทาง - NOUN)', '(จิตวิญญาณ - NOUN)', '(ของ - NOUN)', '(ตัว - NOUN)', '(เอง - PRON)', '(ด้วย - ADP)', '(สถาปัตยกรรม - NOUN)', '(ที่ - SCONJ)', '(สง่างาม - ADJ)', '(และ - CCONJ)', '(การ - NOUN)', '(ออก - VERB)', '(แบบ - NOUN)', '(อาคาร - NOUN)', '(ที่ - SCONJ)', '(สะดุดตา - PROPN)'], ['(วิทยาเขต - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(สงบสุข - NOUN)', '(มาก - ADV)', '(ดัง - ADP)', '(นั้น - DET)', '(คุณ - PRON)', '(จะ - AUX)', '(ชอบ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ร่วม - VERB)', '(กัน - ADV)', '(หลาย - ADV)', '(ชั่วโมง - NOUN)'], ['(และ - CCONJ)', '(แน่นอน - ADJ)', '(ว่า - SCONJ)', '(การ - NOUN)', '(ถ่าย - VERB)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(นี่ - AUX)', '(จะ - AUX)', '(ทำ - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(ประทับใจ - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(จดจำ - VERB)', '(ตลอด - ADP)', '(ไป - ADV)'], ['(วัด - NOUN)', '(เป็น - VERB)', '(อนุสาวรีย์ - NOUN)', '(ใน - ADP)', '(ตัว - NOUN)', '(เอง - PRON)'], ['(อย่า - VERB)', '(พลาด - VERB)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(สถานที่ - NOUN)']]",21,"(เป็น - VERB)0.02414375743317188, (ไป - VERB)0.03146322810812266, (เยี่ยมชม - VERB)0.035158540348559544, (มี - VERB)0.023220720103461264, (ท่องเที่ยว - VERB)0.051866607610461246, (สง่างาม - ADJ)0.019469611654610242, (ออก - VERB)0.0229080855331987, (สวยงาม - ADJ)0.024265778158657512, (ชอบ - VERB)0.02245307688764556, (ใช้ - VERB)0.061058854504391046, (ร่วม - VERB)0.07127268552134107, (แน่นอน - ADJ)0.03844686139622862, (ถ่าย - VERB)0.028763428864582326, (ทำ - VERB)0.020643424069064702, (ให้ - VERB)0.019425396315722498, (ประทับใจ - VERB)0.02839612697875, (จดจำ - VERB)0.05466468383656673, (เป็น - VERB)0.02414375743317188, (อย่า - VERB)0.017700571608973738, (พลาด - VERB)0.010650227435412987, (เยี่ยมชม - VERB)0.035158540348559544",0.6652739641506539,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ใน - ADP)', '(คอมเพล็กซ์ - NOUN)', '(โดย - SCONJ)', '(มี - VERB)', '(วัด - NOUN)', '(หลัก - ADJ)', '(หนึ่ง - NUM)', '(และ - CCONJ)', '(อีก - ADV)', '(หลาย - ADV)', '(วัด - NOUN)', '(เล็ก - ADJ)'], ['(ๆ - PUNCT)'], ['(วัด - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(มี - VERB)', '(รูป - NOUN)', '(ปั้น - NOUN)', '(พระพุทธรูป - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มากมาย - ADV)', '(ตั้ง - VERB)', '(อยู่ - AUX)', '(ใน - ADP)', '(ห้อง - NOUN)', '(หลัก - ADJ)'], ['(ควร - AUX)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)'], ['(แต่ - CCONJ)', '(*ควร - AUX)', '(พลาด - VERB)']]",10,"(มี - VERB)0.023220720103461264, (หลัก - ADJ)0.014191719064279322, (เล็ก - ADJ)0.019573696852313603, (ใหญ่ - ADJ)0.03671367341300279, (มี - VERB)0.023220720103461264, (สวยงาม - ADJ)0.024265778158657512, (ตั้ง - VERB)0.01962781976436039, (หลัก - ADJ)0.014191719064279322, (เยี่ยมชม - VERB)0.035158540348559544, (พลาด - VERB)0.010650227435412987",0.22081461430778804,pos,pos,True,True,True,True
