expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(มาก - ADV)', '(<s/> - PUNCT)'], ['(ฉัน - PRON)', '(แนะนำ - VERB)', '(ให้ - SCONJ)', '(คุณ - NOUN)', '(วางแผนการ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ของ - ADP)', '(คุณ - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เพราะ - SCONJ)', '(วิว - NOUN)', '(จะ - AUX)', '(ยอดเยี่ยม - VERB)', '(<s/> - PUNCT)']]",4,"(สวยงาม - VERB)0.023360262292047847, (แนะนำ - VERB)0.014352713719767058, (เยี่ยม - VERB)0.024821436752765574, (ชม - VERB)0.033391372224340576, (ตก - VERB)-0.05503641250424901, (ยอดเยี่ยม - VERB)0.01994768183093426",0.060837054315606306,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - PROPN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(<s/> - PUNCT)'], ['(มุมมอง - NOUN)', '(น่ากลัว - VERB)', '(และ - CCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(คลิก - VERB)', '(รูปภาพ - NOUN)', '(<s/> - PUNCT)']]",7,"(ดี - VERB)0.023189745005470518, (พร้อม - VERB)0.05472668027612647, (ยอดเยี่ยม - VERB)0.01994768183093426, (น่ากลัว - VERB)0.02949964556581474, (เป็น - VERB)0.017313686648701435, (ยอดเยี่ยม - VERB)0.01994768183093426, (คลิก - VERB)0.009288986631735167",0.17391410778971683,pos,pos,True,True,True,True
pos,pos,"[['(บางสิ่งบางอย่าง - NOUN)', '(รู้สึก - VERB)', '(พิเศษ - ADV)', '(เกี่ยวกับ - ADP)', '(การ - NOUN)', '(ยืน - VERB)', '(ที่ - SCONJ)', '(จุด - NOUN)', '(ใต้ - ADP)', '(สุด - ADV)', '(ของ - ADP)', '(สถานที่ - NOUN)', '(<s/> - PUNCT)'], ['(เดียวกัน - DET)', '(สามารถ - AUX)', '(พูด - VERB)', '(ได้ - ADV)', '(สำหรับ - ADP)', '(จุด - NOUN)', '(ทาง - NOUN)', '(ใต้ - NOUN)', '(ของ - ADP)', '(ภูเก็ต - PROPN)', '(<s/> - PUNCT)'], ['(มัน - PRON)', '(มี - VERB)', '(สิบ - NUM)', '(ห้า - NUM)', '(เดิน - VERB)', '(จาก - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ลง - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(แค - NOUN)', '(รนส์ - NOUN)', '(หิน - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)', '(<s/> - PUNCT)'], ['(มัน - PRON)', '(เป็นความ - VERB)', '(สงบ - VERB)', '(เพราะ - SCONJ)', '(*มี - VERB)', '(ใคร - PRON)', '(มา - VERB)', '(รบกวน - VERB)', '(เดิน - VERB)', '(ลง - VERB)', '(ไป - VERB)', '(<s/> - PUNCT)']]",15,"(รู้สึก - VERB)0.00952223143678036, (ยืน - VERB)0.012804515757791771, (พูด - VERB)0.019715109660321733, (มี - VERB)0.014630696889727055, (เดิน - VERB)0.018636461043006966, (ชม - VERB)0.033391372224340576, (ลง - VERB)0.020049253626053188, (ไป - VERB)0.012779839161847302, (มี - VERB)0.014630696889727055, (สงบ - VERB)0.18779956444761262, (*มี - VERB)0.013293111031245827, (มา - VERB)0.014474124662829855, (เดิน - VERB)0.018636461043006966, (ลง - VERB)0.020049253626053188, (ไป - VERB)0.012779839161847302",0.4231925306621918,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - VERB)', '(วิธี - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ช่วง - NOUN)', '(บ่าย - NOUN)', '(<s/> - PUNCT)'], ['(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - SCONJ)', '(นำ - VERB)', '(จักรยาน - NOUN)', '(มา - VERB)', '(ที่นี่ - ADV)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(มา - VERB)', '(จาก - ADP)', '(ภูเก็ต - NOUN)', '(หรือ - CCONJ)', '(ภาคกลาง - NOUN)', '(ขับรถ - NOUN)', '(สวย - ADJ)', '(<s/> - PUNCT)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(ติดตาม - VERB)', '(เส้นทาง - NOUN)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(สุดท้าย - ADJ)', '(ใน - ADP)', '(แหลม - NOUN)', '(<s/> - PUNCT)'], ['(มัน - PRON)', '(วิเศษ - VERB)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ได้ - AUX)', '(นั่ง - VERB)', '(ที่นั่น - ADV)', '(และ - CCONJ)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ไกล - ADJ)', '(<s/> - PUNCT)'], ['(เรา - PRON)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใกล้ - VERB)', '(กับ - ADP)', '(เก้า - ADV)', '(สิบ - NUM)', '(นาที - NOUN)', '(ได้ - ADV)', '(อย่าง - PART)', '(ง่ายดาย - ADV)', '(<s/> - PUNCT)']]",11,"(เป็น - VERB)0.017313686648701435, (สวยงาม - VERB)0.023360262292047847, (เพลิดเพลิน - VERB)0.015257090841489705, (แนะนำ - VERB)0.014352713719767058, (มา - VERB)0.014474124662829855, (มา - VERB)0.014474124662829855, (ติดตาม - VERB)0.01352156864022811, (ไป - VERB)0.012779839161847302, (นั่ง - VERB)0.009208475567860875, (ใช้ - VERB)0.027077338707445737, (ใกล้ - VERB)0.018105594407594794",0.17992481931264256,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(ตอนค่ำ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(ๆ - PUNCT)', '(<s/> - PUNCT)'], ['(สำหรับ - ADP)', '(การ - NOUN)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดยเฉพาะ - ADV)', '(ใน - ADP)', '(วันที่ - NOUN)', '(มี - VERB)', '(เมฆมาก - NOUN)', '(เมื่อ - SCONJ)', '(แสง - NOUN)', '(ดวงอาทิตย์ - NOUN)', '(ส่อง - VERB)', '(ผ่าน - VERB)', '(เมฆ - NOUN)', '(ดูเหมือนว่า - SCONJ)', '(ทูต - NOUN)', '(สวรรค์ - NOUN)', '(ลง - VERB)', '(มา - VERB)', '(จาก - ADP)', '(เบื้องบน - NOUN)', '(และ - CCONJ)', '(ดวงอาทิตย์ - NOUN)', '(เคลื่อน - VERB)', '(ลง - VERB)', '(สู่ - ADP)', '(ขอบฟ้า - NOUN)', '(อย่าง - PART)', '(ช้าๆ - ADV)', '(<s/> - PUNCT)'], ['(ทะเล - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(<s/> - PUNCT)']]",5,"(ดู - VERB)0.013868077367195444, (ตก - VERB)-0.05503641250424901, (มี - VERB)0.014630696889727055, (ลง - VERB)0.020049253626053188, (มา - VERB)0.014474124662829855, (ลง - VERB)0.020049253626053188, (สวยงาม - VERB)0.023360262292047847",0.05139525595965757,pos,pos,True,True,True,True
pos,pos,"[['(ว้า - NOUN)', '(วมัน - PROPN)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - PROPN)', '(<s/> - PUNCT)'], ['(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - ADP)', '(ยอดเยี่ยม - NOUN)', '(<s/> - PUNCT)'], ['(ลอง - VERB)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(แหลม - VERB)', '(เพราะ - SCONJ)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(จะ - AUX)', '(เต็มไปด้วย - VERB)', '(ผู้คน - NOUN)', '(<s/> - PUNCT)'], ['(เรา - PRON)', '(แค่ - NUM)', '(นั่ง - VERB)', '(ที่ - SCONJ)', '(แหลม - ADJ)', '(เพื่อ - SCONJ)', '(ทำ - VERB)', '(ใจ - NOUN)', '(ให้ - SCONJ)', '(สบาย - VERB)', '(และ - CCONJ)', '(รอ - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(ถนน - NOUN)', '(ไป - VERB)', '(แหลม - ADV)', '(ก็ - SCONJ)', '(ยาก - VERB)', '(และ - CCONJ)', '(มัน - PRON)', '(จะ - AUX)', '(ดี - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ใส่ - VERB)', '(รองเท้ากีฬา - NOUN)', '(และ - CCONJ)', '(*ใส่ - VERB)', '(รองเท้า - NOUN)', '(<s/> - PUNCT)']]",14,"(เป็น - VERB)0.017313686648701435, (พลาด - VERB)0.01408019699850415, (ตก - VERB)-0.05503641250424901, (ลอง - VERB)0.008803104583481842, (เดิน - VERB)0.018636461043006966, (ไป - VERB)0.012779839161847302, (แหลม - VERB)0.023847018870568802, (ชม - VERB)0.033391372224340576, (เต็มไปด้วย - VERB)0.023847018870568802, (นั่ง - VERB)0.009208475567860875, (ทำ - VERB)0.014957197095540224, (สบาย - VERB)0.010881016807062813, (รอ - VERB)0.009236044153161276, (ตก - VERB)-0.05503641250424901, (ไป - VERB)0.012779839161847302, (ดี - VERB)0.023189745005470518, (ใส่ - VERB)0.010370969144231744, (*ใส่ - VERB)0.010370969144231744",0.14362012947192837,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดยเฉพาะอย่างยิ่ง - ADV)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(สามารถ - AUX)', '(ยุ่ง - VERB)', '(มาก - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(นี้ - DET)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(ยัง - AUX)', '(คุ้มค่า - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(<s/> - PUNCT)']]",6,"(เหมาะ - VERB)0.03208762253932559, (เยี่ยม - VERB)0.024821436752765574, (ชม - VERB)0.033391372224340576, (ตก - VERB)-0.05503641250424901, (ยุ่ง - VERB)0.043287523384619456, (คุ้มค่า - VERB)0.037210884211927954, (เยี่ยม - VERB)0.024821436752765574, (ชม - VERB)0.033391372224340576",0.1739752355858363,pos,pos,True,True,True,True
pos,pos,"[['(ช่วง - NOUN)', '(ระยะ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - VERB)', '(ลง - ADV)', '(ไป - VERB)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(<s/> - PUNCT)'], ['(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(พัก - VERB)', '(อยู่ - VERB)', '(ที่ - ADP)', '(จุดสูงสุด - PROPN)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(คุ้มค่า - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ขึ้น - VERB)', '(ลง - ADV)', '(<s/> - PUNCT)']]",7,"(เดินทาง - VERB)0.03517901446423221, (ดี - VERB)0.023189745005470518, (ไป - VERB)0.012779839161847302, (ดู - VERB)0.013868077367195444, (ตก - VERB)-0.05503641250424901, (พัก - VERB)0.014395503464917435, (อยู่ - VERB)0.029640668349904708, (คุ้มค่า - VERB)0.037210884211927954, (ขึ้น - VERB)0.012939464803294413",0.12416678432454098,pos,pos,True,True,True,True
pos,pos,"[['(เรียบร้อย - VERB)', '(สุด - ADV)', '(ๆ - PUNCT)', '(<s/> - PUNCT)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(ถึง - VERB)', '(ที่นั่น - NOUN)', '(ตอน - NOUN)', '(เก้า - NUM)', '(โมง - NOUN)', '(เพื่อ - SCONJ)', '(พยายาม - VERB)', '(ตกปลา - VERB)', '(จาก - ADP)', '(หิน - NOUN)', '(<s/> - PUNCT)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ธุดงค์ - NOUN)', '(ง่าย - ADJ)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(จริงๆ - ADV)', '(<s/> - PUNCT)'], ['(ระวัง - VERB)', '(ลม - NOUN)', '(และ - CCONJ)', '(ชายคา - NOUN)', '(บ้าน - NOUN)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(*คุ้นเคย - VERB)', '(กับ - ADP)', '(สิ่ง - NOUN)', '(นั้น - DET)', '(<s/> - PUNCT)'], ['(งดงาม - ADJ)', '(และ - CCONJ)', '(น่าทึ่ง - DET)', '(จริงๆ - VERB)', '(<s/> - PUNCT)'], ['(ฉัน - PRON)', '(ปีน - VERB)', '(ลง - VERB)', '(มา - VERB)', '(จากนั้น - CCONJ)', '(ปรับขนาด - VERB)', '(กำแพง - NOUN)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ชายหาด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)', '(<s/> - PUNCT)'], ['(ส่วนตัว - NOUN)', '(ทาง - ADP)', '(ด้าน - NOUN)', '(ตะวันออก - NOUN)', '(<s/> - PUNCT)'], ['(สุดยอด - NOUN)', '(อยาก - VERB)', '(จะ - AUX)', '(แนะนำ - VERB)', '(<s/> - PUNCT)']]",9,"(ไป - VERB)0.012779839161847302, (ถึง - VERB)0.017496271518877664, (พยายาม - VERB)-0.06737153630676179, (เป็น - VERB)0.017313686648701435, (*คุ้นเคย - VERB)0.010370969144231744, (ปีน - VERB)0.008530168005480745, (ลง - VERB)0.020049253626053188, (มา - VERB)0.014474124662829855, (ไป - VERB)0.012779839161847302, (อยาก - VERB)0.014470480045463878, (แนะนำ - VERB)0.014352713719767058",0.07524580938833837,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(นอกจากนี้ - CCONJ)', '(ยัง - AUX)', '(มี - VERB)', '(เส้นทาง - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)', '(<s/> - PUNCT)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(ใกล้ - VERB)', '(กับ - ADP)', '(มหาสมุทร - NOUN)', '(ไม่ใช่ - VERB)', '(เส้นทาง - NOUN)', '(ที่ - SCONJ)', '(ง่าย - VERB)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(เส้นทาง - NOUN)', '(เดิน - VERB)', '(ทุก - ADV)', '(เส้นทาง - NOUN)', '(*เหมาะ - VERB)', '(สำหรับ - ADP)', '(ผู้ - NOUN)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(มิตร - NOUN)', '(<s/> - PUNCT)'], ['(ต่อไป - ADV)', '(พวกเขา - PRON)', '(อยู่ - VERB)', '(ภายใต้ - ADP)', '(การ - NOUN)', '(ปรับปรุง - VERB)', '(การ - NOUN)', '(ก่อสร้าง - VERB)', '(บาง - ADV)', '(ส่วน - NOUN)', '(ซึ่ง - SCONJ)', '(ทำให้ - VERB)', '(บาง - NUM)', '(ส่วน - NOUN)', '(ปิด - VERB)', '(<s/> - PUNCT)'], ['(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(เช่นกัน - ADV)', '(ดังนั้น - CCONJ)', '(ยัง - AUX)', '(มี - VERB)', '(ร้านค้า - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)', '(<s/> - PUNCT)'], ['(น้อยๆ - NOUN)', '(<s/> - PUNCT)'], ['(มากมาย - ADV)', '(<s/> - PUNCT)']]",17,"(ชม - VERB)0.033391372224340576, (ดี - VERB)0.023189745005470518, (มี - VERB)0.014630696889727055, (ใกล้ - VERB)0.018105594407594794, (ไม่ใช่ - VERB)0.034038052575940086, (ง่าย - VERB)0.09956130378462474, (ใช้ - VERB)0.027077338707445737, (คิด - VERB)0.06945830421822662, (เดิน - VERB)0.018636461043006966, (*เหมาะ - VERB)0.1991226075692495, (เป็น - VERB)0.017313686648701435, (อยู่ - VERB)0.029640668349904708, (ปรับปรุง - VERB)0.03110790331340823, (ก่อสร้าง - VERB)0.024432221787637976, (ทำให้ - VERB)0.015226880652412358, (ปิด - VERB)0.01036930110446941, (มี - VERB)0.014630696889727055",0.6799328351718879,pos,pos,True,True,True,True
pos,pos,"[['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*เคย - AUX)', '(แก่ - ADP)', '(จาก - ADP)', '(ที่ใด - NOUN)', '(ก็ตาม - PART)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(เห็น - VERB)', '(<s/> - PUNCT)'], ['(อย่างไรก็ตาม - CCONJ)', '(แหลม - ADJ)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(จะ - AUX)', '(ทำให้ - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืมเลือน - VERB)', '(<s/> - PUNCT)'], ['(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - PROPN)', '(ที่ - SCONJ)', '(สามารถ - AUX)', '(มองเห็น - VERB)', '(ทะเลอันดามัน - NOUN)', '(และ - CCONJ)', '(ล้อมรอบ - NOUN)', '(ด้วย - ADP)', '(น้ำ - NOUN)', '(จาก - ADP)', '(สาม - NUM)', '(ด้าน - NOUN)', '(<s/> - PUNCT)'], ['(คุณ - NOUN)', '(จะ - AUX)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(สายลม - NOUN)', '(ที่ - SCONJ)', '(เค็ม - VERB)', '(ล่องเรือ - VERB)', '(โดดเดี่ยว - VERB)', '(บน - ADP)', '(ขอบฟ้า - NOUN)', '(และ - CCONJ)', '(เห็น - VERB)', '(ได้ - ADV)', '(ชัด - ADV)', '(ว่า - SCONJ)', '(ดวงอาทิตย์ - NOUN)', '(สัมผัส - VERB)', '(เส้น - NOUN)', '(ที่ - SCONJ)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(ท้องฟ้า - NOUN)', '(พบ - VERB)', '(<s/> - PUNCT)'], ['(คุณ - NOUN)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืม - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)', '(<s/> - PUNCT)'], ['(ต้อง - AUX)', '(ดู - VERB)', '(<s/> - PUNCT)']]",12,"(ตก - VERB)-0.05503641250424901, (เห็น - VERB)0.02630825115230029, (ทำให้ - VERB)0.015226880652412358, (*มี - VERB)0.013293111031245827, (เป็น - VERB)0.017313686648701435, (ชม - VERB)0.033391372224340576, (มองเห็น - VERB)0.0180314800654392, (รู้สึก - VERB)0.00952223143678036, (เห็น - VERB)0.02630825115230029, (สัมผัส - VERB)0.015771925218467, (พบ - VERB)0.024019629579116658, (*มี - VERB)0.013293111031245827, (ลืม - VERB)0.013461000743296626, (ดู - VERB)0.013868077367195444",0.18477259579859287,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(แม้ - SCONJ)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(วันที่ - NOUN)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(น่าทึ่ง - DET)', '(<s/> - PUNCT)']]",2,"(ไป - VERB)0.012779839161847302, (มี - VERB)0.014630696889727055",0.027410536051574355,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - PROPN)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่ายรูป - VERB)', '(โปรดทราบ - NOUN)', '(ว่า - SCONJ)', '(มี - VERB)', '(บันได - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ปีน - VERB)', '(ขึ้น - ADV)', '(ไป - ADV)', '(<s/> - PUNCT)']]",5,"(ดี - VERB)0.023189745005470518, (ชม - VERB)0.033391372224340576, (ตก - VERB)-0.05503641250424901, (ยอดเยี่ยม - VERB)0.01994768183093426, (ถ่ายรูป - VERB)0.019565719498092007, (มี - VERB)0.014630696889727055, (ปีน - VERB)0.008530168005480745",0.06421897094979614,pos,pos,True,True,True,True
neg,pos,"[['(มา - VERB)', '(ที่นี่ - VERB)', '(เพื่อ - SCONJ)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(<s/> - PUNCT)'], ['(*มี - VERB)', '(อะไร - PRON)', '(พิเศษ - ADJ)', '(เกี่ยวกับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(<s/> - PUNCT)'], ['(สถานที่ - NOUN)', '(แออัด - VERB)', '(และ - CCONJ)', '(หา - VERB)', '(ที่จอดรถ - NOUN)', '(ยาก - ADV)', '(<s/> - PUNCT)'], ['(พบ - VERB)', '(กับ - ADP)', '(นักแสดง - NOUN)', '(ข้างถนน - NOUN)', '(*กี่ - ADV)', '(คน - NOUN)', '(ที่นี่ - DET)', '(<s/> - PUNCT)']]",3,"(มา - VERB)0.014474124662829855, (ที่นี่ - VERB)0.03251427051569469, (ดู - VERB)0.013868077367195444, (ตก - VERB)-0.05503641250424901, (*มี - VERB)0.013293111031245827, (ตก - VERB)-0.05503641250424901, (แออัด - VERB)-0.050352975759116486, (หา - VERB)0.023154101730873497, (พบ - VERB)0.024019629579116658",-0.039102485880658525,pos,neg,True,False,False,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(และ - CCONJ)', '(เป็น - VERB)', '(สถานที่ท่องเที่ยว - NOUN)', '(<s/> - PUNCT)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)', '(<s/> - PUNCT)'], ['(คลิก - NOUN)', '(ที่ - SCONJ)', '(ภาพ - NOUN)', '(และ - CCONJ)', '(นั่ง - VERB)', '(สักพัก - VERB)', '(เพราะ - SCONJ)', '(มี - VERB)', '(ทาง - NOUN)', '(เดินสวน - NOUN)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(ต่างๆ - DET)', '(<s/> - PUNCT)'], ['(ให้ - SCONJ)', '(นั่ง - VERB)', '(<s/> - PUNCT)'], ['(อย่า - AUX)', '(ลืม - VERB)', '(กล้อง - NOUN)', '(ของ - ADP)', '(คุณ - NOUN)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ที่นี่ - ADV)', '(<s/> - PUNCT)'], ['(พก - NOUN)', '(ของกิน - NOUN)', '(และ - CCONJ)', '(ดื่ม - VERB)', '(ขณะที่ - SCONJ)', '(คุณ - NOUN)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(ความ - NOUN)', '(งาม - VERB)', '(รอบๆ - VERB)', '(<s/> - PUNCT)'], ['(ตัว - NOUN)', '(คุณ - NOUN)', '(<s/> - PUNCT)']]",16,"(เป็น - VERB)0.017313686648701435, (ชม - VERB)0.033391372224340576, (ตก - VERB)-0.05503641250424901, (สวยงาม - VERB)0.023360262292047847, (เป็น - VERB)0.017313686648701435, (เดิน - VERB)0.018636461043006966, (ไป - VERB)0.012779839161847302, (รอบๆ - VERB)0.008394981490026652, (นั่ง - VERB)0.009208475567860875, (มี - VERB)0.014630696889727055, (นั่ง - VERB)0.009208475567860875, (ลืม - VERB)0.013461000743296626, (เยี่ยม - VERB)0.024821436752765574, (ชม - VERB)0.033391372224340576, (ดื่ม - VERB)0.015771925218467, (เพลิดเพลิน - VERB)0.015257090841489705, (ไป - VERB)0.012779839161847302, (รอบๆ - VERB)0.008394981490026652",0.23307917146210544,pos,pos,True,True,True,True
