expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(มุมมอง - NOUN)', '(', 'antastic', ' - NOUN)', '(ของ - NOUN)', '(แหลม - NOUN)', '(และ - CCONJ)', '(จุด - NOUN)', '(กังหัน - NOUN)', '(ลม - NOUN)', '(สำหรับ - ADP)', '(', '5', ' - NOUN)', '(บาท - NOUN)', '(มี - VERB)', '(ห้องน้ำ - NOUN)', '(สะอาด - VERB)', '(ดี - ADJ)', '(แค่ - ADV)', '(ข้าม - VERB)', '(ถนน - NOUN)', '(*มี - VERB)', '(กระดาษ - NOUN)', '(ชำระ - NOUN)', '(ตาม - ADP)', '(มาตรฐาน - NOUN)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(รวม - VERB)', '(ทั้ง - ADV)', '(แผง - NOUN)', '(ขาย - VERB)', '(ของ - NOUN)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(หลัง - ADV)', '(จาก - ADP)', '(ใช้ - VERB)', '(ถนน - NOUN)', '(ที่ - SCONJ)', '(คดเคี้ยว - NOUN)', '(ไป - VERB)', '(ยัง - AUX)', '(จุด - NOUN)', '(กังหัน - NOUN)', '(ลม - NOUN)', '(ที่ - SCONJ)', '(ซึ่ง - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ดื่ม - VERB)', '(ที่ - SCONJ)', '(ด้าน - NOUN)', '(บน - ADP)', '(และ - CCONJ)', '(ถ้า - SCONJ)', '(สาย - NOUN)', '(ลม - NOUN)', '(ที่ - SCONJ)', '(ถูกต้อง - VERB)', '(คุณ - NOUN)', '(จะ - AUX)', '(ได้ - AUX)', '(เห็น - VERB)', '(พารา - NOUN)', '(เซล - NOUN)', '(ทำ - VERB)', '(อะไร - PRON)', '(บาง - ADV)', '(อย่าง - NOUN)']]",11,"(มี - VERB)0.015006535093818857, (สะอาด - VERB)0.01749579451340721, (ข้าม - VERB)0.11713094562897028, (*มี - VERB)0.026069419263347847, (รวม - VERB)0.01794263354595025, (ขาย - VERB)0.06081205041677535, (ท่องเที่ยว - VERB)-0.052112558363827784, (ใช้ - VERB)0.033559773090615565, (ไป - VERB)0.004137884424924785, (ดื่ม - VERB)0.04725494732292926, (ถูกต้อง - VERB)0.020113394703964598, (เห็น - VERB)0.021867631528647173, (ทำ - VERB)0.02755385295673736",0.35683230412626077,pos,pos,True,True,True,True
pos,pos,"[['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(จุด - NOUN)', '(ถ่าย - VERB)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ช่วง - NOUN)', '(ระยะ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ไป - VERB)', '(ยัง - AUX)', '(ขอบ - NOUN)', '(ของ - NOUN)', '(ภูเขา - NOUN)', '(ก็ - SCONJ)', '(สามารถ - AUX)', '(ทำ - VERB)', '(ได้ - ADV)']]",4,"(ถ่าย - VERB)0.02778838810367414, (เดินทาง - VERB)0.037759817787844936, (ไป - VERB)0.004137884424924785, (ทำ - VERB)0.02755385295673736",0.09723994327318122,pos,pos,True,True,True,True
pos,pos,"[['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เดิน - VERB)', '(', '15', ' - NOUN)', '(นาที - NOUN)', '(บน - ADP)', '(เส้นทาง - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ถึง - ADP)', '(ปลาย - NOUN)', '(สุด - ADV)', '(ของ - NOUN)', '(แหลม - NOUN)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - VERB)']]",4,"(ตก - VERB)-0.06509630898254601, (ตื่นตาตื่นใจ - VERB)0.028420211685277363, (ใช้ - VERB)0.033559773090615565, (เดิน - VERB)0.022398515918510407, (ไป - VERB)0.004137884424924785, (ใกล้เคียง - VERB)0.13797519020640928",0.1613952663431914,pos,pos,True,True,True,True
pos,pos,"[['(แหลม - ADJ)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(นั้น - DET)', '(สงบ - VERB)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(นั่ง - VERB)', '(ที่ - SCONJ)', '(นี่ - DET)', '(เป็น - VERB)', '(เวลา - NOUN)', '(หลาย - ADV)', '(ชั่วโมง - NOUN)', '(และ - CCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เห็น - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(ใน - ADP)', '(ทะเลอันดามัน - NOUN)', '(งดงาม - ADJ)', '(มาก - ADJ)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(จะ - AUX)', '(ต้อง - AUX)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(เมื่อ - SCONJ)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",5,"(สงบ - VERB)0.016195988739427535, (นั่ง - VERB)0.018567471815951805, (เป็น - VERB)0.014033980994729935, (ชม - VERB)0.02072839901936663, (ตก - VERB)-0.06509630898254601, (เห็น - VERB)0.021867631528647173, (ตก - VERB)-0.06509630898254601, (ชม - VERB)0.02072839901936663, (อยู่ - VERB)0.024012153316335536",0.005941406468733226,pos,pos,True,True,True,True
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(ตั้ง - VERB)', '(อยู่ - VERB)', '(ที่ - SCONJ)', '(ปลาย - NOUN)', '(สุด - ADV)', '(ทาง - NOUN)', '(ใต้ - ADP)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)', '(ให้ - VERB)', '(ทัศนียภาพ - NOUN)', '(อัน - SCONJ)', '(น่า - PART)', '(ทึ่ง - NUM)', '(ของ - NOUN)', '(เกาะ - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(อย่า - AUX)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(บริเวณ - NOUN)', '(เพราะ - SCONJ)', '(แต่ละ - ADV)', '(ด้าน - NOUN)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(แตกต่าง - VERB)', '(กัน - PRON)']]",6,"(ชม - VERB)0.02072839901936663, (ตั้ง - VERB)0.0291174004033237, (อยู่ - VERB)0.024012153316335536, (ให้ - VERB)-0.05748463282667166, (ตก - VERB)-0.06509630898254601, (ตื่นตาตื่นใจ - VERB)0.028420211685277363, (เดิน - VERB)0.022398515918510407, (ไป - VERB)0.004137884424924785, (มี - VERB)0.015006535093818857, (แตกต่าง - VERB)0.02759503804128186",0.04883519609362147,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(มี - VERB)', '(คน - NOUN)', '(ขับ - VERB)', '(รถ - NOUN)', '(สอง - NUM)', '(สาม - NUM)', '(ชั่วโมง - NOUN)', '(เพื่อ - SCONJ)', '(พา - VERB)', '(เรา - PRON)', '(ไป - VERB)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(คุ้ม - VERB)', '(ค่า - NOUN)', '(เงิน - NOUN)', '(และ - CCONJ)', '(เขา - PRON)', '(พา - VERB)', '(เรา - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(เว็บไซต์ - NOUN)', '(นี้ - DET)', '(วิว - NOUN)', '(ยอดเยี่ยม - ADJ)', '(และ - CCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)', '(มาก - ADV)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(น่า - PART)', '(รัก - VERB)', '(มี - VERB)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(เย็น - VERB)', '(ๆ - PUNCT)'], ['(และ - CCONJ)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(ดี - ADJ)', '(พวก - NOUN)', '(เขา - PRON)', '(*ชอบ - VERB)', '(คน - NOUN)', '(ที่ - SCONJ)', '(สูบ - VERB)', '(บุหรี่ - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(เรื่อง - NOUN)', '(ปกติ - NOUN)', '(ฉัน - PRON)', '(*สามารถ - AUX)', '(แสดง - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มัน - PRON)', '(น่า - AUX)', '(ทึ่ง - SCONJ)', '(ต้อง - AUX)', '(ไป - VERB)', '(และ - CCONJ)', '(ได้ - AUX)', '(ดู - VERB)']]",22,"(มี - VERB)0.015006535093818857, (ขับ - VERB)0.05063396319595556, (พา - VERB)0.026553206945681015, (ไป - VERB)0.004137884424924785, (คุ้ม - VERB)0.046531313870334545, (พา - VERB)0.026553206945681015, (ไป - VERB)0.004137884424924785, (เงียบ - VERB)0.030097148360909945, (สงบ - VERB)0.016195988739427535, (มี - VERB)0.015006535093818857, (ค้า - VERB)0.08223447726813939, (รัก - VERB)0.01892472426378863, (มี - VERB)0.015006535093818857, (ดื่ม - VERB)0.04725494732292926, (เย็น - VERB)0.026347770935131905, (จอด - VERB)0.13448873006411308, (*ชอบ - VERB)0.0678827071258805, (สูบ - VERB)0.0796490430276998, (เป็น - VERB)0.014033980994729935, (แสดง - VERB)0.036673819193113584, (ไป - VERB)0.004137884424924785, (ดู - VERB)0.05097857190328559",0.8124668587130323,pos,pos,True,True,True,True
pos,pos,"[['(ทิวทัศน์ - NOUN)', '(อัน - SCONJ)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(มหาสมุทร - NOUN)', '(มี - VERB)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(อยู่ - VERB)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(จุด - NOUN)', '(แวะ - NOUN)', '(พัก - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(เพื่อ - SCONJ)', '(ให้ - VERB)', '(ได้ - AUX)', '(รับ - VERB)', '(ภาพ - NOUN)', '(*กี่ - NOUN)', '(ภาพ - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(อากาศ - NOUN)', '(บริสุทธิ์ - NOUN)', '(มี - VERB)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(ฝั่ง - NOUN)', '(ตรงข้าม - VERB)', '(ถนน - NOUN)', '(เพื่อ - SCONJ)', '(หา - VERB)', '(อาหาร - NOUN)', '(ถ้า - SCONJ)', '(มา - VERB)', '(ถึง - ADP)', '(แท็กซี่ - NOUN)', '(อาจ - AUX)', '(จะ - AUX)', '(ดี - ADJ)', '(กว่า - ADP)', '(ถ้า - SCONJ)', '(รอ - VERB)', '(หรือ - CCONJ)', '(เสี่ยง - VERB)', '(เกิน - ADV)', '(กว่า - ADP)', '(ที่ - SCONJ)', '(คาด - VERB)']]",8,"(มี - VERB)0.015006535093818857, (ท่องเที่ยว - VERB)-0.052112558363827784, (อยู่ - VERB)0.024012153316335536, (มี - VERB)0.015006535093818857, (พัก - VERB)0.01637446333375277, (ให้ - VERB)-0.05748463282667166, (รับ - VERB)0.020439886325620958, (เพลิดเพลิน - VERB)0.023829551984289214, (มี - VERB)0.015006535093818857, (ตรงข้าม - VERB)0.16901960800285137, (หา - VERB)0.027443799484961017, (มา - VERB)-0.04454936476300414, (รอ - VERB)0.017159351066279326, (คาด - VERB)0.014826281403758891",0.20397814424580205,pos,pos,True,True,True,True
pos,pos,"[['(บริเวณ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(ครอบครัว - NOUN)', '(และ - CCONJ)', '(รูป - NOUN)', '(ถ่าย - VERB)', '(ที่ - SCONJ)', '(อยู่ - VERB)', '(ด้าน - NOUN)', '(บน - ADP)', '(สุด - ADV)', '(จาก - ADP)', '(นั้น - DET)', '(เดิน - VERB)', '(ขึ้น - ADV)', '(เขา - PRON)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(อย่าง - NOUN)', '(ระมัดระวัง - VERB)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ยัง - AUX)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(เสียง - NOUN)', '(และ - CCONJ)', '(พลัง - NOUN)', '(ของ - NOUN)', '(มหาสมุทร - NOUN)', '(น่า - AUX)', '(เศร้า - VERB)', '(มี - VERB)', '(เศษ - NOUN)', '(ขยะ - NOUN)', '(เพิ่ม - VERB)', '(ขึ้น - ADV)', '(เล็กน้อย - ADV)', '(กว่า - ADP)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(รับ - VERB)', '(ได้ - AUX)', '(ทำ - VERB)', '(ให้ - VERB)', '(เป็น - VERB)', '(ระเบียบ - NOUN)', '(เรียบร้อย - VERB)']]",11,"(เหมาะ - VERB)0.03636218382604803, (ถ่าย - VERB)0.02778838810367414, (อยู่ - VERB)0.024012153316335536, (เดิน - VERB)0.022398515918510407, (ระมัดระวัง - VERB)0.03374959450326263, (ไป - VERB)0.004137884424924785, (เพลิดเพลิน - VERB)0.023829551984289214, (เศร้า - VERB)0.049166075943024565, (มี - VERB)0.015006535093818857, (รับ - VERB)0.020439886325620958, (ทำ - VERB)0.02755385295673736, (ให้ - VERB)-0.05748463282667166, (เป็น - VERB)0.014033980994729935",0.24099397056430474,pos,pos,True,True,True,True
pos,pos,"[['(วิ - NOUN)', '(วดี - NOUN)', '(จาก - ADP)', '(สถานที่ - NOUN)', '(แต่ - CCONJ)', '(ค่อนข้าง - ADV)', '(ไกล - AUX)', '(จาก - ADP)', '(ตัวเมือง - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(จักรยาน - NOUN)', '(ส่วน - NOUN)', '(ตัว - NOUN)', '(และ - CCONJ)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ทั้ง - ADV)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ได้ - AUX)', '(รับ - VERB)', '(บาร์ - NOUN)', '(สอง - NUM)', '(แห่ง - ADP)', '(ใน - ADP)', '(หมู่ - NOUN)', '(บ้าน - NOUN)', '(เพื่อ - SCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(และ - CCONJ)', '(เล่น - VERB)', '(สนุกเกอร์ - NOUN)']]",9,"(ใช้ - VERB)0.033559773090615565, (ไป - VERB)0.004137884424924785, (เพลิดเพลิน - VERB)0.023829551984289214, (ไป - VERB)0.004137884424924785, (เดินทาง - VERB)0.037759817787844936, (รับ - VERB)0.020439886325620958, (เพลิดเพลิน - VERB)0.023829551984289214, (ดื่ม - VERB)0.04725494732292926, (เล่น - VERB)0.08594217356077188",0.2808914709062106,pos,pos,True,True,True,True
pos,pos,"[['(แออัด - ADJ)', '(จน - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(กับ - ADP)', '(ความ - NOUN)', '(พยายาม - VERB)', '(ใน - ADP)', '(การ - NOUN)', '(ติดตาม - VERB)', '(ไป - VERB)', '(ยัง - AUX)', '(เกาะ - VERB)', '(หิน - NOUN)', '(ด้าน - NOUN)', '(ล่าง - NOUN)', '(ลม - NOUN)', '(ทะเล - NOUN)', '(ที่ - SCONJ)', '(สดชื่น - PROPN)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)', '(ทั้ง - ADV)', '(เกาะ - VERB)']]",1,"(ตก - VERB)-0.06509630898254601, (คุ้ม - VERB)0.046531313870334545, (พยายาม - VERB)-0.0335945050327256, (ติดตาม - VERB)-0.09003791181896742, (ไป - VERB)0.004137884424924785, (เกาะ - VERB)0.035029970570539144, (เกาะ - VERB)0.035029970570539144",-0.06799958639790141,pos,neg,True,False,True,False
pos,pos,"[['(มัน - PRON)', '(ก็ - SCONJ)', '(โอเค - NOUN)', '(สำหรับ - ADP)', '(ฉัน - PRON)', '(*แปลกใหม่ - NOUN)', '(มาก - ADV)', '(หรือ - CCONJ)', '(มหัศจรรย์ - NOUN)', '(มี - VERB)', '(กลุ่ม - NOUN)', '(นัก - NOUN)', '(เดินทาง - VERB)', '(ชาว - NOUN)', '(จีน - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(อยู่ - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(อย่าง - NOUN)', '(ไร - NOUN)', '(ก็ตาม - PART)', '(ภาพ - NOUN)', '(ถ่าย - VERB)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(ถ่าย - VERB)', '(ดู - AUX)', '(ดี - ADJ)', '(กว่า - ADP)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(ดัง - ADP)', '(นั้น - DET)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(เป็น - VERB)', '(เด็ก - NOUN)', '(ผู้ - NOUN)', '(ชาย - NOUN)', '(และ - CCONJ)', '(เด็ก - NOUN)', '(ผู้ - NOUN)', '(หญิง - NOUN)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ไป - VERB)', '(เข้า - VERB)', '(แถว - NOUN)']]",9,"(มี - VERB)0.015006535093818857, (เดินทาง - VERB)0.037759817787844936, (อยู่ - VERB)0.024012153316335536, (ถ่าย - VERB)0.02778838810367414, (ถ่าย - VERB)0.02778838810367414, (เป็น - VERB)0.014033980994729935, (เป็น - VERB)0.014033980994729935, (ไป - VERB)0.004137884424924785, (เข้า - VERB)0.023930389990457768",0.18849151881019005,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - DET)', '(คือ - VERB)', '(ทาง - NOUN)', '(ใต้ - ADP)', '(สุด - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ไป - VERB)', '(บน - ADP)', '(เกาะ - NOUN)', '(ภูเก็ต - NOUN)', '(ทะเลอันดามัน - NOUN)', '(แผ่ - NOUN)', '(ออก - VERB)', '(ไป - VERB)', '(เบื้อง - NOUN)', '(หน้า - NOUN)', '(คุณ - NOUN)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(ได้ - AUX)', '(รับ - VERB)', '(มุมมอง - NOUN)', '(สอง - NUM)', '(ร้อย - NUM)', '(เจ็ด - NOUN)', '(สิบ - NUM)', '(องศา - NOUN)', '(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)', '(สามารถ - AUX)', '(มอง - VERB)', '(เห็น - VERB)', '(ยอด - NOUN)', '(เขา - PRON)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(นั้น - DET)', '(น่า - AUX)', '(เสียดาย - VERB)', '(ที่ - SCONJ)', '(พิพิธภัณฑ์ - NOUN)', '(ทาง - NOUN)', '(ทะเล - NOUN)', '(ดู - AUX)', '(เหมือน - VERB)', '(จะ - AUX)', '(ปิด - VERB)', '(เพื่อ - SCONJ)', '(ทำ - VERB)', '(การ - NOUN)', '(ปรับปรุง - VERB)', '(ข้าง - NOUN)', '(นอก - ADP)', '(อย่าง - NOUN)', '(ไร - NOUN)', '(ก็ตาม - PART)', '(แบบ - NOUN)', '(จำลอง - NOUN)', '(ขนาด - NOUN)', '(ของ - NOUN)', '(กองทัพเรือ - NOUN)', '(แห่ง - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(พร้อม - VERB)', '(กับ - ADP)', '(รูป - NOUN)', '(ปั้น - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ประทับใจ - VERB)', '(ของ - NOUN)', '(พระราม - NOUN)', '(5', ' - NUM)', '(จะ - AUX)', '(ปรากฏ - VERB)', '(ให้ - VERB)', '(เห็น - VERB)', '(หอก - NOUN)', '(กับ - ADP)', '(รูป - NOUN)', '(ปั้น - NOUN)', '(ช้าง - NOUN)', '(ต่าง - PRON)', '(ๆ - PUNCT)'], ['(เป็น - VERB)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(เห็น - VERB)']]",16,"(คือ - VERB)0.020866618271956957, (ไป - VERB)0.004137884424924785, (ออก - VERB)0.02194164032266897, (ไป - VERB)0.004137884424924785, (รับ - VERB)0.020439886325620958, (มอง - VERB)0.0216790989460593, (เห็น - VERB)0.021867631528647173, (เสียดาย - VERB)0.09713297930207293, (เหมือน - VERB)0.026372572884826043, (ปิด - VERB)0.029016241717227702, (ทำ - VERB)0.02755385295673736, (ปรับปรุง - VERB)0.0431172469395029, (พร้อม - VERB)0.05275314244422275, (ประทับใจ - VERB)0.023906918225886826, (ให้ - VERB)-0.05748463282667166, (เห็น - VERB)0.021867631528647173, (เป็น - VERB)0.014033980994729935, (เห็น - VERB)0.021867631528647173",0.41520820994063207,pos,pos,True,True,True,True
pos,pos,"[['(พื้นที่ - NOUN)', '(โล่ง - NOUN)', '(กว้าง - NOUN)', '(สำหรับ - ADP)', '(เดิน - VERB)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(มี - VERB)', '(แผง - NOUN)', '(ขาย - VERB)', '(ผลไม้ - NOUN)', '(และ - CCONJ)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(มี - VERB)', '(ห้องน้ำ - NOUN)', '(อยู่ - ADV)', '(ฝั่ง - NOUN)', '(ตรงข้าม - VERB)', '(ถนน - NOUN)', '(ฟรี - ADJ)', '(สำหรับ - ADP)', '(แขก - NOUN)', '(ที่ - SCONJ)', '(จอง - VERB)', '(ทัวร์ - NOUN)', '(ระหว่าง - ADP)', '(วัน - NOUN)', '(ของ - NOUN)', '(เอ - NOUN)', '(เจน - NOUN)', '(ซี่ - NOUN)']]",8,"(เดิน - VERB)0.022398515918510407, (ชม - VERB)0.02072839901936663, (มี - VERB)0.015006535093818857, (ขาย - VERB)0.06081205041677535, (ดื่ม - VERB)0.04725494732292926, (มี - VERB)0.015006535093818857, (ตรงข้าม - VERB)0.16901960800285137, (จอง - VERB)0.03620411046713627",0.386430701335207,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(เส้นทาง - NOUN)', '(ยาว - VERB)', '(จาก - ADP)', '(ที่ - SCONJ)', '(หนึ่ง - DET)', '(สามารถ - AUX)', '(คลิก - NOUN)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ของ - NOUN)', '(มหาสมุทร - NOUN)', '(นอก - PREP)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(มี - VERB)', '(วิหาร - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(รูป - NOUN)', '(ปั้น - NOUN)', '(ช้าง - NOUN)', '(มากมาย - ADJ)', '(มุมมอง - NOUN)', '(นั้น - DET)', '(ยอดเยี่ยม - ADJ)', '(มาก - ADV)']]",5,"(เป็น - VERB)0.014033980994729935, (มี - VERB)0.015006535093818857, (ยาว - VERB)0.11713094562897028, (มี - VERB)0.015006535093818857, (มี - VERB)0.015006535093818857",0.1761845319051568,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(พวก - NOUN)', '(เรา - PRON)', '(มา - VERB)', '(สาย - NOUN)', '(ประมาณ - ADV)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(และ - CCONJ)', '(พลาด - VERB)', '(การ - NOUN)', '(แสดง - VERB)', '(เต็ม - VERB)', '(แต่ - CCONJ)', '(มัน - PRON)', '(ก็ - SCONJ)', '(น่า - AUX)', '(ตื่นเต้น - VERB)']]",3,"(เหมาะ - VERB)0.03636218382604803, (ชม - VERB)0.02072839901936663, (ตก - VERB)-0.06509630898254601, (มา - VERB)-0.04454936476300414, (พลาด - VERB)0.024468668661255782, (แสดง - VERB)0.036673819193113584, (เต็ม - VERB)0.02098759157784124",0.029574988532075113,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(นี่ - DET)', '(จึง - ADV)', '(ควร - AUX)', '(ไป - VERB)', '(ก่อน - ADP)', '(เพื่อ - SCONJ)', '(รับ - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ต้อง - AUX)', '(มี - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ไป - VERB)', '(ภูเก็ต - NOUN)', '(อย่าง - NOUN)', '(แน่นอน - ADV)']]",6,"(เหมาะ - VERB)0.03636218382604803, (ชม - VERB)0.02072839901936663, (ตก - VERB)-0.06509630898254601, (ไป - VERB)0.004137884424924785, (รับ - VERB)0.020439886325620958, (มี - VERB)0.015006535093818857, (เดินทาง - VERB)0.037759817787844936, (ไป - VERB)0.004137884424924785",0.07347628192000297,pos,pos,True,True,True,True
