expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(วัด - NOUN)', '(ที่ - DET)', '(ซับซ้อน - VERB)', '(สวยงาม - ADJ)'], ['(มัน - PRON)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(เป็นอย่างดี - NOUN)'], ['(มัน - PRON)', '(สงบ - VERB)', '(มาก - ADV)', '(ภายใน - NOUN)', '(และ - CCONJ)', '(พลังงาน - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)'], ['(สถานที่ - NOUN)', '(ที่ - DET)', '(เหมาะ - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ปล่อยวาง - VERB)', '(และ - CCONJ)', '(ทำ - VERB)', '(สมาธิ - NOUN)'], ['(*มี - VERB)', '(ยาม - NOUN)', '(หรือ - CCONJ)', '(นักบวช - VERB)', '(ให้ - VERB)', '(คำแนะนำ - VERB)', '(หรือ - CCONJ)', '(ทำพิธี - NOUN)']]",11,"(ซับซ้อน - VERB)0.008347808861741718, (สวยงาม - ADJ)0.026019728185126677, (ได้รับ - VERB)0.03870160255700697, (ดูแล - VERB)0.047280929872384705, (สงบ - VERB)0.03238781078243284, (ยอดเยี่ยม - ADJ)0.04356184991554907, (เหมาะ - ADJ)0.017688989550454788, (ปล่อยวาง - VERB)0.011274775110720621, (ทำ - VERB)0.01700301213669891, (*มี - VERB)0.03132008075663835, (ให้ - VERB)0.019939331922324287",0.29352591965107894,pos,pos,True,True,True,True
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - DET)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(และ - CCONJ)', '(สำคัญ - ADJ)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)'], ['(ตั้ง - VERB)', '(อยู่ - VERB)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ฉลอง - VERB)', '(มัน - PRON)', '(ได้รับ - VERB)', '(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ทุก - DET)', '(วัน - NOUN)'], ['(ภายใน - NOUN)', '(วัด - NOUN)', '(คุณ - NOUN)', '(รู้สึก - VERB)', '(สงบ - VERB)', '(และ - CCONJ)', '(เห็น - VERB)', '(ว่า - ADP)', '(ตัวเอง - PRON)', '(ล้อมรอบ - ADV)', '(ด้วย - ADP)', '(พระพุทธเจ้า - NOUN)', '(เป็น - AUX)', '(ประสบการณ์ - NOUN)', '(ที่ - DET)', '(น่า - VERB)', '(จดจำ - ADV)'], ['(ที่ - PRON)', '(ด้านบน - NOUN)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(เห็น - VERB)', '(ภูเขา - NOUN)', '(และ - CCONJ)', '(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)'], ['(หลังจาก - NOUN)', '(เดินเล่น - VERB)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - DET)', '(แตกต่าง - VERB)', '(กัน - PRON)', '(คุณ - PRON)', '(สามารถ - VERB)', '(ซื้อ - VERB)', '(มะพร้าว - NOUN)', '(เย็น - ADJ)', '(ๆ - PUNCT)'], ['(และ - CCONJ)', '(ซื้อของ - PROPN)', '(ที่ระลึก - PROPN)'], ['(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ภูเก็ต - NOUN)', '(เพลิดเพลิน - VERB)', '(กับ - CCONJ)', '(ประเทศ - NOUN)', '(ไทย - NOUN)']]",21,"(ใหญ่ - ADJ)0.05363487154073048, (สำคัญ - ADJ)0.048024636676353004, (ตั้ง - VERB)0.019037912612972507, (อยู่ - VERB)0.027925200766611823, (ฉลอง - VERB)0.04664321838399958, (ได้รับ - VERB)0.03870160255700697, (มาก - ADJ)0.1674040423294121, (รู้สึก - VERB)0.02041946441486716, (สงบ - VERB)0.03238781078243284, (เห็น - VERB)0.02673274276319513, (น่า - VERB)0.026374442240994698, (สามารถ - VERB)0.022843508417295745, (เห็น - VERB)0.02673274276319513, (ใหญ่ - ADJ)0.05363487154073048, (เดินเล่น - VERB)0.009830715244322906, (แตกต่าง - VERB)0.016695617723483436, (สามารถ - VERB)0.022843508417295745, (ซื้อ - VERB)0.03163570708078932, (เย็น - ADJ)0.4338611256793964, (เพลิดเพลิน - VERB)0.03371552911136099, (เพลิดเพลิน - VERB)0.03371552911136099",1.1927948001578073,pos,pos,True,True,True,True
neg,pos,"[['(ฉัน - PRON)', '(ไม่ได้ - VERB)', '(เข้า - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(วัด - NOUN)', '(เพราะ - ADP)', '(ฉัน - PRON)', '(ใส่ - VERB)', '(กางเกงขาสั้น - ADV)', '(*เคารพ - ADJ)', '(พระเจ้า - NOUN)', '(และ - CCONJ)', '(เหตุผล - NOUN)', '(ทาง - NOUN)', '(ศาสนา - NOUN)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(วัด - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(ร้านค้า - NOUN)', '(นักท่องเที่ยว - NOUN)', '(ซึ่ง - ADP)', '(ดู - VERB)', '(เก่าแก่ - ADJ)', '(มาก - ADV)', '(เต็มไปด้วย - ADP)', '(ฝุ่น - NOUN)', '(และ - CCONJ)', '(ใยแมงมุม - NOUN)'], ['(ฉัน - PRON)', '(ไม่ได้ - VERB)', '(ซื้อ - NOUN)', '(อะไร - PRON)', '(เลย - ADV)', '(และ - CCONJ)', '(เสียใจ - VERB)', '(เพราะ - ADP)', '(มัน - PRON)', '(ราคา - NOUN)', '(ถูก - VERB)', '(มาก - ADV)', '(เจ้าของร้าน - NOUN)', '(บาง - DET)', '(แห่ง - NOUN)', '(จะ - VERB)', '(ให้ - VERB)', '(ส่วนลด - NOUN)', '(ใน - ADP)', '(ทันที - PROPN)', '(เมื่อ - ADP)', '(คุณ - NOUN)', '(สัมผัส - VERB)', '(บาง - DET)', '(อย่าง - NOUN)', '(ใน - ADP)', '(ร้าน - NOUN)', '(บาง - DET)', '(คน - NOUN)', '(จะ - VERB)', '(ให้ - VERB)', '(ส่วนลด - NOUN)', '(หลังจาก - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(ตัดสินใจ - VERB)', '(ซื้อ - VERB)', '(สินค้า - NOUN)', '(ของ - NOUN)', '(พวกเขา - PRON)'], ['(รายการ - NOUN)', '(ที่ - DET)', '(ดูเหมือน - VERB)', '(เก็บ - VERB)', '(ใน - ADP)', '(การ - NOUN)', '(จัดเก็บ - NOUN)']]",23,"(ไม่ได้ - VERB)0.03520357982610492, (เข้า - VERB)0.03644862471356278, (ไป - VERB)0.01876861727079438, (ใส่ - VERB)0.03363796702261143, (*เคารพ - ADJ)0.4989087986493875, (เดิน - VERB)0.018836986338027696, (ไป - VERB)0.01876861727079438, (รอบๆ - VERB)0.01560778868008009, (มี - VERB)0.025828982647664384, (ดู - VERB)0.03662871953368913, (เก่าแก่ - ADJ)0.11739030556456176, (ไม่ได้ - VERB)0.03520357982610492, (เสียใจ - VERB)0.24945439932469374, (ถูก - VERB)0.028692656904828525, (จะ - VERB)0.01709544596370806, (ให้ - VERB)0.019939331922324287, (สัมผัส - VERB)0.07656372806106997, (จะ - VERB)0.01709544596370806, (ให้ - VERB)0.019939331922324287, (ตัดสินใจ - VERB)0.024043797525271686, (ซื้อ - VERB)0.03163570708078932, (ดูเหมือน - VERB)0.02100750246611862, (เก็บ - VERB)0.011274775110720621",1.4079746895889405,pos,pos,True,True,False,False
pos,pos,"[['(ใน - ADP)', '(*กี่ - ADJ)', '(คำ - NOUN)', '(มุมมอง - NOUN)', '(ภาพ - NOUN)', '(โปสการ์ด - PROPN)'], ['(สถานที่ - NOUN)', '(แห่ง - ADP)', '(นี้ - DET)', '(เป็น - AUX)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ต้อง - VERB)', '(ดู - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(ฉัน - PRON)', '(สวมเสื้อ - VERB)', '(คลุม - VERB)', '(ไหล่ - PROPN)', '(ใน - ADP)', '(เวลา - NOUN)', '(นั้น - DET)', '(และ - CCONJ)', '(*ทราบ - VERB)', '(เกี่ยวกับ - ADP)', '(การ - NOUN)', '(แต่งกาย - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(ต้อง - VERB)', '(ติดตาม - VERB)', '(เพื่อ - ADP)', '(เข้า - VERB)', '(วัด - NOUN)'], ['(คุณ - PRON)', '(ต้อง - VERB)', '(สวมเสื้อ - VERB)', '(คลุม - VERB)', '(ไหล่ - PROPN)', '(และ - CCONJ)', '(กระโปรง - VERB)', '(หรือ - CCONJ)', '(กางเกง - VERB)', '(ถึง - ADP)', '(หัวเข่า - NOUN)'], ['(แต่ - CCONJ)', '(แม้ว่า - ADP)', '(คุณ - PRON)', '(จะ - VERB)', '(สวมใส่ - VERB)', '(อย่าง - ADP)', '(อื่น - ADJ)', '(พวกเขา - PRON)', '(ก็ - ADV)', '(มี - VERB)', '(แผงลอย - NOUN)', '(และ - CCONJ)', '(กระโปรง - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(เพื่อ - ADP)', '(ปกปิด - VERB)', '(ไหล่ - NOUN)', '(และ - CCONJ)', '(ขา - NOUN)', '(ของ - NOUN)', '(คุณ - PRON)'], ['(มี - VERB)', '(รายละเอียด - NOUN)', '(ที่ - DET)', '(น่าทึ่ง - VERB)', '(ใน - ADP)', '(อาคาร - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)'], ['(คุ้มค่า - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(อย่าง - ADP)', '(แน่นอน - ADJ)']]",25,"(*กี่ - ADJ)0.01677915955666174, (ต้อง - VERB)0.027187598441699375, (ดู - VERB)0.03662871953368913, (สวมเสื้อ - VERB)0.09160028102343615, (คลุม - VERB)0.09160028102343615, (*ทราบ - VERB)0.044791326844059086, (ต้อง - VERB)0.027187598441699375, (ติดตาม - VERB)0.03099008040567117, (เข้า - VERB)0.03644862471356278, (ต้อง - VERB)0.027187598441699375, (สวมเสื้อ - VERB)0.09160028102343615, (คลุม - VERB)0.09160028102343615, (จะ - VERB)0.01709544596370806, (สวมใส่ - VERB)0.10719809255919906, (มี - VERB)0.025828982647664384, (ให้ - VERB)0.019939331922324287, (ปกปิด - VERB)0.040833860215266714, (มี - VERB)0.025828982647664384, (น่าทึ่ง - VERB)0.04036972472222081, (พร้อม - VERB)0.022457936720245486, (ยอดเยี่ยม - ADJ)0.04356184991554907, (คุ้มค่า - VERB)0.026048134640553038, (เยี่ยม - ADJ)0.026723300897615203, (ชม - VERB)0.03132928373888621, (แน่นอน - ADJ)0.017158349603139972",1.057975106666523,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(พุทธ - NOUN)', '(กับ - ADP)', '(สถาปัตยกรรม - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)'], ['(*มี - VERB)', '(ตั๋ว - NOUN)', '(เข้า - VERB)', '(ชม - VERB)'], ['(พระพุทธรูป - NOUN)', '(ทั้ง - DET)', '(นอน - VERB)', '(และ - CCONJ)', '(นั่ง - VERB)', '(อยู่ - VERB)', '(ใน - ADP)', '(ห้องโถง - NOUN)'], ['(ตัว - NOUN)', '(วัด - NOUN)', '(นั้น - DET)', '(สะดุดตา - VERB)', '(ด้วย - ADP)', '(สามชั้น - NOUN)'], ['(นอก - ADP)', '(วัด - NOUN)', '(มี - VERB)', '(สถานที่ - NOUN)', '(สำหรับ - ADP)', '(ระเบิด - NOUN)', '(แครก - PROPN)', '(เกอร์ - PROPN)', '(เป็น - AUX)', '(พิธีกรรม - NOUN)'], ['(อีก - ADV)', '(วัด - NOUN)', '(หนึ่ง - NUM)', '(อยู่ - VERB)', '(ตรงข้าม - VERB)'], ['(มี - VERB)', '(ร้านอาหาร - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ที่นั่น - NOUN)', '(และ - CCONJ)', '(ตามปกติ - ADV)', '(ด้วย - ADP)', '(ราคา - NOUN)', '(สูง - ADJ)'], ['(หลังจาก - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(วัด - NOUN)', '(เพียง - ADV)', '(เพื่อ - ADP)', '(การ - NOUN)', '(ผ่อนคลาย - VERB)', '(หนึ่ง - NUM)', '(สามารถ - VERB)', '(เดิน - VERB)', '(ออก - PART)', '(ไป - VERB)', '(ข้างนอก - VERB)', '(แม่น้ำ - NOUN)'], ['(มุมมอง - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)', '(และ - CCONJ)', '(คนใน - NOUN)', '(ท้องถิ่น - NOUN)', '(ให้ - VERB)', '(อาหาร - NOUN)', '(ปลา - NOUN)', '(และ - CCONJ)', '(พาย - NOUN)']]",22,"(ยอดเยี่ยม - ADJ)0.04356184991554907, (*มี - VERB)0.03132008075663835, (เข้า - VERB)0.03644862471356278, (ชม - VERB)0.03132928373888621, (นอน - VERB)0.044347448768834445, (นั่ง - VERB)0.020499256438712525, (อยู่ - VERB)0.027925200766611823, (สะดุดตา - VERB)0.016255205745166125, (มี - VERB)0.025828982647664384, (อยู่ - VERB)0.027925200766611823, (ตรงข้าม - VERB)0.009830715244322906, (มี - VERB)0.025828982647664384, (เล็ก - ADJ)0.011994915706540949, (สูง - ADJ)0.06967876016347939, (เยี่ยม - ADJ)0.026723300897615203, (ชม - VERB)0.03132928373888621, (ผ่อนคลาย - VERB)0.013102617517527592, (สามารถ - VERB)0.022843508417295745, (เดิน - VERB)0.018836986338027696, (ไป - VERB)0.01876861727079438, (ยอดเยี่ยม - ADJ)0.04356184991554907, (ให้ - VERB)0.019939331922324287",0.6178800040382654,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(เป็น - AUX)', '(วิหาร - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ที่ - ADP)', '(ค่อนข้าง - VERB)', '(ประณีต - NOUN)', '(และ - CCONJ)', '(เรียบร้อย - ADV)'], ['(ใช่ - PRON)', '(มัน - PRON)', '(ยังคง - ADJ)', '(ถูก - VERB)', '(ใช้ - VERB)', '(เพื่อ - ADP)', '(จุดประสงค์ - VERB)', '(ใน - ADP)', '(การ - NOUN)', '(ทำพิธี - NOUN)', '(ดังนั้น - DET)', '(คุณ - PRON)', '(อาจ - VERB)', '(เห็น - VERB)', '(พระ - NOUN)', '(ที่ - DET)', '(สงสัย - VERB)'], ['(อาคาร - NOUN)', '(ทุก - DET)', '(หลัง - ADP)', '(สะอาดหมดจด - NOUN)'], ['(นอกจากนี้ - PRON)', '(ยัง - ADV)', '(มี - VERB)', '(แมว - NOUN)', '(และ - CCONJ)', '(เจื้อยแจ้ว - NOUN)', '(ที่ - DET)', '(เดินเตร่ - VERB)', '(พื้นดิน - NOUN)'], ['(สถานที่ - NOUN)', '(นี้ - DET)', '(ค่อนข้าง - VERB)', '(ไกล - ADV)', '(จาก - ADP)', '(แหล่งท่องเที่ยว - NOUN)', '(หลัก - ADJ)', '(ดังนั้น - DET)', '(มัน - PRON)', '(จึง - VERB)', '(เงียบ - ADV)', '(เมื่อ - ADP)', '(เรา - PRON)', '(เยี่ยม - ADJ)', '(ชม - ADV)'], ['(คุณ - PRON)', '(ต้อง - VERB)', '(ถอด - VERB)', '(รองเท้า - NOUN)', '(เมื่อ - ADP)', '(เข้า - PART)', '(ไป - VERB)', '(ใน - ADP)', '(อาคาร - NOUN)', '(และ - CCONJ)', '(แน่นอน - VERB)', '(ว่า - ADP)', '(ต้อง - VERB)', '(มี - VERB)', '(การ - NOUN)', '(แต่งกาย - NOUN)', '(ชุด - NOUN)', '(พระวิหาร - NOUN)'], ['(จะ - VERB)', '(ไป - VERB)', '(อีก - ADV)', '(ครั้ง - NOUN)']]",20,"(เล็ก - ADJ)0.011994915706540949, (ค่อนข้าง - VERB)0.02979855807516554, (ถูก - VERB)0.028692656904828525, (ใช้ - VERB)0.046398683992198146, (จุดประสงค์ - VERB)0.011274775110720621, (อาจ - VERB)0.023148078351797066, (เห็น - VERB)0.02673274276319513, (สงสัย - VERB)0.041489451909231895, (มี - VERB)0.025828982647664384, (ค่อนข้าง - VERB)0.02979855807516554, (หลัก - ADJ)0.030310803590387705, (เยี่ยม - ADJ)0.026723300897615203, (ต้อง - VERB)0.027187598441699375, (ถอด - VERB)0.027991040366412673, (ไป - VERB)0.01876861727079438, (แน่นอน - VERB)0.019096987508110525, (ต้อง - VERB)0.027187598441699375, (มี - VERB)0.025828982647664384, (จะ - VERB)0.01709544596370806, (ไป - VERB)0.01876861727079438",0.5141163959353938,pos,pos,True,True,True,True
pos,pos,"[['(เงียบสงบ - PROPN)', '(พักผ่อน - ADP)', '(จาก - ADP)', '(สถานที่ท่องเที่ยว - NOUN)', '(ที่ - DET)', '(พลุกพล่าน - VERB)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)'], ['(อาคาร - NOUN)', '(และ - CCONJ)', '(บริเวณ - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)'], ['(แต่ - CCONJ)', '(โปรด - ADJ)', '(จำ - VERB)', '(ไว้ - ADV)', '(ว่า - ADP)', '(นี่ - PRON)', '(เป็น - AUX)', '(วัด - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(การ - NOUN)', '(แต่งกาย - NOUN)', '(สำหรับ - ADP)', '(ทั้ง - DET)', '(ชาย - NOUN)', '(และ - CCONJ)', '(หญิง - NOUN)'], ['(มี - VERB)', '(อัพ - NOUN)', '(ที่ - DET)', '(เตรียม - VERB)', '(ไว้ - ADV)', '(หาก - ADP)', '(คุณ - PRON)', '(สวมใส่ - VERB)', '(น้อย - ADV)', '(กว่า - ADP)', '(ที่ - PRON)', '(ขอ - VERB)', '(ทางเข้า - VERB)'], ['(*มี - VERB)', '(ค่าธรรมเนียม - NOUN)', '(แรก - ADJ)', '(เข้า - VERB)']]",9,"(พลุกพล่าน - VERB)0.03382432533216186, (สวยงาม - ADJ)0.026019728185126677, (โปรด - ADJ)0.03724407030623228, (มี - VERB)0.025828982647664384, (มี - VERB)0.025828982647664384, (สวมใส่ - VERB)0.10719809255919906, (*มี - VERB)0.03132008075663835, (แรก - ADJ)0.03469481833866193, (เข้า - VERB)0.03644862471356278",0.3584077054869117,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(นี้ - DET)', '(เป็น - AUX)', '(วัด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(อย่าง - ADP)', '(*น่าเชื่อ - VERB)', '(พร้อม - VERB)', '(ชื่นชม - NOUN)', '(มาก - ADV)'], ['(มัน - PRON)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ใหญ่ - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(บรรยากาศ - NOUN)', '(ที่ - DET)', '(เงียบสงบ - VERB)'], ['(ฉัน - PRON)', '(อยาก - VERB)', '(จะ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(ตอนเช้า - NOUN)', '(และ - CCONJ)', '(สละ - NOUN)', '(เวลา - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ที่ - DET)', '(จะ - VERB)', '(สงสัย - VERB)', '(และ - CCONJ)', '(เรียนรู้ - VERB)', '(เกี่ยวกับ - ADP)', '(วัฒนธรรม - NOUN)', '(ไทย - NOUN)'], ['(คุณ - PRON)', '(สามารถ - VERB)', '(เป็น - AUX)', '(พยาน - NOUN)', '(งานแต่งงาน - ADJ)', '(ที่นั่น - DET)', '(เหมือน - VERB)', '(ที่ - DET)', '(ฉัน - PRON)', '(ทำ - VERB)']]",15,"(สวยงาม - ADJ)0.026019728185126677, (*น่าเชื่อ - VERB)0.009830715244322906, (พร้อม - VERB)0.022457936720245486, (ใหญ่ - ADJ)0.05363487154073048, (มี - VERB)0.025828982647664384, (เงียบสงบ - VERB)0.022203354605724732, (จะ - VERB)0.01709544596370806, (แนะนำ - VERB)0.11148601626156701, (ให้ - VERB)0.019939331922324287, (ไป - VERB)0.01876861727079438, (จะ - VERB)0.01709544596370806, (สงสัย - VERB)0.041489451909231895, (เรียนรู้ - VERB)0.03181678546277597, (สามารถ - VERB)0.022843508417295745, (ทำ - VERB)0.01700301213669891",0.45751320425191905,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - VERB)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ต้อง - VERB)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(สถานที่ - NOUN)', '(มี - VERB)', '(สถานที่ท่องเที่ยว - NOUN)', '(ทาง - NOUN)', '(จิตวิญญาณ - NOUN)', '(ของ - NOUN)', '(ตัวเอง - PRON)', '(ด้วย - ADP)', '(สถาปัตยกรรม - NOUN)', '(ที่ - DET)', '(สง่างาม - ADJ)', '(และ - CCONJ)', '(การ - NOUN)', '(ออกแบบ - VERB)', '(อาคาร - NOUN)', '(ที่ - DET)', '(สะดุดตา - VERB)'], ['(วิทยาเขต - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(สงบสุข - NOUN)', '(มาก - ADV)', '(ดังนั้น - ADP)', '(คุณ - PRON)', '(จะ - VERB)', '(ชอบ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ร่วม - VERB)', '(กัน - PRON)', '(หลาย - ADV)', '(ชั่วโมง - NOUN)'], ['(และ - CCONJ)', '(แน่นอน - ADV)', '(ว่าการ - NOUN)', '(ถ่ายภาพ - NOUN)', '(ที่นี่ - DET)', '(จะ - VERB)', '(ทำให้ - VERB)', '(คุณ - PRON)', '(ประทับใจ - VERB)', '(ช่วงเวลา - NOUN)', '(ที่ - DET)', '(น่า - VERB)', '(จดจำ - NOUN)', '(ตลอดไป - ADV)'], ['(วัด - NOUN)', '(เป็น - AUX)', '(อนุสาวรีย์ - NOUN)', '(ใน - ADP)', '(ตัวเอง - PRON)'], ['(อย่า - VERB)', '(พลาด - VERB)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(สถานที่ - NOUN)']]",22,"(ฉลอง - VERB)0.04664321838399958, (ต้อง - VERB)0.027187598441699375, (ไป - VERB)0.01876861727079438, (เยี่ยม - VERB)0.03170812721648248, (ชม - VERB)0.03132928373888621, (มี - VERB)0.025828982647664384, (สง่างาม - ADJ)0.02580562751634763, (ออกแบบ - VERB)0.019096987508110525, (สะดุดตา - VERB)0.016255205745166125, (สวยงาม - ADJ)0.026019728185126677, (จะ - VERB)0.01709544596370806, (ชอบ - VERB)0.02161108650435885, (ใช้ - VERB)0.046398683992198146, (ร่วม - VERB)0.07826020370970783, (จะ - VERB)0.01709544596370806, (ทำให้ - VERB)0.1620831487826914, (ประทับใจ - VERB)0.017795085232943993, (น่า - VERB)0.026374442240994698, (อย่า - VERB)0.014147971606797843, (พลาด - VERB)0.015685466011228198, (เยี่ยม - ADJ)0.026723300897615203, (ชม - VERB)0.03132928373888621",0.743242941299116,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ใน - ADP)', '(คอมเพล็กซ์ - PROPN)', '(โดย - ADP)', '(มี - VERB)', '(วัด - NOUN)', '(หลัก - NOUN)', '(หนึ่ง - NUM)', '(และ - CCONJ)', '(อีก - ADV)', '(หลาย - ADV)', '(วัด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(วัด - NOUN)', '(ที่ - DET)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(มี - VERB)', '(รูปปั้น - NOUN)', '(พระพุทธรูป - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(มากมาย - ADJ)', '(ตั้ง - VERB)', '(อยู่ - PART)', '(ใน - ADP)', '(ห้อง - NOUN)', '(หลัก - ADJ)'], ['(ควรค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)'], ['(แต่ - CCONJ)', '(*ควร - VERB)', '(พลาด - VERB)']]",12,"(มี - VERB)0.025828982647664384, (เล็ก - ADJ)0.011994915706540949, (ใหญ่ - ADJ)0.05363487154073048, (มี - VERB)0.025828982647664384, (สวยงาม - ADJ)0.026019728185126677, (มากมาย - ADJ)0.025754291061007323, (ตั้ง - VERB)0.019037912612972507, (หลัก - ADJ)0.030310803590387705, (เยี่ยม - ADJ)0.026723300897615203, (ชม - VERB)0.03132928373888621, (*ควร - VERB)0.02921733101609601, (พลาด - VERB)0.015685466011228198",0.32136586965592007,pos,pos,True,True,True,True
