expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(ซับซ้อน - NOUN)', '(สวยงาม - ADJ)', '(มัน - PRON)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(เป็น - VERB)', '(อย่าง - NOUN)', '(ดี - ADJ)', '(มัน - PRON)', '(สงบ - VERB)', '(มาก - ADV)', '(ภาย - NOUN)', '(ใน - ADP)', '(และ - CCONJ)', '(พลังงาน - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ปล่อย - VERB)', '(วาง - VERB)', '(และ - CCONJ)', '(ทำ - VERB)', '(สมาธิ - NOUN)', '(*มี - VERB)', '(ยาม - NOUN)', '(หรือ - CCONJ)', '(นัก - NOUN)', '(บวช - NOUN)', '(ให้ - VERB)', '(คำ - NOUN)', '(แนะนำ - VERB)', '(หรือ - CCONJ)', '(ทำ - VERB)', '(พิธี - NOUN)']]",15,"(สวยงาม - ADJ)0.018408962815782658, (รับ - VERB)0.022014949447459554, (ดูแล - VERB)0.04782972637983203, (เป็น - VERB)0.011370659149531013, (ดี - ADJ)0.19866755645623763, (สงบ - VERB)0.024980806355253224, (ยอดเยี่ยม - ADJ)0.021524122732232597, (เหมาะ - VERB)0.016540951967591543, (ปล่อย - VERB)0.01050334312946079, (วาง - VERB)0.01110418488661026, (ทำ - VERB)0.014657689110030094, (*มี - VERB)0.01970412261379137, (ให้ - VERB)0.016555811939035808, (แนะนำ - VERB)0.01117814819190975, (ทำ - VERB)0.014657689110030094",0.45969872428478836,pos,pos,True,True,True,True
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(ที่สุด - ADJ)', '(และ - CCONJ)', '(สำคัญ - ADJ)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)', '(ตั้ง - VERB)', '(อยู่ - VERB)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ฉลอง - NOUN)', '(มัน - PRON)', '(ได้ - AUX)', '(รับ - VERB)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - VERB)', '(ทุก - ADV)', '(วัน - NOUN)', '(ภาย - NOUN)', '(ใน - ADP)', '(วัด - NOUN)', '(คุณ - NOUN)', '(รู้สึก - VERB)', '(สงบ - VERB)', '(และ - CCONJ)', '(เห็น - VERB)', '(ว่า - SCONJ)', '(ตัว - NOUN)', '(เอง - DET)', '(ล้อม - VERB)', '(รอบ - ADP)', '(ด้วย - ADP)', '(พระพุทธเจ้า - NOUN)', '(เป็น - VERB)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(จดจำ - VERB)', '(ที่ - SCONJ)', '(ด้าน - NOUN)', '(บน - ADP)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เห็น - VERB)', '(ภูเขา - NOUN)', '(และ - CCONJ)', '(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)', '(หลัง - ADV)', '(จาก - ADP)', '(เดิน - VERB)', '(เล่น - VERB)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(แตกต่าง - VERB)', '(กัน - PRON)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ซื้อ - VERB)', '(มะพร้าว - NOUN)', '(เย็น - VERB)', '(ๆ - PUNCT)'], ['(และ - CCONJ)', '(ซื้อ - VERB)', '(ของ - NOUN)', '(ที่ - SCONJ)', '(ระลึก - VERB)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ภูเก็ต - NOUN)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)']]",24,"(ใหญ่ - ADJ)0.021432542490409184, (ที่สุด - ADJ)0.022589985893058034, (ตั้ง - VERB)0.028792876100611316, (อยู่ - VERB)0.01957379463864588, (รับ - VERB)0.022014949447459554, (ท่องเที่ยว - VERB)0.026153077945593052, (มาก - VERB)0.025259711498601255, (รู้สึก - VERB)0.022203132273889023, (สงบ - VERB)0.024980806355253224, (เห็น - VERB)0.02059667767798926, (ล้อม - VERB)0.08492064657861914, (เป็น - VERB)0.011370659149531013, (จดจำ - VERB)0.01372149958650663, (เห็น - VERB)0.02059667767798926, (ใหญ่ - ADJ)0.021432542490409184, (เดิน - VERB)0.019884297752304846, (เล่น - VERB)0.008034465290359193, (แตกต่าง - VERB)0.02049375298925864, (ซื้อ - VERB)0.02248552353054678, (เย็น - VERB)0.006392546803988934, (ซื้อ - VERB)0.02248552353054678, (ระลึก - VERB)0.024790499311770804, (เพลิดเพลิน - VERB)0.02586682511869304, (เพลิดเพลิน - VERB)0.02586682511869304",0.5619398392507272,pos,pos,True,True,True,True
neg,pos,"[['(ฉัน - PRON)', '(*ได้ - AUX)', '(เข้า - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(วัด - NOUN)', '(เพราะ - SCONJ)', '(ฉัน - PRON)', '(ใส่ - VERB)', '(กางเกง - NOUN)', '(ขา - NOUN)', '(สั้น - DET)', '(*เคารพ - VERB)', '(พระเจ้า - NOUN)', '(และ - CCONJ)', '(เหตุผล - NOUN)', '(ทาง - NOUN)', '(ศาสนา - NOUN)', '(แต่ - CCONJ)', '(ฉัน - PRON)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(วัด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(ซึ่ง - SCONJ)', '(ดู - VERB)', '(เก่าแก่ - ADP)', '(มาก - ADV)', '(เต็ม - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(ฝุ่น - NOUN)', '(และ - CCONJ)', '(ใย - NOUN)', '(แมงมุม - NOUN)', '(ฉัน - PRON)', '(*ได้ - AUX)', '(ซื้อ - VERB)', '(อะไร - PRON)', '(เลย - ADV)', '(และ - CCONJ)', '(เสียใจ - NOUN)', '(เพราะ - SCONJ)', '(มัน - PRON)', '(ราคา - NOUN)', '(ถูก - AUX)', '(มาก - ADV)', '(เจ้าของ - NOUN)', '(ร้าน - NOUN)', '(บาง - ADV)', '(แห่ง - ADP)', '(จะ - AUX)', '(ให้ - VERB)', '(ส่วน - SCONJ)', '(ลด - VERB)', '(ใน - ADP)', '(ทันที - SCONJ)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(สัมผัส - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ใน - ADP)', '(ร้าน - NOUN)', '(บาง - ADV)', '(คน - NOUN)', '(จะ - AUX)', '(ให้ - VERB)', '(ส่วน - SCONJ)', '(ลด - VERB)', '(หลัง - ADV)', '(จาก - ADP)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ตัดสินใจ - VERB)', '(ซื้อ - VERB)', '(สินค้า - NOUN)', '(ของ - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(รายการ - NOUN)', '(ที่ - SCONJ)', '(ดู - VERB)', '(เหมือน - VERB)', '(เก็บ - VERB)', '(ใน - ADP)', '(การ - NOUN)', '(จัด - VERB)', '(เก็บ - VERB)']]",24,"(เข้า - VERB)0.0218353449672321, (ไป - VERB)0.1321378644786741, (ใส่ - VERB)0.025265174002673665, (*เคารพ - VERB)0.11739030556456176, (เดิน - VERB)0.019884297752304846, (ไป - VERB)0.1321378644786741, (มี - VERB)0.006348958845647037, (ค้า - VERB)0.016778269296371967, (ท่องเที่ยว - VERB)0.026153077945593052, (ดู - VERB)0.015338380399545276, (เต็ม - VERB)0.03844339088298449, (ไป - VERB)0.1321378644786741, (ซื้อ - VERB)0.02248552353054678, (ให้ - VERB)0.016555811939035808, (ลด - VERB)0.01776039695763611, (ให้ - VERB)0.016555811939035808, (ลด - VERB)0.01776039695763611, (ตัดสินใจ - VERB)0.01888613748830489, (ซื้อ - VERB)0.02248552353054678, (ดู - VERB)0.015338380399545276, (เหมือน - VERB)0.014622976010017677, (เก็บ - VERB)0.017837949462458615, (จัด - VERB)0.01050334312946079, (เก็บ - VERB)0.017837949462458615",0.8924809938996198,pos,pos,True,True,False,False
pos,pos,"[['(ใน - ADP)', '(*กี่ - NOUN)', '(คำ - NOUN)', '(มุมมอง - NOUN)', '(ภาพ - NOUN)', '(โปสการ์ด - NOUN)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ต้อง - AUX)', '(ดู - AUX)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(ฉัน - PRON)', '(สวม - VERB)', '(เสื้อ - NOUN)', '(คลุม - NOUN)', '(ไหล่ - NOUN)', '(ใน - ADP)', '(เวลา - NOUN)', '(นั้น - DET)', '(และ - CCONJ)', '(*ทราบ - VERB)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(แต่ง - VERB)', '(กาย - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ติดตาม - VERB)', '(เพื่อ - SCONJ)', '(เข้า - VERB)', '(วัด - NOUN)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(สวม - VERB)', '(เสื้อ - NOUN)', '(คลุม - NOUN)', '(ไหล่ - NOUN)', '(และ - CCONJ)', '(กระโปรง - NOUN)', '(หรือ - CCONJ)', '(กางเกง - NOUN)', '(ถึง - ADP)', '(หัวเข่า - NOUN)', '(แต่ - CCONJ)', '(แม้ - SCONJ)', '(ว่า - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(สวม - VERB)', '(ใส่ - VERB)', '(อย่าง - NOUN)', '(อื่น - DET)', '(พวก - NOUN)', '(เขา - PRON)', '(ก็ - SCONJ)', '(มี - VERB)', '(แผง - NOUN)', '(ลอย - NOUN)', '(และ - CCONJ)', '(กระโปรง - NOUN)', '(ให้ - VERB)', '(คุณ - NOUN)', '(เพื่อ - SCONJ)', '(ปกปิด - NOUN)', '(ไหล่ - NOUN)', '(และ - CCONJ)', '(ขา - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(มี - VERB)', '(รายละเอียด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ทึ่ง - SCONJ)', '(ใน - ADP)', '(อาคาร - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(อย่าง - NOUN)', '(แน่นอน - ADV)']]",18,"(เป็น - VERB)0.011370659149531013, (สวม - VERB)0.027508096401972475, (*ทราบ - VERB)0.029471394764062065, (เกี่ยว - VERB)0.017498221543232936, (แต่ง - VERB)0.01892289112539203, (ติดตาม - VERB)0.02598217767851899, (เข้า - VERB)0.0218353449672321, (สวม - VERB)0.027508096401972475, (สวม - VERB)0.027508096401972475, (ใส่ - VERB)0.025265174002673665, (มี - VERB)0.006348958845647037, (ให้ - VERB)0.016555811939035808, (มี - VERB)0.006348958845647037, (พร้อม - VERB)0.019110330629626, (ยอดเยี่ยม - ADJ)0.021524122732232597, (คุ้ม - VERB)0.040393484152741674, (เยี่ยม - ADJ)0.024588555860712437, (ชม - VERB)0.026640492995641137",0.3943808684378439,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(พุทธ - NOUN)', '(กับ - ADP)', '(สถาปัตยกรรม - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(*มี - VERB)', '(ตั๋ว - NOUN)', '(เข้า - VERB)', '(ชม - VERB)', '(พระพุทธรูป - NOUN)', '(ทั้ง - ADV)', '(นอน - VERB)', '(และ - CCONJ)', '(นั่ง - VERB)', '(อยู่ - ADV)', '(ใน - ADP)', '(ห้อง - NOUN)', '(โถง - NOUN)', '(ตัว - NOUN)', '(วัด - NOUN)', '(นั้น - DET)', '(สะดุด - NOUN)', '(ตา - NOUN)', '(ด้วย - ADP)', '(สาม - NUM)', '(ชั้น - NOUN)', '(นอก - ADP)', '(วัด - NOUN)', '(มี - VERB)', '(สถานที่ - NOUN)', '(สำหรับ - ADP)', '(ระเบิด - NOUN)', '(แครก - NOUN)', '(เก - NOUN)', '(อร์ - NOUN)', '(เป็น - VERB)', '(พิธีกรรม - NOUN)', '(อีก - ADV)', '(วัด - NOUN)', '(หนึ่ง - NUM)', '(อยู่ - VERB)', '(ตรงข้าม - ADV)', '(มี - VERB)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ที่ - SCONJ)', '(นั่น - PRON)', '(และ - CCONJ)', '(ตาม - ADP)', '(ปกติ - NOUN)', '(ด้วย - ADP)', '(ราคา - NOUN)', '(สูง - VERB)', '(หลัง - ADV)', '(จาก - ADP)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(วัด - NOUN)', '(เพียง - ADV)', '(เพื่อ - SCONJ)', '(การ - NOUN)', '(ผ่อนคลาย - VERB)', '(หนึ่ง - NUM)', '(สามารถ - AUX)', '(เดิน - VERB)', '(ออก - VERB)', '(ไป - VERB)', '(ข้าง - NOUN)', '(นอก - ADP)', '(แม่น้ำ - NOUN)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(และ - CCONJ)', '(คน - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(ให้ - VERB)', '(อาหาร - NOUN)', '(ปลา - NOUN)', '(และ - CCONJ)', '(พาย - VERB)']]",20,"(ยอดเยี่ยม - ADJ)0.021524122732232597, (*มี - VERB)0.01970412261379137, (เข้า - VERB)0.0218353449672321, (ชม - VERB)0.026640492995641137, (นอน - VERB)0.0453553453317625, (นั่ง - VERB)0.015287053086019001, (มี - VERB)0.006348958845647037, (เป็น - VERB)0.011370659149531013, (อยู่ - VERB)0.01957379463864588, (มี - VERB)0.006348958845647037, (เล็ก - ADJ)0.01030020257372171, (สูง - VERB)0.02297539632808419, (เยี่ยม - ADJ)0.024588555860712437, (ชม - VERB)0.026640492995641137, (ผ่อนคลาย - VERB)0.007633356751953012, (เดิน - VERB)0.019884297752304846, (ออก - VERB)0.019487521602443148, (ไป - VERB)0.1321378644786741, (ยอดเยี่ยม - ADJ)0.021524122732232597, (ให้ - VERB)0.016555811939035808",0.49571647622095266,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - DET)', '(เป็น - VERB)', '(วิหาร - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ที่ - SCONJ)', '(ค่อนข้าง - ADV)', '(ประณีต - NOUN)', '(และ - CCONJ)', '(เรียบร้อย - VERB)', '(ใช่ - VERB)', '(มัน - PRON)', '(ยังคง - AUX)', '(ถูก - AUX)', '(ใช้ - VERB)', '(เพื่อ - SCONJ)', '(จุดประสงค์ - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(ทำ - VERB)', '(พิธี - NOUN)', '(ดัง - ADP)', '(นั้น - DET)', '(คุณ - NOUN)', '(อาจ - AUX)', '(เห็น - VERB)', '(พระ - NOUN)', '(ที่ - SCONJ)', '(สงสัย - NOUN)', '(อาคาร - NOUN)', '(ทุก - NUM)', '(หลัง - ADV)', '(สะอาด - VERB)', '(หมดจด - NOUN)', '(นอก - ADP)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(มี - VERB)', '(แมว - NOUN)', '(และ - CCONJ)', '(เจื้อยแจ้ว - NOUN)', '(ที่ - SCONJ)', '(เดิน - VERB)', '(เตร่ - NOUN)', '(พื้น - NOUN)', '(ดิน - NOUN)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(ค่อนข้าง - ADV)', '(ไกล - AUX)', '(จาก - ADP)', '(แหล่ง - NOUN)', '(ท่องเที่ยว - VERB)', '(หลัก - NOUN)', '(ดัง - ADP)', '(นั้น - DET)', '(มัน - PRON)', '(จึง - ADV)', '(เงียบ - VERB)', '(เมื่อ - SCONJ)', '(เรา - PRON)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ถอด - VERB)', '(รองเท้า - NOUN)', '(เมื่อ - SCONJ)', '(เข้า - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(อาคาร - NOUN)', '(และ - CCONJ)', '(แน่นอน - ADV)', '(ว่า - SCONJ)', '(ต้อง - AUX)', '(มี - VERB)', '(การ - NOUN)', '(แต่ง - VERB)', '(กาย - NOUN)', '(ชุด - NOUN)', '(พระวิหาร - NOUN)', '(จะ - AUX)', '(ไป - VERB)', '(อีก - ADV)', '(ครั้ง - NOUN)']]",18,"(เป็น - VERB)0.011370659149531013, (เล็ก - ADJ)0.01030020257372171, (ใช้ - VERB)0.023606413261029774, (ทำ - VERB)0.014657689110030094, (เห็น - VERB)0.02059667767798926, (สะอาด - VERB)0.011850386006528452, (มี - VERB)0.006348958845647037, (เดิน - VERB)0.019884297752304846, (ท่องเที่ยว - VERB)0.026153077945593052, (เงียบ - VERB)0.016094749096434637, (เยี่ยม - VERB)0.010965028541744781, (ชม - VERB)0.026640492995641137, (ถอด - VERB)0.010448490412003814, (เข้า - VERB)0.0218353449672321, (ไป - VERB)0.1321378644786741, (มี - VERB)0.006348958845647037, (แต่ง - VERB)0.01892289112539203, (ไป - VERB)0.1321378644786741",0.5203000472638188,pos,pos,True,True,True,True
pos,pos,"[['(เงียบ - VERB)', '(สงบ - VERB)', '(พักผ่อน - VERB)', '(จาก - ADP)', '(สถานที่ - NOUN)', '(ท่องเที่ยว - VERB)', '(ที่ - SCONJ)', '(พลุกพล่าน - VERB)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)', '(อาคาร - NOUN)', '(และ - CCONJ)', '(บริเวณ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แต่ - CCONJ)', '(โปรด - ADJ)', '(จำ - VERB)', '(ไว้ - ADV)', '(ว่า - SCONJ)', '(นี่ - PRON)', '(เป็น - VERB)', '(วัด - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(การ - NOUN)', '(แต่ง - VERB)', '(กาย - NOUN)', '(สำหรับ - ADP)', '(ทั้ง - NUM)', '(ชาย - NOUN)', '(และ - CCONJ)', '(หญิง - NOUN)', '(มี - VERB)', '(อัพ - NOUN)', '(ที่ - SCONJ)', '(เตรียม - VERB)', '(ไว้ - ADV)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(สวม - VERB)', '(ใส่ - VERB)', '(น้อย - ADJ)', '(กว่า - ADP)', '(ที่ - SCONJ)', '(ขอ - VERB)', '(ทาง - NOUN)', '(เข้า - VERB)', '(*มี - VERB)', '(ค่า - NOUN)', '(ธรรมเนียม - NOUN)', '(แรก - DET)', '(เข้า - VERB)']]",19,"(เงียบ - VERB)0.016094749096434637, (สงบ - VERB)0.024980806355253224, (พักผ่อน - VERB)0.013777278040110315, (ท่องเที่ยว - VERB)0.026153077945593052, (พลุกพล่าน - VERB)0.025261204994905695, (สวยงาม - ADJ)0.018408962815782658, (โปรด - ADJ)0.019706157906710202, (เป็น - VERB)0.011370659149531013, (มี - VERB)0.006348958845647037, (แต่ง - VERB)0.01892289112539203, (มี - VERB)0.006348958845647037, (เตรียม - VERB)0.021590245590680863, (สวม - VERB)0.027508096401972475, (ใส่ - VERB)0.025265174002673665, (น้อย - ADJ)0.017031208029483103, (ขอ - VERB)0.015896070633679017, (เข้า - VERB)0.0218353449672321, (*มี - VERB)0.01970412261379137, (เข้า - VERB)0.0218353449672321",0.3580393123277516,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(อย่าง - NOUN)', '(*น่า - AUX)', '(เชื่อ - VERB)', '(พร้อม - VERB)', '(ชื่นชม - NOUN)', '(มาก - ADV)', '(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(มาก - ADJ)', '(และ - CCONJ)', '(มี - VERB)', '(บรรยากาศ - NOUN)', '(ที่ - SCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)', '(ฉัน - PRON)', '(อยาก - VERB)', '(จะ - AUX)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(ตอน - NOUN)', '(เช้า - NOUN)', '(และ - CCONJ)', '(สละ - NOUN)', '(เวลา - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(สงสัย - NOUN)', '(และ - CCONJ)', '(เรียนรู้ - VERB)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(วัฒนธรรม - NOUN)', '(ไทย - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เป็น - VERB)', '(พยาน - NOUN)', '(งาน - NOUN)', '(แต่งงาน - NOUN)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(เหมือน - VERB)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(ทำ - VERB)']]",19,"(เป็น - VERB)0.011370659149531013, (สวยงาม - ADJ)0.018408962815782658, (เชื่อ - VERB)0.028722122015823196, (พร้อม - VERB)0.019110330629626, (เป็น - VERB)0.011370659149531013, (ใหญ่ - ADJ)0.021432542490409184, (มาก - ADJ)0.017187290658897285, (มี - VERB)0.006348958845647037, (เงียบ - VERB)0.016094749096434637, (สงบ - VERB)0.024980806355253224, (อยาก - VERB)0.015546836687463933, (แนะนำ - VERB)0.01117814819190975, (ให้ - VERB)0.016555811939035808, (ไป - VERB)0.1321378644786741, (เรียนรู้ - VERB)0.028556868919458762, (เกี่ยว - VERB)0.017498221543232936, (เป็น - VERB)0.011370659149531013, (เหมือน - VERB)0.014622976010017677, (ทำ - VERB)0.014657689110030094",0.43715215723628925,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - PROPN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(สถานที่ - NOUN)', '(มี - VERB)', '(สถานที่ - NOUN)', '(ท่องเที่ยว - VERB)', '(ทาง - NOUN)', '(จิตวิญญาณ - NOUN)', '(ของ - NOUN)', '(ตัว - NOUN)', '(เอง - DET)', '(ด้วย - ADP)', '(สถาปัตยกรรม - NOUN)', '(ที่ - SCONJ)', '(สง่างาม - NOUN)', '(และ - CCONJ)', '(การ - NOUN)', '(ออก - VERB)', '(แบบ - NOUN)', '(อาคาร - NOUN)', '(ที่ - SCONJ)', '(สะดุดตา - NOUN)', '(วิทยาเขต - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(สงบสุข - NOUN)', '(มาก - ADV)', '(ดัง - ADP)', '(นั้น - DET)', '(คุณ - NOUN)', '(จะ - AUX)', '(ชอบ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ร่วม - VERB)', '(กัน - PRON)', '(หลาย - ADV)', '(ชั่วโมง - NOUN)', '(และ - CCONJ)', '(แน่นอน - ADV)', '(ว่า - SCONJ)', '(การ - NOUN)', '(ถ่าย - VERB)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(นี่ - DET)', '(จะ - AUX)', '(ทำ - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(ประทับใจ - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(จดจำ - VERB)', '(ตลอด - ADV)', '(ไป - ADV)', '(วัด - NOUN)', '(เป็น - VERB)', '(อนุสาวรีย์ - NOUN)', '(ใน - ADP)', '(ตัว - NOUN)', '(เอง - DET)', '(อย่า - AUX)', '(พลาด - VERB)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(สถานที่ - NOUN)']]",20,"(เป็น - VERB)0.011370659149531013, (ไป - VERB)0.1321378644786741, (เยี่ยม - ADJ)0.024588555860712437, (ชม - VERB)0.026640492995641137, (มี - VERB)0.006348958845647037, (ท่องเที่ยว - VERB)0.026153077945593052, (ออก - VERB)0.019487521602443148, (สวยงาม - ADJ)0.018408962815782658, (ชอบ - VERB)0.013299130156528524, (ใช้ - VERB)0.023606413261029774, (ร่วม - VERB)0.04989087986493875, (ถ่าย - VERB)0.02006064782350357, (ทำ - VERB)0.014657689110030094, (ให้ - VERB)0.016555811939035808, (ประทับใจ - VERB)0.01829274707500026, (จดจำ - VERB)0.01372149958650663, (เป็น - VERB)0.011370659149531013, (พลาด - VERB)0.014124893140103826, (เยี่ยม - ADJ)0.024588555860712437, (ชม - VERB)0.026640492995641137",0.5119455136565864,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ใน - ADP)', '(คอมเพล็กซ์ - NOUN)', '(โดย - SCONJ)', '(มี - VERB)', '(วัด - NOUN)', '(หลัก - NOUN)', '(หนึ่ง - NUM)', '(และ - CCONJ)', '(อีก - ADV)', '(หลาย - ADV)', '(วัด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(วัด - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(ที่สุด - ADJ)', '(มี - VERB)', '(รูป - NOUN)', '(ปั้น - NOUN)', '(พระพุทธรูป - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มากมาย - ADJ)', '(ตั้ง - VERB)', '(อยู่ - VERB)', '(ใน - ADP)', '(ห้อง - NOUN)', '(หลัก - NOUN)', '(ควร - AUX)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(แต่ - CCONJ)', '(*ควร - AUX)', '(พลาด - VERB)']]",12,"(มี - VERB)0.006348958845647037, (เล็ก - ADJ)0.01030020257372171, (ใหญ่ - ADJ)0.021432542490409184, (ที่สุด - ADJ)0.022589985893058034, (มี - VERB)0.006348958845647037, (สวยงาม - ADJ)0.018408962815782658, (มากมาย - ADJ)0.021775373220418937, (ตั้ง - VERB)0.028792876100611316, (อยู่ - VERB)0.01957379463864588, (เยี่ยม - ADJ)0.024588555860712437, (ชม - VERB)0.026640492995641137, (พลาด - VERB)0.014124893140103826",0.2209255974203992,pos,pos,True,True,True,True
