word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ต่างๆ - VERB),0.026727866787818723,0,0.026727866787818723,pos
(มากมาย - ADJ),0.026422730630697715,0,0.026422730630697715,pos
(สำคัญ - ADJ),0.02586007890509734,0,0.02586007890509734,pos
(น่าเกรงขาม - VERB),0.02586007890509734,0,0.02586007890509734,pos
(สุดท้าย - ADJ),0.02569323968635477,0,0.02569323968635477,pos
(เสมอ - ADV),0.02569323968635477,0,0.02569323968635477,pos
(โอเค - ADJ),0.02552853943195506,0,0.02552853943195506,pos
(ยัง - ADV),0.025456171270600195,0,0.025456171270600195,pos
(กิน - VERB),0.025365937269968088,0,0.025365937269968088,pos
(อย่า - VERB),0.025189627157763475,0,0.025189627157763475,pos
(สุด - ADJ),0.025066467288558464,0,0.025066467288558464,pos
(เต็มไปด้วย - VERB),0.025046868876635157,0,0.025046868876635157,pos
(เช่นนี้ - VERB),0.025046868876635157,0,0.025046868876635157,pos
(เส้นทาง - VERB),0.024957771774277455,0,0.024957771774277455,pos
(ที่นี่ - ADV),0.02492444677756757,0,0.02492444677756757,pos
(คดเคี้ยว - VERB),0.024890325946156186,0,0.024890325946156186,pos
(ซ่อน - VERB),0.024890325946156186,0,0.024890325946156186,pos
(เห็น - VERB),0.024780857281785307,0,0.024780857281785307,pos
(ข้างหน้า - ADV),0.024735727648353974,0,0.024735727648353974,pos
(คา - VERB),0.024432221787637976,0,0.024432221787637976,pos
(พูด - VERB),0.024283244825518233,0,0.024283244825518233,pos
(ยอดนิยม - VERB),0.024136073644757512,0,0.024136073644757512,pos
(ได้ - VERB),0.024098745498746566,0,0.024098745498746566,pos
(ยอดเยี่ยม - VERB),0.023723757991698527,0,0.023723757991698527,pos
(โปรด - ADJ),0.023474945555951577,0,0.023474945555951577,pos
(เดียว - ADJ),0.023474945555951577,0,0.023474945555951577,pos
(ปิด - VERB),0.023366766083343506,0,0.023366766083343506,pos
(เยี่ยม - ADJ),0.02321697912127079,0,0.02321697912127079,pos
(ส่วนตัว - ADJ),0.023153370959294706,0,0.023153370959294706,pos
(พอ - ADV),0.023153370959294706,0,0.023153370959294706,pos
(ชม - VERB),0.023119180296362663,0,0.023119180296362663,pos
(ขึ้น - ADV),0.02284048756795289,0,0.02284048756795289,pos
(ทำ - VERB),0.022206858953072475,0,0.022206858953072475,pos
(จุดสูงสุด - ADJ),0.022124734174361053,0,0.022124734174361053,pos
(ก่อสร้าง - VERB),0.021881605227390057,0,0.021881605227390057,pos
(เข้า - VERB),0.02185720405961894,0,0.02185720405961894,pos
(โรแมนติก - ADJ),0.021762181287920776,0,0.021762181287920776,pos
(*มี - VERB),0.021723225001281425,0,0.021723225001281425,pos
(ดี - ADJ),0.021468186984393945,0,0.021468186984393945,pos
(พลาด - VERB),0.021370921545673677,0,0.021370921545673677,pos
(สำรวจ - VERB),0.021260328050673127,0,0.021260328050673127,pos
(ทำได้ - VERB),0.020741938288463487,0,0.020741938288463487,pos
(อย่างไรก็ตาม - ADJ),0.020741938288463487,0,0.020741938288463487,pos
(วางแผนการ - VERB),0.020741938288463487,0,0.020741938288463487,pos
(*พร้อม - VERB),0.020741938288463487,0,0.020741938288463487,pos
(ก่อนหน้านี้ - VERB),0.020741938288463487,0,0.020741938288463487,pos
(ความคิด - VERB),0.020741938288463487,0,0.020741938288463487,pos
(กันแดด - VERB),0.020741938288463487,0,0.020741938288463487,pos
(ความรู้สึก - VERB),0.020741938288463487,0,0.020741938288463487,pos
(เพียง - ADV),0.020323554643930635,0,0.020323554643930635,pos
(ความสุข - VERB),0.020318633425433618,0,0.020318633425433618,pos
(สั้น - ADJ),0.020318633425433618,0,0.020318633425433618,pos
(โดยเฉพาะ - ADV),0.020249756701957573,0,0.020249756701957573,pos
(สวยงาม - ADJ),0.020024221999428354,0,0.020024221999428354,pos
(เดิน - VERB),0.019984071100790538,0,0.019984071100790538,pos
(แออัด - ADJ),0.023151831674479813,-0.043004285094854454,-0.01985245342037464,neg
(จึง - ADV),0.019742628259999388,0,0.019742628259999388,pos
(สามารถ - VERB),0.019480985652579073,0,0.019480985652579073,pos
(จริงๆ - ADV),0.019428896284818635,0,0.019428896284818635,pos
(สงบ - VERB),0.0193837128050865,0,0.0193837128050865,pos
(แสดง - VERB),0.019206773636687654,0,0.019206773636687654,pos
(น่าทึ่ง - VERB),0.019187475268505557,0,0.019187475268505557,pos
(เล็ก - ADJ),0.019085587108954048,0,0.019085587108954048,pos
(สิบ - ADV),0.018785151657476365,0,0.018785151657476365,pos
(มาก - ADV),0.01877004892944291,-0.0,0.01877004892944291,pos
(ดังนั้น - ADV),0.018379921595588655,0,0.018379921595588655,pos
(น่าตื่นตาตื่นใจ - VERB),0.018298681904173737,0,0.018298681904173737,pos
(ได้รับ - VERB),0.01819612237963277,0,0.01819612237963277,pos
(นั่ง - VERB),0.01782422167388243,0,0.01782422167388243,pos
(กล้อง - VERB),0.017606209166963684,0,0.017606209166963684,pos
(สมบูรณ์แบบ - VERB),0.017605870011312003,0,0.017605870011312003,pos
(โดยเฉพาะ - ADJ),0.01731758278717739,0,0.01731758278717739,pos
(เริ่มต้น - VERB),0.01720301353718589,0,0.01720301353718589,pos
(เลือก - VERB),0.017089219198338966,0,0.017089219198338966,pos
(พัก - VERB),0.016971468104118825,0,0.016971468104118825,pos
(งดงาม - ADJ),0.016855513974214906,0,0.016855513974214906,pos
(คลิก - VERB),0.016620656866321235,0,0.016620656866321235,pos
(รอบๆ - VERB),0.016610551241713595,0,0.016610551241713595,pos
(ต้อง - VERB),0.016600461729282867,0,0.016600461729282867,pos
(สุด - ADV),0.016514454586025254,0,0.016514454586025254,pos
(เงียบสงบ - VERB),0.016399288268846013,0,0.016399288268846013,pos
(มอง - VERB),0.016339260657980206,0,0.016339260657980206,pos
(ดู - VERB),0.01621407372186221,0,0.01621407372186221,pos
(สวย - ADJ),0.016142322112631873,0,0.016142322112631873,pos
(ที่นั่น - ADV),0.015657486826205436,0,0.015657486826205436,pos
(เพลิดเพลิน - ADV),0.015617459417196038,0,0.015617459417196038,pos
(มี - VERB),0.015589150028891732,0,0.015589150028891732,pos
(ปีน - VERB),0.015529280215105972,0,0.015529280215105972,pos
(ปริมาณ - VERB),0.01549592276803498,0,0.01549592276803498,pos
(เพลิดเพลิน - VERB),0.0154879673737695,0,0.0154879673737695,pos
(รักษา - VERB),0.015435861051879805,0,0.015435861051879805,pos
(เหนื่อย - ADV),0.015435861051879805,0,0.015435861051879805,pos
(สะอาด - ADV),0.015435861051879805,0,0.015435861051879805,pos
(แน่นอน - ADV),0.015435861051879805,0,0.015435861051879805,pos
(ปลาย - VERB),0.015242665982947975,0,0.015242665982947975,pos
(เยี่ยม - VERB),0.015195091757522145,0,0.015195091757522145,pos
(เร็ว - ADV),0.015085046027973446,0,0.015085046027973446,pos
(ต้องการ - VERB),0.014939376547473711,0,0.014939376547473711,pos
(สงสัย - VERB),0.01474982278290737,0,0.01474982278290737,pos
(*ต้อง - VERB),0.01474982278290737,0,0.01474982278290737,pos
(จุด - VERB),0.014677342081271461,0,0.014677342081271461,pos
(เว้นแต่ - VERB),0.014587736818260037,0,0.014587736818260037,pos
(*สามารถ - VERB),0.014321299838809611,0,0.014321299838809611,pos
(มองเห็น - VERB),0.014318626829434638,0,0.014318626829434638,pos
(วิ - VERB),0.013827958858975658,0,0.013827958858975658,pos
(แวะ - VERB),0.013827958858975658,0,0.013827958858975658,pos
(หยาบ - VERB),0.013827958858975658,0,0.013827958858975658,pos
(ลับ - ADJ),0.013827958858975658,0,0.013827958858975658,pos
(กระแทก - VERB),0.013827958858975658,0,0.013827958858975658,pos
(หลบหนี - VERB),0.013827958858975658,0,0.013827958858975658,pos
(หลาย - ADV),0.013599743900953584,0,0.013599743900953584,pos
(ยอดเยี่ยม - ADJ),0.013200648850123118,0,0.013200648850123118,pos
(หยุด - VERB),0.01316745103663064,0,0.01316745103663064,pos
(*แออัด - ADJ),0.013102295194019484,0,0.013102295194019484,pos
(เกิน - ADJ),0.012951694099835353,0,0.012951694099835353,pos
(ไกล - ADJ),0.012902260152889417,0,0.012902260152889417,pos
(น่าจะ - VERB),0.012805312383874565,0,0.012805312383874565,pos
(ดูแล - VERB),0.012805312383874565,0,0.012805312383874565,pos
(เนื่องจาก - VERB),0.012804515757791771,0,0.012804515757791771,pos
(พยายาม - VERB),0.030282096419456648,-0.043004285094854454,-0.012722188675397806,neg
(พิเศษ - ADJ),0.012617540174773602,0,0.012617540174773602,pos
(จะ - VERB),0.01260796953599009,0,0.01260796953599009,pos
(ไป - ADV),0.012159684028982112,0,0.012159684028982112,pos
(ค่อนข้าง - VERB),0.011668226377936578,0,0.011668226377936578,pos
(น่ารัก - ADJ),0.011587536895200246,0,0.011587536895200246,pos
(ครีมกันแดด - VERB),0.011576895788909854,0,0.011576895788909854,pos
(ละเมิด - VERB),0.011356802713075067,0,0.011356802713075067,pos
(ชอบ - VERB),0.011140138546176518,0,0.011140138546176518,pos
(ขนส่ง - VERB),0.010940802613695028,0,0.010940802613695028,pos
(ความพยายาม - VERB),0.010940802613695028,0,0.010940802613695028,pos
(เต็ม - ADJ),0.010940802613695028,0,0.010940802613695028,pos
(คุ้มค่า - ADJ),0.010940802613695028,0,0.010940802613695028,pos
(ต่อไป - ADV),0.010940802613695028,0,0.010940802613695028,pos
(โปรดทราบ - VERB),0.010940802613695028,0,0.010940802613695028,pos
(*ทำให้ - VERB),0.010940802613695028,0,0.010940802613695028,pos
(ขี่ - VERB),0.010940802613695028,0,0.010940802613695028,pos
(พิจารณา - VERB),0.010940802613695028,0,0.010940802613695028,pos
(รวม - VERB),0.010940802613695028,0,0.010940802613695028,pos
(สวมใส่ - VERB),0.010940802613695028,0,0.010940802613695028,pos
(ป้องกัน - VERB),0.010940802613695028,0,0.010940802613695028,pos
(เหมือน - VERB),0.010940802613695028,0,0.010940802613695028,pos
(ก็ - ADV),0.010797065748101098,0,0.010797065748101098,pos
(ค้นหา - VERB),0.01056353355805037,0,0.01056353355805037,pos
(บอก - VERB),0.010394312272124706,0,0.010394312272124706,pos
(กว่า - ADV),0.010165431497001547,0,0.010165431497001547,pos
(ไป - VERB),0.0099725444034579,0,0.0099725444034579,pos
(รู้สึก - VERB),0.009286791648508317,0,0.009286791648508317,pos
(ยืน - VERB),0.009286791648508317,0,0.009286791648508317,pos
(ลง - ADV),0.009261516631127883,0,0.009261516631127883,pos
(ไม่ได้ - VERB),0.009261516631127883,0,0.009261516631127883,pos
(อาจ - VERB),0.008770968810111829,0,0.008770968810111829,pos
(เดินป่า - VERB),0.00862344938790058,0,0.00862344938790058,pos
(ถ่ายรูป - VERB),0.008319257258092485,0,0.008319257258092485,pos
(สวม - VERB),0.008076547002119374,0,0.008076547002119374,pos
(แนะนำ - VERB),0.0080386322965362,0,0.0080386322965362,pos
(ยิ่งใหญ่ - ADJ),0.008029137401985867,0,0.008029137401985867,pos
(ตกมัน - VERB),0.008029137401985867,0,0.008029137401985867,pos
(เพียงแค่ - ADV),0.008029137401985867,0,0.008029137401985867,pos
(สบาย - VERB),0.008029137401985867,0,0.008029137401985867,pos
(โดยเฉพาะอย่างยิ่ง - ADV),0.008029137401985867,0,0.008029137401985867,pos
(เกี่ยวกับ - ADV),0.008029137401985867,0,0.008029137401985867,pos
(*สนใจ - VERB),0.008029137401985867,0,0.008029137401985867,pos
(*ไกล - ADV),0.008029137401985867,0,0.008029137401985867,pos
(ตัด - VERB),0.008029137401985867,0,0.008029137401985867,pos
(*รอ - VERB),0.008029137401985867,0,0.008029137401985867,pos
(เกินไป - ADV),0.006855469874570165,0,0.006855469874570165,pos
(*นาน - ADV),0.006815306774308523,0,0.006815306774308523,pos
(มาก - ADJ),0.07533249844849971,-0.08209908972654031,-0.006766591278040607,neg
(ตั้ง - VERB),0.006105261374890453,0,0.006105261374890453,pos
