word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(แน่นอน - ADV),0.0343314840636637,0,0.0343314840636637,pos
(ไป - ADV),0.03346922930749532,0,0.03346922930749532,pos
(เต็ม - ADJ),0.030634247318346075,0,0.030634247318346075,pos
(คุ้มค่า - ADJ),0.030634247318346075,0,0.030634247318346075,pos
(ต่อไป - ADV),0.030634247318346075,0,0.030634247318346075,pos
(สั้น - ADJ),0.030634247318346075,0,0.030634247318346075,pos
(ลง - ADV),0.02949964556581474,0,0.02949964556581474,pos
(ก็ - ADV),0.029152077519872966,0,0.029152077519872966,pos
(*แออัด - ADJ),0.029141311724629543,0,0.029141311724629543,pos
(ยิ่งใหญ่ - ADJ),0.02844608679560707,0,0.02844608679560707,pos
(เพียงแค่ - ADV),0.02844608679560707,0,0.02844608679560707,pos
(โดยเฉพาะอย่างยิ่ง - ADV),0.02844608679560707,0,0.02844608679560707,pos
(เกี่ยวกับ - ADV),0.02844608679560707,0,0.02844608679560707,pos
(เร็ว - ADV),0.02844608679560707,0,0.02844608679560707,pos
(*ไกล - ADV),0.02844608679560707,0,0.02844608679560707,pos
(ไกล - ADJ),0.024145658286121623,0,0.024145658286121623,pos
(*นาน - ADV),0.024145658286121623,0,0.024145658286121623,pos
(เกิน - ADJ),0.024145658286121623,0,0.024145658286121623,pos
(จริงๆ - ADV),0.023951139385595385,0,0.023951139385595385,pos
(น่ารัก - ADJ),0.023657887827700504,0,0.023657887827700504,pos
(กว่า - ADV),0.0228882042511104,0,0.0228882042511104,pos
(เกินไป - ADV),0.02019150111494494,0,0.02019150111494494,pos
(แออัด - ADJ),0.06147661518082211,-0.0752574989159953,-0.013780883735173187,neg
