word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ยุ่ง - VERB),0.027277069530034174,0,0.027277069530034174,pos
(ออก - VERB),0.027277069530034174,0,0.027277069530034174,pos
(เหมาะสม - ADJ),0.027277069530034174,0,0.027277069530034174,pos
(เดียวกัน - VERB),0.027277069530034174,0,0.027277069530034174,pos
(อยู่ - VERB),0.02718562002176423,0,0.02718562002176423,pos
(ตก - VERB),0.027712004937348572,-0.05473272648436022,-0.02702072154701165,neg
(เสมอ - ADV),0.02569323968635477,0,0.02569323968635477,pos
(โอเค - ADJ),0.02552853943195506,0,0.02552853943195506,pos
(เหมาะ - ADJ),0.02542901034869631,0,0.02542901034869631,pos
(น่าทึ่ง - ADJ),0.025046868876635157,0,0.025046868876635157,pos
(ที่สุด - ADV),0.024813104106985357,0,0.024813104106985357,pos
(ข้างหน้า - ADV),0.024735727648353974,0,0.024735727648353974,pos
(ตลอด - ADV),0.02356480562949698,0,0.02356480562949698,pos
(โปรด - ADJ),0.023474945555951577,0,0.023474945555951577,pos
(ส่วนตัว - ADJ),0.023153370959294706,0,0.023153370959294706,pos
(พอ - ADV),0.023153370959294706,0,0.023153370959294706,pos
(ชม - VERB),0.023025048558405904,0,0.023025048558405904,pos
(ขึ้น - ADV),0.02284048756795289,0,0.02284048756795289,pos
(ยอดเยี่ยม - VERB),0.022464348616830578,0,0.022464348616830578,pos
(เยี่ยม - ADJ),0.022457150713665566,0,0.022457150713665566,pos
(สุด - ADJ),0.02219075816229996,0,0.02219075816229996,pos
(จุดสูงสุด - ADJ),0.022124734174361053,0,0.022124734174361053,pos
(ก่อสร้าง - VERB),0.021881605227390057,0,0.021881605227390057,pos
(แออัด - ADJ),0.021590001759931574,-0.043004285094854454,-0.02141428333492288,neg
(ที่นี่ - ADV),0.021000552451112178,0,0.021000552451112178,pos
(ใช้ - VERB),0.020989369141266753,0,0.020989369141266753,pos
(ทำได้ - VERB),0.020741938288463487,0,0.020741938288463487,pos
(อย่างไรก็ตาม - ADJ),0.020741938288463487,0,0.020741938288463487,pos
(ทัวร์ - VERB),0.020741938288463487,0,0.020741938288463487,pos
(จอง - VERB),0.020741938288463487,0,0.020741938288463487,pos
(วางแผนการ - VERB),0.020741938288463487,0,0.020741938288463487,pos
(*พร้อม - VERB),0.020741938288463487,0,0.020741938288463487,pos
(ก่อนหน้านี้ - VERB),0.020741938288463487,0,0.020741938288463487,pos
(ความคิด - VERB),0.020741938288463487,0,0.020741938288463487,pos
(บ้าคลั่ง - VERB),0.020741938288463487,0,0.020741938288463487,pos
(ความสุข - ADJ),0.020741938288463487,0,0.020741938288463487,pos
(กันแดด - VERB),0.020741938288463487,0,0.020741938288463487,pos
(ความรู้สึก - VERB),0.020741938288463487,0,0.020741938288463487,pos
(บ้า - ADJ),0.020741938288463487,0,0.020741938288463487,pos
(เย็น - ADJ),0.020741161931134688,0,0.020741161931134688,pos
(เห็น - VERB),0.019941991658714808,0,0.019941991658714808,pos
(แสดง - VERB),0.019206773636687654,0,0.019206773636687654,pos
(อีก - ADV),0.019029672388555238,0,0.019029672388555238,pos
(สิบ - ADV),0.018785151657476365,0,0.018785151657476365,pos
(อย่า - VERB),0.018485936059326417,0,0.018485936059326417,pos
(ดี - ADJ),0.01786165397892411,0,0.01786165397892411,pos
(น่า - VERB),0.017606209166963684,0,0.017606209166963684,pos
(กล้อง - VERB),0.017606209166963684,0,0.017606209166963684,pos
(สวยงาม - ADJ),0.01748278261162117,0,0.01748278261162117,pos
(น่าทึ่ง - VERB),0.017454314033220883,0,0.017454314033220883,pos
(เส้นทาง - VERB),0.0174035036893429,0,0.0174035036893429,pos
(กะ - VERB),0.0174035036893429,0,0.0174035036893429,pos
(สามารถ - VERB),0.01730691342482643,0,0.01730691342482643,pos
(หา - VERB),0.016793084771842316,0,0.016793084771842316,pos
(ยัง - ADV),0.016471099257819706,0,0.016471099257819706,pos
(น่าตื่นตาตื่นใจ - VERB),0.016160262762256832,0,0.016160262762256832,pos
(เพียง - ADV),0.015937945483924548,0,0.015937945483924548,pos
(เพลิดเพลิน - ADV),0.015617459417196038,0,0.015617459417196038,pos
(รักษา - VERB),0.015435861051879805,0,0.015435861051879805,pos
(เหนื่อย - ADV),0.015435861051879805,0,0.015435861051879805,pos
(สะอาด - ADV),0.015435861051879805,0,0.015435861051879805,pos
(ต่างๆ - VERB),0.015435861051879805,0,0.015435861051879805,pos
(แน่นอน - ADV),0.015435861051879805,0,0.015435861051879805,pos
(สำคัญ - ADJ),0.015435861051879805,0,0.015435861051879805,pos
(น่าเกรงขาม - VERB),0.015435861051879805,0,0.015435861051879805,pos
(หนาแน่น - VERB),0.015435861051879805,0,0.015435861051879805,pos
(เยี่ยม - VERB),0.015195091757522145,0,0.015195091757522145,pos
(พลาด - VERB),0.015192126892852376,0,0.015192126892852376,pos
(มาก - ADV),0.015100432779848892,-0.0,0.015100432779848892,pos
(ได้ - VERB),0.014789916156403298,0,0.014789916156403298,pos
(พัก - VERB),0.014768640815502585,0,0.014768640815502585,pos
(เดิน - VERB),0.01470790279614257,0,0.01470790279614257,pos
(ต้อง - VERB),0.0146893386607541,0,0.0146893386607541,pos
(จุด - VERB),0.014677342081271461,0,0.014677342081271461,pos
(เว้นแต่ - VERB),0.014587736818260037,0,0.014587736818260037,pos
(โดยเฉพาะ - ADV),0.014377083579007183,0,0.014377083579007183,pos
(*สามารถ - VERB),0.014321299838809611,0,0.014321299838809611,pos
(*ควร - VERB),0.014318626829434638,0,0.014318626829434638,pos
(มองเห็น - VERB),0.014318626829434638,0,0.014318626829434638,pos
(เลือก - VERB),0.014317776084849477,0,0.014317776084849477,pos
(โดยเฉพาะ - ADJ),0.014233230147608536,0,0.014233230147608536,pos
(สวย - ADJ),0.0138378626435083,0,0.0138378626435083,pos
(วิ - VERB),0.013827958858975658,0,0.013827958858975658,pos
(กิน - VERB),0.013827958858975658,0,0.013827958858975658,pos
(คดเคี้ยว - VERB),0.013827958858975658,0,0.013827958858975658,pos
(แวะ - VERB),0.013827958858975658,0,0.013827958858975658,pos
(พูด - VERB),0.013827958858975658,0,0.013827958858975658,pos
(สุดท้าย - ADJ),0.013827958858975658,0,0.013827958858975658,pos
(เต็มไปด้วย - VERB),0.013827958858975658,0,0.013827958858975658,pos
(คา - VERB),0.013827958858975658,0,0.013827958858975658,pos
(หยาบ - VERB),0.013827958858975658,0,0.013827958858975658,pos
(ลับ - ADJ),0.013827958858975658,0,0.013827958858975658,pos
(ซ่อน - VERB),0.013827958858975658,0,0.013827958858975658,pos
(เช่นนี้ - VERB),0.013827958858975658,0,0.013827958858975658,pos
(กระแทก - VERB),0.013827958858975658,0,0.013827958858975658,pos
(ยอดนิยม - VERB),0.013827958858975658,0,0.013827958858975658,pos
(หลบหนี - VERB),0.013827958858975658,0,0.013827958858975658,pos
(เงียบสงบ - VERB),0.01352933600294716,0,0.01352933600294716,pos
(ลืม - VERB),0.013461000743296626,0,0.013461000743296626,pos
(สมบูรณ์แบบ - VERB),0.01345870951975851,0,0.01345870951975851,pos
(เริ่มต้น - VERB),0.013449836180598251,0,0.013449836180598251,pos
(สุด - ADV),0.013231290833001461,0,0.013231290833001461,pos
(ที่นั่น - ADV),0.013173885467565953,0,0.013173885467565953,pos
(หยุด - VERB),0.01316745103663064,0,0.01316745103663064,pos
(ใกล้ - VERB),0.013102295194019484,0,0.013102295194019484,pos
(*แออัด - ADJ),0.013102295194019484,0,0.013102295194019484,pos
(น่าจะ - VERB),0.012805312383874565,0,0.012805312383874565,pos
(ดูแล - VERB),0.012805312383874565,0,0.012805312383874565,pos
(พยายาม - VERB),0.030282096419456648,-0.043004285094854454,-0.012722188675397806,neg
(เข้า - VERB),0.0126361960969672,0,0.0126361960969672,pos
(พิเศษ - ADJ),0.012617540174773602,0,0.012617540174773602,pos
(จึง - ADV),0.012278085276405377,0,0.012278085276405377,pos
(ไป - ADV),0.012159684028982112,0,0.012159684028982112,pos
(งดงาม - ADJ),0.012133859824943439,0,0.012133859824943439,pos
(ดู - VERB),0.01211968806084376,0,0.01211968806084376,pos
(ทำ - VERB),0.011957539436269796,0,0.011957539436269796,pos
(สำรวจ - VERB),0.011737472777975788,0,0.011737472777975788,pos
(ค่อนข้าง - VERB),0.011668226377936578,0,0.011668226377936578,pos
(ครีมกันแดด - VERB),0.011576895788909854,0,0.011576895788909854,pos
(เล็ก - ADJ),0.011522039625035221,0,0.011522039625035221,pos
(มี - VERB),0.011378717604452537,0,0.011378717604452537,pos
(ละเมิด - VERB),0.011356802713075067,0,0.011356802713075067,pos
(*มี - VERB),0.011194815727371927,0,0.011194815727371927,pos
(ยอดเยี่ยม - ADJ),0.011183110990195954,0,0.011183110990195954,pos
(ชอบ - VERB),0.011140138546176518,0,0.011140138546176518,pos
(ขนส่ง - VERB),0.010940802613695028,0,0.010940802613695028,pos
(ความพยายาม - VERB),0.010940802613695028,0,0.010940802613695028,pos
(เต็ม - ADJ),0.010940802613695028,0,0.010940802613695028,pos
(คุ้มค่า - ADJ),0.010940802613695028,0,0.010940802613695028,pos
(ต่อไป - ADV),0.010940802613695028,0,0.010940802613695028,pos
(โปรดทราบ - VERB),0.010940802613695028,0,0.010940802613695028,pos
(*ทำให้ - VERB),0.010940802613695028,0,0.010940802613695028,pos
(ขี่ - VERB),0.010940802613695028,0,0.010940802613695028,pos
(พิจารณา - VERB),0.010940802613695028,0,0.010940802613695028,pos
(รวม - VERB),0.010940802613695028,0,0.010940802613695028,pos
(สวมใส่ - VERB),0.010940802613695028,0,0.010940802613695028,pos
(ความสุข - VERB),0.010940802613695028,0,0.010940802613695028,pos
(สั้น - ADJ),0.010940802613695028,0,0.010940802613695028,pos
(ป้องกัน - VERB),0.010940802613695028,0,0.010940802613695028,pos
(เหมือน - VERB),0.010940802613695028,0,0.010940802613695028,pos
(ปลาย - VERB),0.01089284043865347,0,0.01089284043865347,pos
(เพลิดเพลิน - VERB),0.01087540566180568,0,0.01087540566180568,pos
(จริงๆ - ADV),0.010768729336159166,0,0.010768729336159166,pos
(สงบ - VERB),0.010713363118492537,0,0.010713363118492537,pos
(ค้นหา - VERB),0.01056353355805037,0,0.01056353355805037,pos
(นั่ง - VERB),0.01044951001096881,0,0.01044951001096881,pos
(จะ - VERB),0.010436670031228204,0,0.010436670031228204,pos
(บอก - VERB),0.010394312272124706,0,0.010394312272124706,pos
(ต้องการ - VERB),0.010033044032270778,0,0.010033044032270778,pos
(ได้รับ - VERB),0.010025411779411995,0,0.010025411779411995,pos
(หลาย - ADV),0.009433674897026992,0,0.009433674897026992,pos
(คลิก - VERB),0.009296806268751628,0,0.009296806268751628,pos
(ปิด - VERB),0.009286791648508317,0,0.009286791648508317,pos
(รู้สึก - VERB),0.009286791648508317,0,0.009286791648508317,pos
(ยืน - VERB),0.009286791648508317,0,0.009286791648508317,pos
(โรแมนติก - ADJ),0.009286791648508317,0,0.009286791648508317,pos
(เดียว - ADJ),0.009286791648508317,0,0.009286791648508317,pos
(ลง - ADV),0.009261516631127883,0,0.009261516631127883,pos
(ไม่ได้ - VERB),0.009261516631127883,0,0.009261516631127883,pos
(ไป - VERB),0.009076628406593098,0,0.009076628406593098,pos
(มากมาย - ADJ),0.008992860237194639,0,0.008992860237194639,pos
(ก็ - ADV),0.00889385415860531,0,0.00889385415860531,pos
(รอบๆ - VERB),0.00888471345487006,0,0.00888471345487006,pos
(อาจ - VERB),0.008770968810111829,0,0.008770968810111829,pos
(เดินป่า - VERB),0.00862344938790058,0,0.00862344938790058,pos
(ดังนั้น - ADV),0.008424130731311466,0,0.008424130731311466,pos
(ปีน - VERB),0.008319257258092485,0,0.008319257258092485,pos
(ถ่ายรูป - VERB),0.008319257258092485,0,0.008319257258092485,pos
(สวม - VERB),0.008076547002119374,0,0.008076547002119374,pos
(แนะนำ - VERB),0.0080386322965362,0,0.0080386322965362,pos
(น่ารัก - ADJ),0.008032386318158261,0,0.008032386318158261,pos
(ยิ่งใหญ่ - ADJ),0.008029137401985867,0,0.008029137401985867,pos
(ตกมัน - VERB),0.008029137401985867,0,0.008029137401985867,pos
(เพียงแค่ - ADV),0.008029137401985867,0,0.008029137401985867,pos
(สบาย - VERB),0.008029137401985867,0,0.008029137401985867,pos
(โดยเฉพาะอย่างยิ่ง - ADV),0.008029137401985867,0,0.008029137401985867,pos
(เกี่ยวกับ - ADV),0.008029137401985867,0,0.008029137401985867,pos
(สงสัย - VERB),0.008029137401985867,0,0.008029137401985867,pos
(*ต้อง - VERB),0.008029137401985867,0,0.008029137401985867,pos
(*สนใจ - VERB),0.008029137401985867,0,0.008029137401985867,pos
(เร็ว - ADV),0.008029137401985867,0,0.008029137401985867,pos
(*ไกล - ADV),0.008029137401985867,0,0.008029137401985867,pos
(ตัด - VERB),0.008029137401985867,0,0.008029137401985867,pos
(*รอ - VERB),0.008029137401985867,0,0.008029137401985867,pos
(ปริมาณ - VERB),0.008029137401985867,0,0.008029137401985867,pos
(กว่า - ADV),0.007052760612260763,0,0.007052760612260763,pos
(เกินไป - ADV),0.006855469874570165,0,0.006855469874570165,pos
(ไกล - ADJ),0.006815306774308523,0,0.006815306774308523,pos
(*นาน - ADV),0.006815306774308523,0,0.006815306774308523,pos
(เนื่องจาก - VERB),0.006815306774308523,0,0.006815306774308523,pos
(เกิน - ADJ),0.006815306774308523,0,0.006815306774308523,pos
(มอง - VERB),0.006105261374890453,0,0.006105261374890453,pos
(ตั้ง - VERB),0.006105261374890453,0,0.006105261374890453,pos
(มาก - ADJ),0.08135596924863935,-0.08209908972654031,-0.0007431204779009687,neg
