expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(จริงๆ - PROPN)'], ['(*สามารถ - AUX)', '(มองเห็น - VERB)', '(จุด - NOUN)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(เว้นแต่ - ADV)', '(ว่า - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภาคเหนือ - NOUN)', '(และ - CCONJ)', '(หมดหวัง - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เห็น - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(รถบัส - VERB)', '(โหลด - NOUN)', '(ของ - NOUN)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เข้า - VERB)', '(มา - VERB)', '(และ - CCONJ)', '(กระแทก - VERB)', '(กัน - PRON)', '(เพื่อ - SCONJ)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)'], ['(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)', '(ใน - ADP)', '(ทะเล - NOUN)', '(ดังนั้น - CCONJ)', '(จึง - ADV)', '(*มี - VERB)', '(แม้แต่ - ADP)', '(ฉาก - NOUN)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(ฉลาด - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ตัด - VERB)', '(กับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(เรา - PRON)', '(พัก - VERB)', '(ใน - ADP)', '(นา - NOUN)', '(หาน - NOUN)', '(และ - CCONJ)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(พร - VERB)', '(อมป์ - VERB)', '(เรา - PRON)', '(*รอ - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เพราะ - SCONJ)', '(เรา - PRON)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ขึ้น - ADV)', '(จาก - ADP)', '(ระเบียง - NOUN)', '(โรงแรม - NOUN)', '(ของ - NOUN)', '(เรา - PRON)']]",26,"(มองเห็น - VERB)0.01882894665481743, (เว้นแต่ - ADV)0.016007768940622058, (อยู่ - VERB)0.024685058299453874, (เห็น - VERB)0.011832676336473428, (ตก - VERB)0.0314995679336917, (รถบัส - VERB)0.017582688939185465, (เข้า - VERB)0.01619433996044167, (มา - VERB)0.009061705537643945, (กระแทก - VERB)0.03167674912059603, (ดี - ADJ)0.015307361025331331, (ที่สุด - ADV)0.01958202323861102, (ตกดิน - VERB)0.017981615526059196, (จึง - ADV)0.02161108650435885, (*มี - VERB)0.008189353884846904, (ตัด - VERB)0.017203751677565084, (ตก - VERB)0.0314995679336917, (พัก - VERB)0.009020874890363689, (เดิน - VERB)0.020662043685223144, (ไป - VERB)0.010820305965370263, (พร - VERB)0.017203751677565084, (อมป์ - VERB)0.017203751677565084, (*รอ - VERB)0.017203751677565084, (ตก - VERB)0.0314995679336917, (มี - VERB)0.01260172013765414, (ดี - ADJ)0.015307361025331331, (ขึ้น - ADV)0.011146404887014641",0.4714137950707339,pos,pos,True,True,True,True
pos,pos,"[['(ใช้ - VERB)', '(วันสุดท้าย - NOUN)', '(ของ - NOUN)', '(เรา - PRON)', '(ใน - ADP)', '(การ - NOUN)', '(หยุด - VERB)', '(สุ่ม - NOUN)', '(นี่ - DET)', '(คือ - VERB)', '(หนึ่ง - NUM)'], ['(เรา - PRON)', '(จ้าง - VERB)', '(คนขับ - NOUN)', '(รถแท็กซี่ - NOUN)', '(เพื่อ - SCONJ)', '(ขับรถ - VERB)', '(พา - VERB)', '(เรา - PRON)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(เมล็ดพืช - NOUN)', '(สัก - NUM)', '(สอง - NUM)', '(สาม - NUM)', '(ชั่วโมง - NOUN)'], ['(มัน - PRON)', '(สวย - ADJ)', '(จริงๆ - PROPN)'], ['(ที่นี่ - PRON)', '(เพียง - ADV)', '(หยุด - VERB)', '(ด่วน - ADV)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(วางแผน - VERB)', '(สำหรับ - ADP)', '(วัน - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(เวลา - NOUN)']]",13,"(ใช้ - VERB)0.03255164298128149, (หยุด - VERB)0.013769895825786171, (คือ - VERB)0.020103336283124513, (ขับรถ - VERB)0.03322755292026605, (พา - VERB)0.007183377336441173, (ไป - VERB)0.010820305965370263, (รอบๆ - VERB)0.03162598025028125, (สวย - ADJ)0.013089478565782926, (เพียง - ADV)0.012873673933206351, (หยุด - VERB)0.013769895825786171, (ด่วน - ADV)0.010286779353595617, (วางแผน - VERB)0.010932936767313346, (มี - VERB)0.01260172013765414",0.22283657614588948,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(จะ - AUX)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(วิว - NOUN)', '(จาก - ADP)', '(ด้านบน - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(การ - NOUN)', '(เดิน - VERB)', '(ขึ้น - ADV)', '(ปานกลาง - NOUN)', '(และ - CCONJ)', '(ง่าย - ADV)', '(มาก - ADV)'], ['(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เพียงแค่ - AUX)', '(นั่ง - VERB)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)']]",11,"(เป็น - VERB)0.01664845383619004, (ยอดเยี่ยม - VERB)0.015059042441739626, (ชม - VERB)0.024895258655899286, (ตก - VERB)0.0314995679336917, (สวย - ADJ)0.013089478565782926, (มาก - ADV)0.008382712994970464, (เดิน - VERB)0.020662043685223144, (ขึ้น - ADV)0.011146404887014641, (มาก - ADV)0.008382712994970464, (ดี - ADJ)0.015307361025331331, (นั่ง - VERB)0.012646307454728124",0.17771934447554175,pos,pos,True,True,True,True
neg,pos,"[['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(มี - VERB)', '(เวลา - NOUN)', '(มาก - ADV)', '(พอ - ADV)', '(และ - CCONJ)', '(ออก - VERB)', '(ไป - VERB)', '(เที่ยว - VERB)', '(รอบ - ADP)', '(เกาะ - NOUN)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ดู - VERB)', '(มัน - PRON)'], ['(เรา - PRON)', '(ไม่ได้ - VERB)', '(ไป - VERB)', '(ที่นั่น - VERB)', '(ใน - ADP)', '(เวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ขึ้น - ADV)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(คุ้มค่า - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(มอง - VERB)', '(ไป - VERB)', '(รอบๆ - NOUN)'], ['(ตอน - NOUN)', '(เที่ยง - NOUN)', '(ด้วย - ADV)']]",15,"(มี - VERB)0.01260172013765414, (มาก - ADV)0.008382712994970464, (พอ - ADV)0.015652040741941566, (ออก - VERB)0.014713554421387796, (ไป - VERB)0.010820305965370263, (เที่ยว - VERB)0.008573830593055679, (ดู - VERB)0.013864658828289337, (ไม่ได้ - VERB)0.031973682998746575, (ไป - VERB)0.010820305965370263, (ที่นั่น - VERB)0.009303534942722047, (ขึ้น - ADV)0.011146404887014641, (คุ้มค่า - VERB)0.022125714511217174, (มอง - VERB)0.01309063741274041, (ไป - VERB)0.010820305965370263, (ด้วย - ADV)0.020799629899546083",0.21468904026539673,pos,pos,True,True,False,False
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(ฉัน - PRON)', '(มี - VERB)', '(ความสุข - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)', '(ระยะ - NOUN)', '(สั้น - ADJ)', '(ๆ - PUNCT)'], ['(และ - CCONJ)', '(วิว - NOUN)'], ['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ชอบ - VERB)', '(ถ่ายรูป - VERB)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ไป - VERB)', '(ที่นี่ - ADV)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(ค้นพบ - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(แตกต่าง - VERB)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(จับภาพ - VERB)'], ['(คุณ - NOUN)', '(จะ - AUX)', '(ต้อง - AUX)', '(ประทับใจ - VERB)']]",14,"(ดี - ADJ)0.015307361025331331, (ที่สุด - ADV)0.01958202323861102, (มี - VERB)0.01260172013765414, (เดิน - VERB)0.020662043685223144, (สั้น - ADJ)0.016018105784707904, (ชอบ - VERB)0.012279026422931166, (ถ่ายรูป - VERB)0.013196734879446852, (ไป - VERB)0.010820305965370263, (ที่นี่ - ADV)0.015708764895288493, (ค้นพบ - VERB)0.017660488447765927, (แตกต่าง - VERB)0.017660488447765927, (สวยงาม - ADJ)0.017480018719249327, (จับภาพ - VERB)0.010286779353595617, (ประทับใจ - VERB)0.009823221138344933",0.20908708214128607,pos,pos,True,True,True,True
pos,pos,"[['(วิว - NOUN)', '(สุด - VERB)', '(โปรด - ADJ)', '(โดยเฉพาะ - ADV)', '(ตอน - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(จุด - NOUN)', '(ยอดนิยม - NOUN)', '(ดังนั้น - CCONJ)', '(ฝูงชน - NOUN)', '(จึง - ADV)', '(ออก - VERB)', '(มา - VERB)', '(บังคับ - VERB)'], ['(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ผ่อนคลาย - VERB)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(และ - CCONJ)', '(ลิ้มรส - VERB)', '(ช่วงเวลา - NOUN)']]",10,"(สุด - VERB)0.02267767266588125, (โปรด - ADJ)0.01690995478705888, (โดยเฉพาะ - ADV)0.013520786161704004, (ตก - VERB)0.0314995679336917, (จึง - ADV)0.02161108650435885, (ออก - VERB)0.014713554421387796, (มา - VERB)0.009061705537643945, (ดี - ADJ)0.015307361025331331, (เพลิดเพลิน - VERB)0.009116776185287584, (ลิ้มรส - VERB)0.07702750904243494",0.23144597426478028,pos,pos,True,True,True,True
pos,pos,"[['(บน - ADP)', '(ทาง - NOUN)', '(ลาดชัน - ADJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เลือก - VERB)', '(ได้ - ADV)', '(จาก - ADP)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(แห่ง - NOUN)', '(หนึ่ง - DET)', '(ของ - NOUN)', '(เกาะ - NOUN)'], ['(ด้วย - ADP)', '(เหตุผล - NOUN)', '(ที่ - SCONJ)', '(ชัดเจน - VERB)', '(ฉัน - PRON)', '(อยาก - VERB)', '(จะ - AUX)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ตอนเย็น - NOUN)', '(ก่อน - ADP)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)'], ['(google - SYM)'], ['(เกี่ยวกับ - ADP)', '(สภาพแวดล้อม - NOUN)', '(คุณ - NOUN)', '(จะ - AUX)', '(พบ - VERB)', '(สถานที่ท่องเที่ยว - VERB)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(เพื่อ - SCONJ)', '(ลิ้มรส - VERB)', '(เกือบ - AUX)', '(ทุก - NUM)', '(หลัง - ADV)', '(แม้ - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)', '(จาก - ADP)', '(ที่ - SCONJ)', '(เงียบสงบ - VERB)', '(ไป - VERB)', '(จน - SCONJ)', '(ถึง - VERB)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)', '(มาก - ADV)'], ['(โรงแรม - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(สามารถ - AUX)', '(พบ - VERB)', '(ได้ - ADV)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)'], ['(แต่ - CCONJ)', '(ทำ - VERB)', '(หนังสือ - NOUN)', '(ล่วงหน้า - ADV)', '(ดื่ม - VERB)', '(น้ำ - NOUN)', '(ปริมาณ - NOUN)', '(มาก - ADV)', '(แม้ - SCONJ)', '(หลังจาก - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(และ - CCONJ)', '(สวม - VERB)', '(ครีมกันแดด - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ใน - ADP)', '(ส่วน - NOUN)', '(ที่ - SCONJ)', '(*มี - VERB)', '(การ - NOUN)', '(ป้องกัน - VERB)', '(ร่างกาย - NOUN)', '(และ - CCONJ)', '(แว่นตา - NOUN)', '(กันแดด - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(วัน - NOUN)'], ['(*เคย - ADJ)', '(ทิ้ง - VERB)', '(หลัง - ADV)']]",30,"(ลาดชัน - ADJ)0.010286779353595617, (เลือก - VERB)0.015072098658837593, (ได้ - ADV)0.016203000960252636, (สวย - ADJ)0.013089478565782926, (ที่สุด - ADV)0.01958202323861102, (อยาก - VERB)0.008735078345018394, (แนะนำ - VERB)0.009820631079600958, (ให้ - VERB)0.012705960374785484, (เยี่ยม - VERB)0.01771589294582782, (ชม - VERB)0.024895258655899286, (พบ - VERB)0.01626741482415861, (สถานที่ท่องเที่ยว - VERB)0.018478103653681018, (ลิ้มรส - VERB)0.07702750904243494, (หลัง - ADV)0.010725349360339042, (ตกดิน - VERB)0.017981615526059196, (เงียบสงบ - VERB)0.015547799386260717, (ไป - VERB)0.010820305965370263, (มี - VERB)0.01260172013765414, (มาก - ADV)0.008382712994970464, (ดี - ADJ)0.015307361025331331, (มาก - ADV)0.008382712994970464, (พบ - VERB)0.01626741482415861, (ได้ - ADV)0.016203000960252636, (ทำ - VERB)0.0098336508938743, (มาก - ADV)0.008382712994970464, (สวม - VERB)0.015399824112369728, (*มี - VERB)0.008189353884846904, (ป้องกัน - VERB)0.00997817597298775, (*เคย - ADJ)0.008473025994667843, (หลัง - ADV)0.010725349360339042",0.4630813160879091,pos,pos,True,True,True,True
pos,pos,"[['(ตาม - ADP)', '(ที่ - SCONJ)', '(โฆษณา - VERB)', '(ไว้ - ADV)', '(สถานที่ - NOUN)', '(มี - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(ถ่ายรูป - VERB)', '(สวย - ADJ)', '(ๆ - PUNCT)'], ['(ได้ - ADV)'], ['(อาจ - AUX)', '(แออัด - ADJ)', '(ไป - ADV)', '(หน่อย - ADV)', '(ดังนั้น - DET)', '(คุณ - NOUN)', '(ควร - AUX)', '(ไป - VERB)', '(ที่นั่น - VERB)', '(ก่อน - SCONJ)', '(เพื่อ - SCONJ)', '(หา - VERB)', '(ที่นั่ง - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)']]",15,"(โฆษณา - VERB)0.017056711064936326, (ไว้ - ADV)0.016654596549715663, (มี - VERB)0.01260172013765414, (ยอดเยี่ยม - VERB)0.015059042441739626, (ตก - VERB)0.0314995679336917, (ถ่ายรูป - VERB)0.013196734879446852, (สวย - ADJ)0.013089478565782926, (ได้ - ADV)0.016203000960252636, (แออัด - ADJ)0.011788290518271443, (ไป - ADV)0.013161982127639367, (หน่อย - ADV)0.010286779353595617, (ไป - VERB)0.010820305965370263, (ที่นั่น - VERB)0.009303534942722047, (หา - VERB)0.016872377109754307, (เพลิดเพลิน - VERB)0.009116776185287584",0.2167108987358605,pos,pos,True,True,True,True
pos,pos,"[['(แหลม - ADJ)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(ฉัน - PRON)', '(ฉัน - PRON)', '(เอา - VERB)', '(รถมอเตอร์ไซค์ - NOUN)', '(และ - CCONJ)', '(จอด - VERB)', '(อยู่ - ADV)', '(ใกล้ - ADV)', '(ๆ - PUNCT)'], ['(เดิน - VERB)', '(ขึ้น - ADV)', '(ไป - VERB)', '(ที่ - SCONJ)', '(จุด - VERB)', '(ชม - VERB)', '(วิว - NOUN)', '(และ - CCONJ)', '(ว้าว - INT)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(วิว - VERB)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ไต่ - VERB)', '(เขา - PRON)', '(ลง - VERB)', '(ยอดเขา - NOUN)', '(และ - CCONJ)', '(ได้ - AUX)', '(ใกล้ - VERB)', '(กับ - ADP)', '(ทะเล - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(แม้ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)'], ['(เป็น - VERB)', '(กลุ่ม - NOUN)', '(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ที่ - SCONJ)', '(ทำ - VERB)', '(สิ่ง - NOUN)', '(เดียวกัน - DET)', '(เพราะ - SCONJ)', '(ฉัน - PRON)', '(นำ - VERB)', '(ความรู้สึก - NOUN)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(เอกลักษณ์ - NOUN)', '(ของ - NOUN)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(ออก - VERB)', '(ไป - VERB)'], ['(ถ้า - SCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(ไป - VERB)', '(อีก - ADV)', '(ครั้ง - NOUN)', '(มัน - PRON)', '(จะ - AUX)', '(เป็น - VERB)', '(ตอนเช้า - NOUN)']]",27,"(แหลม - ADJ)0.011820232468096176, (เป็น - VERB)0.01664845383619004, (ยอดเยี่ยม - VERB)0.015059042441739626, (อยู่ - ADV)0.020586151871271642, (ใกล้ - ADV)0.014280380889889623, (เดิน - VERB)0.020662043685223144, (ขึ้น - ADV)0.011146404887014641, (ไป - VERB)0.010820305965370263, (จุด - VERB)0.037649105947385644, (ชม - VERB)0.024895258655899286, (วิว - VERB)0.017056711064936326, (ไต่ - VERB)0.010286779353595617, (ลง - VERB)0.014600725311970724, (ใกล้ - VERB)0.01747015669003679, (เป็น - VERB)0.01664845383619004, (ดี - ADJ)0.015307361025331331, (มี - VERB)0.01260172013765414, (เป็น - VERB)0.01664845383619004, (มาก - ADJ)0.01893888320301717, (ทำ - VERB)0.0098336508938743, (นำ - VERB)0.04989087986493875, (เป็น - VERB)0.01664845383619004, (ออก - VERB)0.014713554421387796, (ไป - VERB)0.010820305965370263, (ไป - VERB)0.010820305965370263, (อีก - ADV)0.006683841186915109, (เป็น - VERB)0.01664845383619004",0.45918607107723886,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(โชคดี - VERB)', '(ที่มา - NOUN)', '(ถึง - ADP)', '(ใน - ADP)', '(วันที่ - NOUN)', '(มี - VERB)', '(แดด - NOUN)', '(ซึ่ง - SCONJ)', '(วิว - NOUN)', '(สวย - ADJ)', '(มาก - ADV)'], ['(เลือก - VERB)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(เหมาะสม - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(มา - VERB)', '(เพราะ - ADP)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - NOUN)', '(ใน - ADP)', '(หมู่ - NOUN)', '(นักท่องเที่ยว - NOUN)']]",7,"(มี - VERB)0.01260172013765414, (สวย - ADJ)0.013089478565782926, (มาก - ADV)0.008382712994970464, (เลือก - VERB)0.015072098658837593, (เหมาะสม - VERB)0.03271533105897623, (มา - VERB)0.009061705537643945, (เป็น - VERB)0.01664845383619004",0.10757150079005533,pos,pos,True,True,True,True
pos,pos,"[['(ครั้งแรก - NOUN)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(รา - VERB)', '(ไวย์ - NOUN)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ก็ - SCONJ)', '(ไม่ค่อย - AUX)', '(มี - VERB)', '(แฟน - NOUN)'], ['(ฉัน - PRON)', '(เคย - ADJ)', '(ไป - VERB)', '(ทั่ว - ADV)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(และ - CCONJ)', '(รา - NOUN)', '(ไวย์ - VERB)', '(สำหรับ - ADP)', '(ฉันนั้น - PRON)', '(ดัง - ADJ)', '(มาก - ADV)', '(สกปรก - VERB)', '(วิ่ง - VERB)', '(ลง - VERB)', '(ไป - VERB)', '(ตาม - ADP)', '(เมือง - NOUN)', '(ชายทะเล - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(น้อยๆ - NOUN)'], ['(ที่ - SCONJ)', '(มี - VERB)', '(ให้ - VERB)', '(ทำ - VERB)'], ['(ท้องถิ่น - NOUN)', '(พา - VERB)', '(ฉัน - PRON)', '(ขึ้น - VERB)', '(มา - VERB)', '(ที่นี่ - VERB)', '(และ - CCONJ)', '(นี่ - PRON)', '(คือ - VERB)', '(ไฮไลท์ - NOUN)', '(ของ - NOUN)', '(การ - NOUN)', '(พัก - VERB)', '(ที่นี่ - NOUN)'], ['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(งดงาม - VERB)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(รับ - VERB)', '(ภาพถ่าย - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(บริเวณ - NOUN)', '(สวดมนต์ - NOUN)', '(ช้าง - VERB)', '(*แน่ใจ - VERB)', '(ว่า - SCONJ)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(เรียกว่า - VERB)', '(มัน - PRON)', '(สวยงาม - ADV)', '(และ - CCONJ)', '(เพื่อน - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ที่นี่ - VERB)', '(จุด - VERB)', '(ธูป - NOUN)', '(และ - CCONJ)', '(วาง - VERB)', '(ดอกไม้ - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สวดมนต์ - VERB)'], ['(โชคดี - NOUN)', '(ที่ - SCONJ)', '(เธอ - PRON)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(นี้ - DET)', '(อย่าง - NOUN)', '(สมบูรณ์ - VERB)', '(เพื่อ - SCONJ)', '(ตัวเอง - PRON)', '(ใน - ADP)', '(ช่วงเวลา - NOUN)', '(ที่ - SCONJ)', '(เธอ - PRON)', '(อยู่ - VERB)', '(ที่นั่น - ADV)'], ['(รถทัวร์ - VERB)', '(มา - VERB)', '(ถึง - VERB)', '(หลังจากนั้น - CCONJ)', '(*นาน - ADV)', '(และ - CCONJ)', '(กลุ่ม - NOUN)', '(ก็ - SCONJ)', '(ดัง - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(*สุภาพ - VERB)', '(ดังนั้น - DET)', '(ฉัน - PRON)', '(จึง - ADV)', '(มี - VERB)', '(ความสุข - NOUN)', '(เธอ - PRON)', '(มี - VERB)', '(เวลา - NOUN)', '(ส่วนตัว - ADJ)', '(ของ - NOUN)', '(เธอ - PRON)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(นี่ - DET)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ควร - AUX)', '(ตรวจสอบ - VERB)'], ['(เป็น - VERB)', '(ยุทธศาสตร์ - NOUN)', '(กับ - ADP)', '(ชั่วโมง - NOUN)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)'], ['(คน - NOUN)', '(น้อย - ADJ)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี', 'VERB)', '(กว่า - ADV)']]",48,"(ไป - VERB)0.010820305965370263, (มี - VERB)0.01260172013765414, (เคย - ADJ)0.08676674759119782, (ไป - VERB)0.010820305965370263, (ทั่ว - ADV)0.033996580743534795, (ไวย์ - VERB)0.08676674759119782, (ดัง - ADJ)0.007592569699389437, (มาก - ADV)0.008382712994970464, (ลง - VERB)0.014600725311970724, (ไป - VERB)0.010820305965370263, (มี - VERB)0.01260172013765414, (ให้ - VERB)0.012705960374785484, (ทำ - VERB)0.0098336508938743, (พา - VERB)0.007183377336441173, (ขึ้น - VERB)0.007592569699389437, (มา - VERB)0.009061705537643945, (ที่นี่ - VERB)0.015230330090378007, (คือ - VERB)0.020103336283124513, (พัก - VERB)0.009020874890363689, (งดงาม - VERB)0.014450848002538947, (รับ - VERB)0.017752550360122136, (ยอดเยี่ยม - VERB)0.015059042441739626, (ช้าง - VERB)0.04989087986493875, (*แน่ใจ - VERB)0.017056711064936326, (เรียกว่า - VERB)0.017056711064936326, (สวยงาม - ADV)0.013086132423590491, (ใช้ - VERB)0.03255164298128149, (ที่นี่ - VERB)0.015230330090378007, (จุด - VERB)0.037649105947385644, (วาง - VERB)0.00997817597298775, (สวดมนต์ - VERB)0.00997817597298775, (มี - VERB)0.01260172013765414, (สมบูรณ์ - VERB)0.054674936838289036, (อยู่ - VERB)0.024685058299453874, (มา - VERB)0.009061705537643945, (มาก - ADV)0.008382712994970464, (จึง - ADV)0.02161108650435885, (มี - VERB)0.01260172013765414, (มี - VERB)0.01260172013765414, (ส่วนตัว - ADJ)0.016492508018818186, (อยู่ - VERB)0.024685058299453874, (เป็น - VERB)0.01664845383619004, (ตรวจสอบ - VERB)0.04989087986493875, (เป็น - VERB)0.01664845383619004, (เยี่ยม - VERB)0.01771589294582782, (ชม - VERB)0.024895258655899286, (น้อย - ADJ)0.07407385072575061, (กว่า - ADV)0.012202935230031416",1.0457165053982829,pos,pos,True,True,True,True
