expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(จริงๆ - PROPN)'], ['(*สามารถ - AUX)', '(มองเห็น - VERB)', '(จุด - NOUN)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(เว้นแต่ - ADV)', '(ว่า - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภาคเหนือ - NOUN)', '(และ - CCONJ)', '(หมดหวัง - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เห็น - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(รถบัส - VERB)', '(โหลด - NOUN)', '(ของ - NOUN)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เข้า - VERB)', '(มา - VERB)', '(และ - CCONJ)', '(กระแทก - VERB)', '(กัน - PRON)', '(เพื่อ - SCONJ)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)'], ['(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)', '(ใน - ADP)', '(ทะเล - NOUN)', '(ดังนั้น - CCONJ)', '(จึง - ADV)', '(*มี - VERB)', '(แม้แต่ - ADP)', '(ฉาก - NOUN)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(ฉลาด - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ตัด - VERB)', '(กับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(เรา - PRON)', '(พัก - VERB)', '(ใน - ADP)', '(นา - NOUN)', '(หาน - NOUN)', '(และ - CCONJ)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(พร - VERB)', '(อมป์ - VERB)', '(เรา - PRON)', '(*รอ - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เพราะ - SCONJ)', '(เรา - PRON)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ขึ้น - ADV)', '(จาก - ADP)', '(ระเบียง - NOUN)', '(โรงแรม - NOUN)', '(ของ - NOUN)', '(เรา - PRON)']]",27,"(มองเห็น - VERB)0.01882894665481743, (เว้นแต่ - ADV)0.016007768940622058, (อยู่ - VERB)0.026699023395839912, (เห็น - VERB)0.014499541668896358, (ตก - VERB)0.0344637426954715, (รถบัส - VERB)0.024043797525271686, (เข้า - VERB)0.0186153747892473, (มา - VERB)0.015528121161979514, (กระแทก - VERB)0.03167674912059603, (ดี - ADJ)0.021698681245648246, (ที่สุด - ADV)0.02558970382135662, (ตกดิน - VERB)0.02956068612996095, (จึง - ADV)0.038514807631530625, (*มี - VERB)0.02091098377466633, (ฉลาด - VERB)0.08676674759119782, (ตัด - VERB)0.017203751677565084, (ตก - VERB)0.0344637426954715, (พัก - VERB)0.01990561344409216, (เดิน - VERB)0.029008410908855368, (ไป - VERB)0.013723829848381362, (พร - VERB)0.017203751677565084, (อมป์ - VERB)0.017203751677565084, (*รอ - VERB)0.017203751677565084, (ตก - VERB)0.0344637426954715, (มี - VERB)0.016540882216378016, (ดี - ADJ)0.021698681245648246, (ขึ้น - ADV)0.015180651387146138",0.6772052372988069,pos,pos,True,True,True,True
pos,pos,"[['(ใช้ - VERB)', '(วันสุดท้าย - NOUN)', '(ของ - NOUN)', '(เรา - PRON)', '(ใน - ADP)', '(การ - NOUN)', '(หยุด - VERB)', '(สุ่ม - NOUN)', '(นี่ - DET)', '(คือ - VERB)', '(หนึ่ง - NUM)'], ['(เรา - PRON)', '(จ้าง - VERB)', '(คนขับ - NOUN)', '(รถแท็กซี่ - NOUN)', '(เพื่อ - SCONJ)', '(ขับรถ - VERB)', '(พา - VERB)', '(เรา - PRON)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(เมล็ดพืช - NOUN)', '(สัก - NUM)', '(สอง - NUM)', '(สาม - NUM)', '(ชั่วโมง - NOUN)'], ['(มัน - PRON)', '(สวย - ADJ)', '(จริงๆ - PROPN)'], ['(ที่นี่ - PRON)', '(เพียง - ADV)', '(หยุด - VERB)', '(ด่วน - ADV)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(วางแผน - VERB)', '(สำหรับ - ADP)', '(วัน - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(เวลา - NOUN)']]",13,"(ใช้ - VERB)0.0489058951662373, (หยุด - VERB)0.013769895825786171, (คือ - VERB)0.024608244486715187, (ขับรถ - VERB)0.03198582761786627, (พา - VERB)0.013935752032695876, (ไป - VERB)0.013723829848381362, (รอบๆ - VERB)0.03198582761786627, (สวย - ADJ)0.02251134730748525, (เพียง - ADV)0.01866395361521769, (หยุด - VERB)0.013769895825786171, (ด่วน - ADV)0.010286779353595617, (วางแผน - VERB)0.020294673041120585, (มี - VERB)0.016540882216378016",0.28098280395513175,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(จะ - AUX)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(วิว - NOUN)', '(จาก - ADP)', '(ด้านบน - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(การ - NOUN)', '(เดิน - VERB)', '(ขึ้น - ADV)', '(ปานกลาง - NOUN)', '(และ - CCONJ)', '(ง่าย - ADV)', '(มาก - ADV)'], ['(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เพียงแค่ - AUX)', '(นั่ง - VERB)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)']]",11,"(เป็น - VERB)0.021008385362904926, (ยอดเยี่ยม - VERB)0.02075863358261476, (ชม - VERB)0.02665762614332965, (ตก - VERB)0.0344637426954715, (สวย - ADJ)0.02251134730748525, (มาก - ADV)0.013066172077180681, (เดิน - VERB)0.029008410908855368, (ขึ้น - ADV)0.015180651387146138, (มาก - ADV)0.013066172077180681, (ดี - ADJ)0.021698681245648246, (นั่ง - VERB)0.03198582761786627",0.2494056504056835,pos,pos,True,True,True,True
neg,pos,"[['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(มี - VERB)', '(เวลา - NOUN)', '(มาก - ADV)', '(พอ - ADV)', '(และ - CCONJ)', '(ออก - VERB)', '(ไป - VERB)', '(เที่ยว - VERB)', '(รอบ - ADP)', '(เกาะ - NOUN)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ดู - VERB)', '(มัน - PRON)'], ['(เรา - PRON)', '(ไม่ได้ - VERB)', '(ไป - VERB)', '(ที่นั่น - VERB)', '(ใน - ADP)', '(เวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ขึ้น - ADV)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(คุ้มค่า - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(มอง - VERB)', '(ไป - VERB)', '(รอบๆ - NOUN)'], ['(ตอน - NOUN)', '(เที่ยง - NOUN)', '(ด้วย - ADV)']]",15,"(มี - VERB)0.016540882216378016, (มาก - ADV)0.013066172077180681, (พอ - ADV)0.015652040741941566, (ออก - VERB)0.018486260683282102, (ไป - VERB)0.013723829848381362, (เที่ยว - VERB)0.014275356129811295, (ดู - VERB)0.02285121394022123, (ไม่ได้ - VERB)0.031973682998746575, (ไป - VERB)0.013723829848381362, (ที่นั่น - VERB)0.009303534942722047, (ขึ้น - ADV)0.015180651387146138, (คุ้มค่า - VERB)0.027312454708208735, (มอง - VERB)0.04601557393569356, (ไป - VERB)0.013723829848381362, (ด้วย - ADV)0.04222955161422993",0.31405886492070595,pos,pos,True,True,False,False
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(ฉัน - PRON)', '(มี - VERB)', '(ความสุข - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)', '(ระยะ - NOUN)', '(สั้น - ADJ)', '(ๆ - PUNCT)'], ['(และ - CCONJ)', '(วิว - NOUN)'], ['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ชอบ - VERB)', '(ถ่ายรูป - VERB)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ไป - VERB)', '(ที่นี่ - ADV)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(ค้นพบ - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(แตกต่าง - VERB)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(จับภาพ - VERB)'], ['(คุณ - NOUN)', '(จะ - AUX)', '(ต้อง - AUX)', '(ประทับใจ - VERB)']]",14,"(ดี - ADJ)0.021698681245648246, (ที่สุด - ADV)0.02558970382135662, (มี - VERB)0.016540882216378016, (เดิน - VERB)0.029008410908855368, (สั้น - ADJ)0.016018105784707904, (ชอบ - VERB)0.012279026422931166, (ถ่ายรูป - VERB)0.015202638581122776, (ไป - VERB)0.013723829848381362, (ที่นี่ - ADV)0.015708764895288493, (ค้นพบ - VERB)0.017660488447765927, (แตกต่าง - VERB)0.017660488447765927, (สวยงาม - ADJ)0.021758473021691288, (จับภาพ - VERB)0.010286779353595617, (ประทับใจ - VERB)0.018166937867061732",0.2513032108625505,pos,pos,True,True,True,True
pos,pos,"[['(วิว - NOUN)', '(สุด - VERB)', '(โปรด - ADJ)', '(โดยเฉพาะ - ADV)', '(ตอน - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(จุด - NOUN)', '(ยอดนิยม - NOUN)', '(ดังนั้น - CCONJ)', '(ฝูงชน - NOUN)', '(จึง - ADV)', '(ออก - VERB)', '(มา - VERB)', '(บังคับ - VERB)'], ['(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ผ่อนคลาย - VERB)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(และ - CCONJ)', '(ลิ้มรส - VERB)', '(ช่วงเวลา - NOUN)']]",11,"(สุด - VERB)0.02267767266588125, (โปรด - ADJ)0.01690995478705888, (โดยเฉพาะ - ADV)0.017291889785036412, (ตก - VERB)0.0344637426954715, (จึง - ADV)0.038514807631530625, (ออก - VERB)0.018486260683282102, (มา - VERB)0.015528121161979514, (บังคับ - VERB)0.10503343129460789, (ดี - ADJ)0.021698681245648246, (เพลิดเพลิน - VERB)0.01810573490760547, (ลิ้มรส - VERB)0.09160028102343615",0.400310577881538,pos,pos,True,True,True,True
pos,pos,"[['(บน - ADP)', '(ทาง - NOUN)', '(ลาดชัน - ADJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เลือก - VERB)', '(ได้ - ADV)', '(จาก - ADP)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(แห่ง - NOUN)', '(หนึ่ง - DET)', '(ของ - NOUN)', '(เกาะ - NOUN)'], ['(ด้วย - ADP)', '(เหตุผล - NOUN)', '(ที่ - SCONJ)', '(ชัดเจน - VERB)', '(ฉัน - PRON)', '(อยาก - VERB)', '(จะ - AUX)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ตอนเย็น - NOUN)', '(ก่อน - ADP)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)'], ['(google - SYM)'], ['(เกี่ยวกับ - ADP)', '(สภาพแวดล้อม - NOUN)', '(คุณ - NOUN)', '(จะ - AUX)', '(พบ - VERB)', '(สถานที่ท่องเที่ยว - VERB)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(เพื่อ - SCONJ)', '(ลิ้มรส - VERB)', '(เกือบ - AUX)', '(ทุก - NUM)', '(หลัง - ADV)', '(แม้ - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)', '(จาก - ADP)', '(ที่ - SCONJ)', '(เงียบสงบ - VERB)', '(ไป - VERB)', '(จน - SCONJ)', '(ถึง - VERB)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)', '(มาก - ADV)'], ['(โรงแรม - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(สามารถ - AUX)', '(พบ - VERB)', '(ได้ - ADV)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)'], ['(แต่ - CCONJ)', '(ทำ - VERB)', '(หนังสือ - NOUN)', '(ล่วงหน้า - ADV)', '(ดื่ม - VERB)', '(น้ำ - NOUN)', '(ปริมาณ - NOUN)', '(มาก - ADV)', '(แม้ - SCONJ)', '(หลังจาก - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(และ - CCONJ)', '(สวม - VERB)', '(ครีมกันแดด - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ใน - ADP)', '(ส่วน - NOUN)', '(ที่ - SCONJ)', '(*มี - VERB)', '(การ - NOUN)', '(ป้องกัน - VERB)', '(ร่างกาย - NOUN)', '(และ - CCONJ)', '(แว่นตา - NOUN)', '(กันแดด - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(วัน - NOUN)'], ['(*เคย - ADJ)', '(ทิ้ง - VERB)', '(หลัง - ADV)']]",34,"(ลาดชัน - ADJ)0.019661430488645812, (เลือก - VERB)0.018428567231527762, (ได้ - ADV)0.021010484761646277, (สวย - ADJ)0.02251134730748525, (ที่สุด - ADV)0.02558970382135662, (อยาก - VERB)0.03198582761786627, (แนะนำ - VERB)0.011953448660892848, (ให้ - VERB)0.01726707435547771, (เยี่ยม - VERB)0.020238639339495997, (ชม - VERB)0.02665762614332965, (พบ - VERB)0.02983188508528169, (สถานที่ท่องเที่ยว - VERB)0.018478103653681018, (ลิ้มรส - VERB)0.09160028102343615, (หลัง - ADV)0.010725349360339042, (ตกดิน - VERB)0.02956068612996095, (เงียบสงบ - VERB)0.02314298874161796, (ไป - VERB)0.013723829848381362, (ถึง - VERB)0.13204469042416414, (มี - VERB)0.016540882216378016, (มาก - ADV)0.013066172077180681, (ดี - ADJ)0.021698681245648246, (มาก - ADV)0.013066172077180681, (พบ - VERB)0.02983188508528169, (ได้ - ADV)0.021010484761646277, (ใกล้เคียง - ADJ)0.237927473728954, (ทำ - VERB)0.026510072686250993, (ล่วงหน้า - ADV)0.2850907420853643, (ดื่ม - VERB)0.2850907420853643, (มาก - ADV)0.013066172077180681, (สวม - VERB)0.02320653584360682, (*มี - VERB)0.02091098377466633, (ป้องกัน - VERB)0.00997817597298775, (*เคย - ADJ)0.008473025994667843, (หลัง - ADV)0.010725349360339042",1.6006055150672842,pos,pos,True,True,True,True
pos,pos,"[['(ตาม - ADP)', '(ที่ - SCONJ)', '(โฆษณา - VERB)', '(ไว้ - ADV)', '(สถานที่ - NOUN)', '(มี - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(ถ่ายรูป - VERB)', '(สวย - ADJ)', '(ๆ - PUNCT)'], ['(ได้ - ADV)'], ['(อาจ - AUX)', '(แออัด - ADJ)', '(ไป - ADV)', '(หน่อย - ADV)', '(ดังนั้น - DET)', '(คุณ - NOUN)', '(ควร - AUX)', '(ไป - VERB)', '(ที่นั่น - VERB)', '(ก่อน - SCONJ)', '(เพื่อ - SCONJ)', '(หา - VERB)', '(ที่นั่ง - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)']]",15,"(โฆษณา - VERB)0.028509074208536427, (ไว้ - ADV)0.0261282739923678, (มี - VERB)0.016540882216378016, (ยอดเยี่ยม - VERB)0.02075863358261476, (ตก - VERB)0.0344637426954715, (ถ่ายรูป - VERB)0.015202638581122776, (สวย - ADJ)0.02251134730748525, (ได้ - ADV)0.021010484761646277, (แออัด - ADJ)0.020655963277976537, (ไป - ADV)0.013161982127639367, (หน่อย - ADV)0.010286779353595617, (ไป - VERB)0.013723829848381362, (ที่นั่น - VERB)0.009303534942722047, (หา - VERB)0.016872377109754307, (เพลิดเพลิน - VERB)0.01810573490760547",0.28723527891329753,pos,pos,True,True,True,True
pos,pos,"[['(แหลม - ADJ)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(ฉัน - PRON)', '(ฉัน - PRON)', '(เอา - VERB)', '(รถมอเตอร์ไซค์ - NOUN)', '(และ - CCONJ)', '(จอด - VERB)', '(อยู่ - ADV)', '(ใกล้ - ADV)', '(ๆ - PUNCT)'], ['(เดิน - VERB)', '(ขึ้น - ADV)', '(ไป - VERB)', '(ที่ - SCONJ)', '(จุด - VERB)', '(ชม - VERB)', '(วิว - NOUN)', '(และ - CCONJ)', '(ว้าว - INT)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(วิว - VERB)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ไต่ - VERB)', '(เขา - PRON)', '(ลง - VERB)', '(ยอดเขา - NOUN)', '(และ - CCONJ)', '(ได้ - AUX)', '(ใกล้ - VERB)', '(กับ - ADP)', '(ทะเล - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(แม้ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)'], ['(เป็น - VERB)', '(กลุ่ม - NOUN)', '(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ที่ - SCONJ)', '(ทำ - VERB)', '(สิ่ง - NOUN)', '(เดียวกัน - DET)', '(เพราะ - SCONJ)', '(ฉัน - PRON)', '(นำ - VERB)', '(ความรู้สึก - NOUN)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(เอกลักษณ์ - NOUN)', '(ของ - NOUN)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(ออก - VERB)', '(ไป - VERB)'], ['(ถ้า - SCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(ไป - VERB)', '(อีก - ADV)', '(ครั้ง - NOUN)', '(มัน - PRON)', '(จะ - AUX)', '(เป็น - VERB)', '(ตอนเช้า - NOUN)']]",27,"(แหลม - ADJ)0.03320410756947017, (เป็น - VERB)0.021008385362904926, (ยอดเยี่ยม - VERB)0.02075863358261476, (อยู่ - ADV)0.022168345945728186, (ใกล้ - ADV)0.014280380889889623, (เดิน - VERB)0.029008410908855368, (ขึ้น - ADV)0.015180651387146138, (ไป - VERB)0.013723829848381362, (จุด - VERB)0.037649105947385644, (ชม - VERB)0.02665762614332965, (วิว - VERB)0.017056711064936326, (ไต่ - VERB)0.010286779353595617, (ลง - VERB)0.024772331079544588, (ใกล้ - VERB)0.02541907798400353, (เป็น - VERB)0.021008385362904926, (ดี - ADJ)0.021698681245648246, (มี - VERB)0.016540882216378016, (เป็น - VERB)0.021008385362904926, (มาก - ADJ)0.07051679334542763, (ทำ - VERB)0.026510072686250993, (นำ - VERB)0.04989087986493875, (เป็น - VERB)0.021008385362904926, (ออก - VERB)0.018486260683282102, (ไป - VERB)0.013723829848381362, (ไป - VERB)0.013723829848381362, (อีก - ADV)0.02368338247053025, (เป็น - VERB)0.021008385362904926",0.6499825307286243,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(โชคดี - VERB)', '(ที่มา - NOUN)', '(ถึง - ADP)', '(ใน - ADP)', '(วันที่ - NOUN)', '(มี - VERB)', '(แดด - NOUN)', '(ซึ่ง - SCONJ)', '(วิว - NOUN)', '(สวย - ADJ)', '(มาก - ADV)'], ['(เลือก - VERB)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(เหมาะสม - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(มา - VERB)', '(เพราะ - ADP)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - NOUN)', '(ใน - ADP)', '(หมู่ - NOUN)', '(นักท่องเที่ยว - NOUN)']]",8,"(โชคดี - VERB)0.2850907420853643, (มี - VERB)0.016540882216378016, (สวย - ADJ)0.02251134730748525, (มาก - ADV)0.013066172077180681, (เลือก - VERB)0.018428567231527762, (เหมาะสม - VERB)0.03271533105897623, (มา - VERB)0.015528121161979514, (เป็น - VERB)0.021008385362904926",0.42488954850179667,pos,pos,True,True,True,True
pos,pos,"[['(ครั้งแรก - NOUN)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(รา - VERB)', '(ไวย์ - NOUN)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ก็ - SCONJ)', '(ไม่ค่อย - AUX)', '(มี - VERB)', '(แฟน - NOUN)'], ['(ฉัน - PRON)', '(เคย - ADJ)', '(ไป - VERB)', '(ทั่ว - ADV)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(และ - CCONJ)', '(รา - NOUN)', '(ไวย์ - VERB)', '(สำหรับ - ADP)', '(ฉันนั้น - PRON)', '(ดัง - ADJ)', '(มาก - ADV)', '(สกปรก - VERB)', '(วิ่ง - VERB)', '(ลง - VERB)', '(ไป - VERB)', '(ตาม - ADP)', '(เมือง - NOUN)', '(ชายทะเล - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(น้อยๆ - NOUN)'], ['(ที่ - SCONJ)', '(มี - VERB)', '(ให้ - VERB)', '(ทำ - VERB)'], ['(ท้องถิ่น - NOUN)', '(พา - VERB)', '(ฉัน - PRON)', '(ขึ้น - VERB)', '(มา - VERB)', '(ที่นี่ - VERB)', '(และ - CCONJ)', '(นี่ - PRON)', '(คือ - VERB)', '(ไฮไลท์ - NOUN)', '(ของ - NOUN)', '(การ - NOUN)', '(พัก - VERB)', '(ที่นี่ - NOUN)'], ['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(งดงาม - VERB)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(รับ - VERB)', '(ภาพถ่าย - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(บริเวณ - NOUN)', '(สวดมนต์ - NOUN)', '(ช้าง - VERB)', '(*แน่ใจ - VERB)', '(ว่า - SCONJ)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(เรียกว่า - VERB)', '(มัน - PRON)', '(สวยงาม - ADV)', '(และ - CCONJ)', '(เพื่อน - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ที่นี่ - VERB)', '(จุด - VERB)', '(ธูป - NOUN)', '(และ - CCONJ)', '(วาง - VERB)', '(ดอกไม้ - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สวดมนต์ - VERB)'], ['(โชคดี - NOUN)', '(ที่ - SCONJ)', '(เธอ - PRON)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(นี้ - DET)', '(อย่าง - NOUN)', '(สมบูรณ์ - VERB)', '(เพื่อ - SCONJ)', '(ตัวเอง - PRON)', '(ใน - ADP)', '(ช่วงเวลา - NOUN)', '(ที่ - SCONJ)', '(เธอ - PRON)', '(อยู่ - VERB)', '(ที่นั่น - ADV)'], ['(รถทัวร์ - VERB)', '(มา - VERB)', '(ถึง - VERB)', '(หลังจากนั้น - CCONJ)', '(*นาน - ADV)', '(และ - CCONJ)', '(กลุ่ม - NOUN)', '(ก็ - SCONJ)', '(ดัง - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(*สุภาพ - VERB)', '(ดังนั้น - DET)', '(ฉัน - PRON)', '(จึง - ADV)', '(มี - VERB)', '(ความสุข - NOUN)', '(เธอ - PRON)', '(มี - VERB)', '(เวลา - NOUN)', '(ส่วนตัว - ADJ)', '(ของ - NOUN)', '(เธอ - PRON)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(นี่ - DET)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ควร - AUX)', '(ตรวจสอบ - VERB)'], ['(เป็น - VERB)', '(ยุทธศาสตร์ - NOUN)', '(กับ - ADP)', '(ชั่วโมง - NOUN)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)'], ['(คน - NOUN)', '(น้อย - ADJ)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี', 'VERB)', '(กว่า - ADV)']]",55,"(ไป - VERB)0.013723829848381362, (มี - VERB)0.016540882216378016, (เคย - ADJ)0.10234026638961793, (ไป - VERB)0.013723829848381362, (ทั่ว - ADV)0.064421803509971, (ไวย์ - VERB)0.1273809698679287, (ดัง - ADJ)0.027735414426993378, (มาก - ADV)0.013066172077180681, (วิ่ง - VERB)0.11297367992890457, (ลง - VERB)0.024772331079544588, (ไป - VERB)0.013723829848381362, (เล็ก - ADJ)0.2117363381241576, (มี - VERB)0.016540882216378016, (ให้ - VERB)0.01726707435547771, (ทำ - VERB)0.026510072686250993, (พา - VERB)0.013935752032695876, (ขึ้น - VERB)0.01989319571892429, (มา - VERB)0.015528121161979514, (ที่นี่ - VERB)0.02547004287960082, (คือ - VERB)0.024608244486715187, (พัก - VERB)0.01990561344409216, (งดงาม - VERB)0.026856263475306758, (รับ - VERB)0.029493655095652646, (ยอดเยี่ยม - VERB)0.02075863358261476, (ช้าง - VERB)0.07256855253082, (*แน่ใจ - VERB)0.024043797525271686, (เรียกว่า - VERB)0.017056711064936326, (สวยงาม - ADV)0.013086132423590491, (ใช้ - VERB)0.0489058951662373, (ที่นี่ - VERB)0.02547004287960082, (จุด - VERB)0.037649105947385644, (วาง - VERB)0.00997817597298775, (สวดมนต์ - VERB)0.00997817597298775, (มี - VERB)0.016540882216378016, (สมบูรณ์ - VERB)0.06803301799764375, (อยู่ - VERB)0.026699023395839912, (ที่นั่น - ADV)0.09160028102343615, (มา - VERB)0.015528121161979514, (ถึง - VERB)0.13204469042416414, (*นาน - ADV)0.3326058657662583, (ดัง - VERB)0.1980670356362462, (มาก - ADV)0.013066172077180681, (จึง - ADV)0.038514807631530625, (มี - VERB)0.016540882216378016, (มี - VERB)0.016540882216378016, (ส่วนตัว - ADJ)0.020173871415875816, (อยู่ - VERB)0.026699023395839912, (เป็น - VERB)0.021008385362904926, (ตรวจสอบ - VERB)0.04989087986493875, (เป็น - VERB)0.021008385362904926, (เยี่ยม - VERB)0.020238639339495997, (ชม - VERB)0.02665762614332965, (น้อย - ADJ)0.09796864128244435, VERB)0.03198582761786627, (กว่า - ADV)0.016533943089639177",2.5555903724239806,pos,pos,True,True,True,True
