expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(จริงๆ - PROPN)'], ['(*สามารถ - AUX)', '(มองเห็น - VERB)', '(จุด - NOUN)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(เว้นแต่ - ADV)', '(ว่า - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภาคเหนือ - NOUN)', '(และ - CCONJ)', '(หมดหวัง - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เห็น - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(รถบัส - VERB)', '(โหลด - NOUN)', '(ของ - NOUN)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เข้า - VERB)', '(มา - VERB)', '(และ - CCONJ)', '(กระแทก - VERB)', '(กัน - PRON)', '(เพื่อ - SCONJ)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)'], ['(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)', '(ใน - ADP)', '(ทะเล - NOUN)', '(ดังนั้น - CCONJ)', '(จึง - ADV)', '(*มี - VERB)', '(แม้แต่ - ADP)', '(ฉาก - NOUN)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(ฉลาด - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ตัด - VERB)', '(กับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(เรา - PRON)', '(พัก - VERB)', '(ใน - ADP)', '(นา - NOUN)', '(หาน - NOUN)', '(และ - CCONJ)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(พร - VERB)', '(อมป์ - VERB)', '(เรา - PRON)', '(*รอ - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เพราะ - SCONJ)', '(เรา - PRON)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ขึ้น - ADV)', '(จาก - ADP)', '(ระเบียง - NOUN)', '(โรงแรม - NOUN)', '(ของ - NOUN)', '(เรา - PRON)']]",27,"(มองเห็น - VERB)0.01882894665481743, (เว้นแต่ - ADV)0.016007768940622058, (อยู่ - VERB)0.02534671965593408, (เห็น - VERB)0.01303614002746383, (ตก - VERB)0.0327440890954924, (รถบัส - VERB)0.024043797525271686, (เข้า - VERB)0.01722054379474049, (มา - VERB)0.012561129300408126, (กระแทก - VERB)0.03167674912059603, (ดี - ADJ)0.016875173780866996, (ที่สุด - ADV)0.022958361521970855, (ตกดิน - VERB)0.017981615526059196, (จึง - ADV)0.02758862106939428, (*มี - VERB)0.014239578294899488, (ฉลาด - VERB)0.08676674759119782, (ตัด - VERB)0.017203751677565084, (ตก - VERB)0.0327440890954924, (พัก - VERB)0.011725976369713417, (เดิน - VERB)0.02126912277770202, (ไป - VERB)0.011759210821624613, (พร - VERB)0.017203751677565084, (อมป์ - VERB)0.017203751677565084, (*รอ - VERB)0.017203751677565084, (ตก - VERB)0.0327440890954924, (มี - VERB)0.013602405325541056, (ดี - ADJ)0.016875173780866996, (ขึ้น - ADV)0.012324173788854736",0.5997352296652828,pos,pos,True,True,True,True
pos,pos,"[['(ใช้ - VERB)', '(วันสุดท้าย - NOUN)', '(ของ - NOUN)', '(เรา - PRON)', '(ใน - ADP)', '(การ - NOUN)', '(หยุด - VERB)', '(สุ่ม - NOUN)', '(นี่ - DET)', '(คือ - VERB)', '(หนึ่ง - NUM)'], ['(เรา - PRON)', '(จ้าง - VERB)', '(คนขับ - NOUN)', '(รถแท็กซี่ - NOUN)', '(เพื่อ - SCONJ)', '(ขับรถ - VERB)', '(พา - VERB)', '(เรา - PRON)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(เมล็ดพืช - NOUN)', '(สัก - NUM)', '(สอง - NUM)', '(สาม - NUM)', '(ชั่วโมง - NOUN)'], ['(มัน - PRON)', '(สวย - ADJ)', '(จริงๆ - PROPN)'], ['(ที่นี่ - PRON)', '(เพียง - ADV)', '(หยุด - VERB)', '(ด่วน - ADV)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(วางแผน - VERB)', '(สำหรับ - ADP)', '(วัน - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(เวลา - NOUN)']]",13,"(ใช้ - VERB)0.037028442365653544, (หยุด - VERB)0.013769895825786171, (คือ - VERB)0.022848725819586455, (ขับรถ - VERB)0.05135167269495663, (พา - VERB)0.007183377336441173, (ไป - VERB)0.011759210821624613, (รอบๆ - VERB)0.03162598025028125, (สวย - ADJ)0.015057733983798734, (เพียง - ADV)0.01866395361521769, (หยุด - VERB)0.013769895825786171, (ด่วน - ADV)0.010286779353595617, (วางแผน - VERB)0.020294673041120585, (มี - VERB)0.013602405325541056",0.2672427462593897,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(จะ - AUX)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(วิว - NOUN)', '(จาก - ADP)', '(ด้านบน - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(การ - NOUN)', '(เดิน - VERB)', '(ขึ้น - ADV)', '(ปานกลาง - NOUN)', '(และ - CCONJ)', '(ง่าย - ADV)', '(มาก - ADV)'], ['(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เพียงแค่ - AUX)', '(นั่ง - VERB)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)']]",11,"(เป็น - VERB)0.018304867981013936, (ยอดเยี่ยม - VERB)0.01668972807307096, (ชม - VERB)0.025771138128454624, (ตก - VERB)0.0327440890954924, (สวย - ADJ)0.015057733983798734, (มาก - ADV)0.010238418418686356, (เดิน - VERB)0.02126912277770202, (ขึ้น - ADV)0.012324173788854736, (มาก - ADV)0.010238418418686356, (ดี - ADJ)0.016875173780866996, (นั่ง - VERB)0.012646307454728124",0.19215917190135523,pos,pos,True,True,True,True
neg,pos,"[['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(มี - VERB)', '(เวลา - NOUN)', '(มาก - ADV)', '(พอ - ADV)', '(และ - CCONJ)', '(ออก - VERB)', '(ไป - VERB)', '(เที่ยว - VERB)', '(รอบ - ADP)', '(เกาะ - NOUN)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ดู - VERB)', '(มัน - PRON)'], ['(เรา - PRON)', '(ไม่ได้ - VERB)', '(ไป - VERB)', '(ที่นั่น - VERB)', '(ใน - ADP)', '(เวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ขึ้น - ADV)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(คุ้มค่า - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(มอง - VERB)', '(ไป - VERB)', '(รอบๆ - NOUN)'], ['(ตอน - NOUN)', '(เที่ยง - NOUN)', '(ด้วย - ADV)']]",15,"(มี - VERB)0.013602405325541056, (มาก - ADV)0.010238418418686356, (พอ - ADV)0.015652040741941566, (ออก - VERB)0.015874888493265626, (ไป - VERB)0.011759210821624613, (เที่ยว - VERB)0.010550120833742689, (ดู - VERB)0.01551120928434288, (ไม่ได้ - VERB)0.031973682998746575, (ไป - VERB)0.011759210821624613, (ที่นั่น - VERB)0.009303534942722047, (ขึ้น - ADV)0.012324173788854736, (คุ้มค่า - VERB)0.024780800252563233, (มอง - VERB)0.01309063741274041, (ไป - VERB)0.011759210821624613, (ด้วย - ADV)0.027871504065391753",0.23605104902341278,pos,pos,True,True,False,False
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(ฉัน - PRON)', '(มี - VERB)', '(ความสุข - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)', '(ระยะ - NOUN)', '(สั้น - ADJ)', '(ๆ - PUNCT)'], ['(และ - CCONJ)', '(วิว - NOUN)'], ['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ชอบ - VERB)', '(ถ่ายรูป - VERB)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ไป - VERB)', '(ที่นี่ - ADV)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(ค้นพบ - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(แตกต่าง - VERB)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(จับภาพ - VERB)'], ['(คุณ - NOUN)', '(จะ - AUX)', '(ต้อง - AUX)', '(ประทับใจ - VERB)']]",14,"(ดี - ADJ)0.016875173780866996, (ที่สุด - ADV)0.022958361521970855, (มี - VERB)0.013602405325541056, (เดิน - VERB)0.02126912277770202, (สั้น - ADJ)0.016018105784707904, (ชอบ - VERB)0.012279026422931166, (ถ่ายรูป - VERB)0.015202638581122776, (ไป - VERB)0.011759210821624613, (ที่นี่ - ADV)0.015708764895288493, (ค้นพบ - VERB)0.017660488447765927, (แตกต่าง - VERB)0.017660488447765927, (สวยงาม - ADJ)0.018589965017664734, (จับภาพ - VERB)0.010286779353595617, (ประทับใจ - VERB)0.01209575737184264",0.22196628855039077,pos,pos,True,True,True,True
pos,pos,"[['(วิว - NOUN)', '(สุด - VERB)', '(โปรด - ADJ)', '(โดยเฉพาะ - ADV)', '(ตอน - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(จุด - NOUN)', '(ยอดนิยม - NOUN)', '(ดังนั้น - CCONJ)', '(ฝูงชน - NOUN)', '(จึง - ADV)', '(ออก - VERB)', '(มา - VERB)', '(บังคับ - VERB)'], ['(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ผ่อนคลาย - VERB)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(และ - CCONJ)', '(ลิ้มรส - VERB)', '(ช่วงเวลา - NOUN)']]",11,"(สุด - VERB)0.02267767266588125, (โปรด - ADJ)0.01690995478705888, (โดยเฉพาะ - ADV)0.013520786161704004, (ตก - VERB)0.0327440890954924, (จึง - ADV)0.02758862106939428, (ออก - VERB)0.015874888493265626, (มา - VERB)0.012561129300408126, (บังคับ - VERB)0.10503343129460789, (ดี - ADJ)0.016875173780866996, (เพลิดเพลิน - VERB)0.013575659641100801, (ลิ้มรส - VERB)0.09160028102343615",0.3689616873132164,pos,pos,True,True,True,True
pos,pos,"[['(บน - ADP)', '(ทาง - NOUN)', '(ลาดชัน - ADJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เลือก - VERB)', '(ได้ - ADV)', '(จาก - ADP)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(แห่ง - NOUN)', '(หนึ่ง - DET)', '(ของ - NOUN)', '(เกาะ - NOUN)'], ['(ด้วย - ADP)', '(เหตุผล - NOUN)', '(ที่ - SCONJ)', '(ชัดเจน - VERB)', '(ฉัน - PRON)', '(อยาก - VERB)', '(จะ - AUX)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ตอนเย็น - NOUN)', '(ก่อน - ADP)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)'], ['(google - SYM)'], ['(เกี่ยวกับ - ADP)', '(สภาพแวดล้อม - NOUN)', '(คุณ - NOUN)', '(จะ - AUX)', '(พบ - VERB)', '(สถานที่ท่องเที่ยว - VERB)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(เพื่อ - SCONJ)', '(ลิ้มรส - VERB)', '(เกือบ - AUX)', '(ทุก - NUM)', '(หลัง - ADV)', '(แม้ - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)', '(จาก - ADP)', '(ที่ - SCONJ)', '(เงียบสงบ - VERB)', '(ไป - VERB)', '(จน - SCONJ)', '(ถึง - VERB)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)', '(มาก - ADV)'], ['(โรงแรม - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(สามารถ - AUX)', '(พบ - VERB)', '(ได้ - ADV)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)'], ['(แต่ - CCONJ)', '(ทำ - VERB)', '(หนังสือ - NOUN)', '(ล่วงหน้า - ADV)', '(ดื่ม - VERB)', '(น้ำ - NOUN)', '(ปริมาณ - NOUN)', '(มาก - ADV)', '(แม้ - SCONJ)', '(หลังจาก - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(และ - CCONJ)', '(สวม - VERB)', '(ครีมกันแดด - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ใน - ADP)', '(ส่วน - NOUN)', '(ที่ - SCONJ)', '(*มี - VERB)', '(การ - NOUN)', '(ป้องกัน - VERB)', '(ร่างกาย - NOUN)', '(และ - CCONJ)', '(แว่นตา - NOUN)', '(กันแดด - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(วัน - NOUN)'], ['(*เคย - ADJ)', '(ทิ้ง - VERB)', '(หลัง - ADV)']]",32,"(ลาดชัน - ADJ)0.019661430488645812, (เลือก - VERB)0.018428567231527762, (ได้ - ADV)0.01935611588277649, (สวย - ADJ)0.015057733983798734, (ที่สุด - ADV)0.022958361521970855, (อยาก - VERB)0.008735078345018394, (แนะนำ - VERB)0.009820631079600958, (ให้ - VERB)0.013916051839050769, (เยี่ยม - VERB)0.01894490963811185, (ชม - VERB)0.025771138128454624, (พบ - VERB)0.02983188508528169, (สถานที่ท่องเที่ยว - VERB)0.018478103653681018, (ลิ้มรส - VERB)0.09160028102343615, (หลัง - ADV)0.010725349360339042, (ตกดิน - VERB)0.017981615526059196, (เงียบสงบ - VERB)0.020303596845587524, (ไป - VERB)0.011759210821624613, (ถึง - VERB)0.08932434940458162, (มี - VERB)0.013602405325541056, (มาก - ADV)0.010238418418686356, (ดี - ADJ)0.016875173780866996, (มาก - ADV)0.010238418418686356, (พบ - VERB)0.02983188508528169, (ได้ - ADV)0.01935611588277649, (ใกล้เคียง - ADJ)0.24885271486956922, (ทำ - VERB)0.021967296507556907, (มาก - ADV)0.010238418418686356, (สวม - VERB)0.018093002654812063, (*มี - VERB)0.014239578294899488, (ป้องกัน - VERB)0.00997817597298775, (*เคย - ADJ)0.008473025994667843, (หลัง - ADV)0.010725349360339042",0.9053643888449048,pos,pos,True,True,True,True
pos,pos,"[['(ตาม - ADP)', '(ที่ - SCONJ)', '(โฆษณา - VERB)', '(ไว้ - ADV)', '(สถานที่ - NOUN)', '(มี - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(ถ่ายรูป - VERB)', '(สวย - ADJ)', '(ๆ - PUNCT)'], ['(ได้ - ADV)'], ['(อาจ - AUX)', '(แออัด - ADJ)', '(ไป - ADV)', '(หน่อย - ADV)', '(ดังนั้น - DET)', '(คุณ - NOUN)', '(ควร - AUX)', '(ไป - VERB)', '(ที่นั่น - VERB)', '(ก่อน - SCONJ)', '(เพื่อ - SCONJ)', '(หา - VERB)', '(ที่นั่ง - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)']]",15,"(โฆษณา - VERB)0.028509074208536427, (ไว้ - ADV)0.022746378509175418, (มี - VERB)0.013602405325541056, (ยอดเยี่ยม - VERB)0.01668972807307096, (ตก - VERB)0.0327440890954924, (ถ่ายรูป - VERB)0.015202638581122776, (สวย - ADJ)0.015057733983798734, (ได้ - ADV)0.01935611588277649, (แออัด - ADJ)0.018826971620453888, (ไป - ADV)0.013161982127639367, (หน่อย - ADV)0.010286779353595617, (ไป - VERB)0.011759210821624613, (ที่นั่น - VERB)0.009303534942722047, (หา - VERB)0.016872377109754307, (เพลิดเพลิน - VERB)0.013575659641100801",0.2576946792764049,pos,pos,True,True,True,True
pos,pos,"[['(แหลม - ADJ)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(ฉัน - PRON)', '(ฉัน - PRON)', '(เอา - VERB)', '(รถมอเตอร์ไซค์ - NOUN)', '(และ - CCONJ)', '(จอด - VERB)', '(อยู่ - ADV)', '(ใกล้ - ADV)', '(ๆ - PUNCT)'], ['(เดิน - VERB)', '(ขึ้น - ADV)', '(ไป - VERB)', '(ที่ - SCONJ)', '(จุด - VERB)', '(ชม - VERB)', '(วิว - NOUN)', '(และ - CCONJ)', '(ว้าว - INT)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(วิว - VERB)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ไต่ - VERB)', '(เขา - PRON)', '(ลง - VERB)', '(ยอดเขา - NOUN)', '(และ - CCONJ)', '(ได้ - AUX)', '(ใกล้ - VERB)', '(กับ - ADP)', '(ทะเล - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(แม้ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)'], ['(เป็น - VERB)', '(กลุ่ม - NOUN)', '(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ที่ - SCONJ)', '(ทำ - VERB)', '(สิ่ง - NOUN)', '(เดียวกัน - DET)', '(เพราะ - SCONJ)', '(ฉัน - PRON)', '(นำ - VERB)', '(ความรู้สึก - NOUN)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(เอกลักษณ์ - NOUN)', '(ของ - NOUN)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(ออก - VERB)', '(ไป - VERB)'], ['(ถ้า - SCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(ไป - VERB)', '(อีก - ADV)', '(ครั้ง - NOUN)', '(มัน - PRON)', '(จะ - AUX)', '(เป็น - VERB)', '(ตอนเช้า - NOUN)']]",27,"(แหลม - ADJ)0.03320410756947017, (เป็น - VERB)0.018304867981013936, (ยอดเยี่ยม - VERB)0.01668972807307096, (อยู่ - ADV)0.022168345945728186, (ใกล้ - ADV)0.014280380889889623, (เดิน - VERB)0.02126912277770202, (ขึ้น - ADV)0.012324173788854736, (ไป - VERB)0.011759210821624613, (จุด - VERB)0.037649105947385644, (ชม - VERB)0.025771138128454624, (วิว - VERB)0.017056711064936326, (ไต่ - VERB)0.010286779353595617, (ลง - VERB)0.017172196337064075, (ใกล้ - VERB)0.01747015669003679, (เป็น - VERB)0.018304867981013936, (ดี - ADJ)0.016875173780866996, (มี - VERB)0.013602405325541056, (เป็น - VERB)0.018304867981013936, (มาก - ADJ)0.0681239104687476, (ทำ - VERB)0.021967296507556907, (นำ - VERB)0.04989087986493875, (เป็น - VERB)0.018304867981013936, (ออก - VERB)0.015874888493265626, (ไป - VERB)0.011759210821624613, (ไป - VERB)0.011759210821624613, (อีก - ADV)0.006683841186915109, (เป็น - VERB)0.018304867981013936",0.5651623145639644,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(โชคดี - VERB)', '(ที่มา - NOUN)', '(ถึง - ADP)', '(ใน - ADP)', '(วันที่ - NOUN)', '(มี - VERB)', '(แดด - NOUN)', '(ซึ่ง - SCONJ)', '(วิว - NOUN)', '(สวย - ADJ)', '(มาก - ADV)'], ['(เลือก - VERB)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(เหมาะสม - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(มา - VERB)', '(เพราะ - ADP)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - NOUN)', '(ใน - ADP)', '(หมู่ - NOUN)', '(นักท่องเที่ยว - NOUN)']]",7,"(มี - VERB)0.013602405325541056, (สวย - ADJ)0.015057733983798734, (มาก - ADV)0.010238418418686356, (เลือก - VERB)0.018428567231527762, (เหมาะสม - VERB)0.03271533105897623, (มา - VERB)0.012561129300408126, (เป็น - VERB)0.018304867981013936",0.1209084532999522,pos,pos,True,True,True,True
pos,pos,"[['(ครั้งแรก - NOUN)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(รา - VERB)', '(ไวย์ - NOUN)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ก็ - SCONJ)', '(ไม่ค่อย - AUX)', '(มี - VERB)', '(แฟน - NOUN)'], ['(ฉัน - PRON)', '(เคย - ADJ)', '(ไป - VERB)', '(ทั่ว - ADV)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(และ - CCONJ)', '(รา - NOUN)', '(ไวย์ - VERB)', '(สำหรับ - ADP)', '(ฉันนั้น - PRON)', '(ดัง - ADJ)', '(มาก - ADV)', '(สกปรก - VERB)', '(วิ่ง - VERB)', '(ลง - VERB)', '(ไป - VERB)', '(ตาม - ADP)', '(เมือง - NOUN)', '(ชายทะเล - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(น้อยๆ - NOUN)'], ['(ที่ - SCONJ)', '(มี - VERB)', '(ให้ - VERB)', '(ทำ - VERB)'], ['(ท้องถิ่น - NOUN)', '(พา - VERB)', '(ฉัน - PRON)', '(ขึ้น - VERB)', '(มา - VERB)', '(ที่นี่ - VERB)', '(และ - CCONJ)', '(นี่ - PRON)', '(คือ - VERB)', '(ไฮไลท์ - NOUN)', '(ของ - NOUN)', '(การ - NOUN)', '(พัก - VERB)', '(ที่นี่ - NOUN)'], ['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(งดงาม - VERB)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(รับ - VERB)', '(ภาพถ่าย - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(บริเวณ - NOUN)', '(สวดมนต์ - NOUN)', '(ช้าง - VERB)', '(*แน่ใจ - VERB)', '(ว่า - SCONJ)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(เรียกว่า - VERB)', '(มัน - PRON)', '(สวยงาม - ADV)', '(และ - CCONJ)', '(เพื่อน - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ที่นี่ - VERB)', '(จุด - VERB)', '(ธูป - NOUN)', '(และ - CCONJ)', '(วาง - VERB)', '(ดอกไม้ - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สวดมนต์ - VERB)'], ['(โชคดี - NOUN)', '(ที่ - SCONJ)', '(เธอ - PRON)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(นี้ - DET)', '(อย่าง - NOUN)', '(สมบูรณ์ - VERB)', '(เพื่อ - SCONJ)', '(ตัวเอง - PRON)', '(ใน - ADP)', '(ช่วงเวลา - NOUN)', '(ที่ - SCONJ)', '(เธอ - PRON)', '(อยู่ - VERB)', '(ที่นั่น - ADV)'], ['(รถทัวร์ - VERB)', '(มา - VERB)', '(ถึง - VERB)', '(หลังจากนั้น - CCONJ)', '(*นาน - ADV)', '(และ - CCONJ)', '(กลุ่ม - NOUN)', '(ก็ - SCONJ)', '(ดัง - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(*สุภาพ - VERB)', '(ดังนั้น - DET)', '(ฉัน - PRON)', '(จึง - ADV)', '(มี - VERB)', '(ความสุข - NOUN)', '(เธอ - PRON)', '(มี - VERB)', '(เวลา - NOUN)', '(ส่วนตัว - ADJ)', '(ของ - NOUN)', '(เธอ - PRON)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(นี่ - DET)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ควร - AUX)', '(ตรวจสอบ - VERB)'], ['(เป็น - VERB)', '(ยุทธศาสตร์ - NOUN)', '(กับ - ADP)', '(ชั่วโมง - NOUN)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)'], ['(คน - NOUN)', '(น้อย - ADJ)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี', 'VERB)', '(กว่า - ADV)']]",52,"(ไป - VERB)0.011759210821624613, (มี - VERB)0.013602405325541056, (เคย - ADJ)0.10234026638961793, (ไป - VERB)0.011759210821624613, (ทั่ว - ADV)0.05061713132926292, (ไวย์ - VERB)0.10234026638961793, (ดัง - ADJ)0.007592569699389437, (มาก - ADV)0.010238418418686356, (วิ่ง - VERB)0.11297367992890457, (ลง - VERB)0.017172196337064075, (ไป - VERB)0.011759210821624613, (เล็ก - ADJ)0.15218549302673828, (มี - VERB)0.013602405325541056, (ให้ - VERB)0.013916051839050769, (ทำ - VERB)0.021967296507556907, (พา - VERB)0.007183377336441173, (ขึ้น - VERB)0.013618959102043833, (มา - VERB)0.012561129300408126, (ที่นี่ - VERB)0.015230330090378007, (คือ - VERB)0.022848725819586455, (พัก - VERB)0.011725976369713417, (งดงาม - VERB)0.019479743107422502, (รับ - VERB)0.023356008993345043, (ยอดเยี่ยม - VERB)0.01668972807307096, (ช้าง - VERB)0.07256855253082, (*แน่ใจ - VERB)0.024043797525271686, (เรียกว่า - VERB)0.017056711064936326, (สวยงาม - ADV)0.013086132423590491, (ใช้ - VERB)0.037028442365653544, (ที่นี่ - VERB)0.015230330090378007, (จุด - VERB)0.037649105947385644, (วาง - VERB)0.00997817597298775, (สวดมนต์ - VERB)0.00997817597298775, (มี - VERB)0.013602405325541056, (สมบูรณ์ - VERB)0.06803301799764375, (อยู่ - VERB)0.02534671965593408, (ที่นั่น - ADV)0.09160028102343615, (มา - VERB)0.012561129300408126, (ถึง - VERB)0.08932434940458162, (มาก - ADV)0.010238418418686356, (จึง - ADV)0.02758862106939428, (มี - VERB)0.013602405325541056, (มี - VERB)0.013602405325541056, (ส่วนตัว - ADJ)0.016492508018818186, (อยู่ - VERB)0.02534671965593408, (เป็น - VERB)0.018304867981013936, (ตรวจสอบ - VERB)0.04989087986493875, (เป็น - VERB)0.018304867981013936, (เยี่ยม - VERB)0.01894490963811185, (ชม - VERB)0.025771138128454624, (น้อย - ADJ)0.08436188554877153, (กว่า - ADV)0.012202935230031416",1.668259679962061,pos,pos,True,True,True,True
