expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(ภูเก็ต - NOUN)', '(ต้อง - AUX)', '(ดู - AUX)', '(ภูมิทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แม้ - SCONJ)', '(*มี - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(มัน - PRON)', '(ก็ - SCONJ)', '(สวยงาม - ADJ)']]",3,"(ดี - ADJ)0.013055353963391546, (ชม - VERB)0.01680034183765338, (ตก - VERB)-0.06703267081250906, (สวยงาม - ADJ)0.01753713824082884, (*มี - VERB)0.021283585168252062, (ตก - VERB)-0.06703267081250906, (สวยงาม - ADJ)0.01753713824082884",-0.047851784174063466,pos,neg,True,False,True,False
pos,pos,"[['(สวยงาม - ADJ)', '(และ - CCONJ)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(เพดาน - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(วิว - NOUN)', '(กว้าง - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)']]",6,"(สวยงาม - ADJ)0.01753713824082884, (เป็น - VERB)0.012173533848626997, (ดี - ADJ)0.013055353963391546, (ชม - VERB)0.01680034183765338, (ตก - VERB)-0.06703267081250906, (ตื่นตาตื่นใจ - VERB)0.02290207413724762, (เงียบ - VERB)0.02356780832393568, (สงบ - VERB)0.012943515590935938",0.05194709513011095,pos,pos,True,True,True,True
pos,pos,"[['(วิ - NOUN)', '(วทะ - NOUN)', '(เล - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(เพียง - ADV)', '(แค่ - ADV)', '(สวยงาม - ADJ)', '(เมื่อ - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(แต่ - CCONJ)', '(ต้อง - AUX)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ปลาย - NOUN)', '(แหลม - NOUN)', '(และ - CCONJ)', '(ถนน - NOUN)', '(ขรุขระ - NOUN)', '(และ - CCONJ)', '(ลื่น - VERB)', '(ต้อง - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เข้า - VERB)', '(ถึง - VERB)', '(ส่วน - SCONJ)', '(ปลาย - NOUN)']]",7,"(ตื่นตาตื่นใจ - VERB)0.02290207413724762, (สวยงาม - ADJ)0.01753713824082884, (ตก - VERB)-0.06703267081250906, (เดิน - VERB)0.018746552669870676, (ไป - VERB)0.003420332667401289, (ลื่น - VERB)0.06500754153955822, (ใช้ - VERB)0.028342740940875227, (เข้า - VERB)0.019007845409935904, (ถึง - VERB)0.026315763114878786",0.1342473179080875,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADJ)', '(ฉัน - PRON)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(วาง - VERB)', '(แผน - NOUN)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เพราะ - SCONJ)', '(วิว - NOUN)', '(จะ - AUX)', '(ยอดเยี่ยม - VERB)']]",5,"(สวยงาม - ADJ)0.01753713824082884, (มาก - ADJ)0.014823919377255655, (แนะนำ - VERB)0.021491887383485387, (ให้ - VERB)-0.03547655128394354, (วาง - VERB)0.016757130088836336, (เยี่ยม - ADJ)0.021329059913090573, (ชม - VERB)0.01680034183765338, (ตก - VERB)-0.06703267081250906, (ยอดเยี่ยม - VERB)0.021183256124388244",0.027413510869085816,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(มุมมอง - NOUN)', '(น่า - AUX)', '(กลัว - VERB)', '(และ - CCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(คลิก - NOUN)', '(รูปภาพ - NOUN)']]",6,"(ดี - ADJ)0.013055353963391546, (พร้อม - VERB)0.0439609520368523, (ยอดเยี่ยม - ADJ)0.02108487020908853, (กลัว - VERB)0.020741938288463487, (เป็น - VERB)0.012173533848626997, (ยอดเยี่ยม - ADJ)0.02108487020908853",0.1321015185555114,pos,pos,True,True,True,True
pos,pos,"[['(บาง - ADV)', '(สิ่ง - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(รู้สึก - VERB)', '(พิเศษ - ADJ)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ยืน - VERB)', '(ที่ - SCONJ)', '(จุด - NOUN)', '(ใต้ - ADP)', '(สุด - NOUN)', '(ของ - NOUN)', '(สถานที่ - NOUN)', '(เดียว - ADJ)', '(กัน - PRON)', '(สามารถ - AUX)', '(พูด - VERB)', '(ได้ - AUX)', '(สำหรับ - ADP)', '(จุด - NOUN)', '(ทาง - NOUN)', '(ใต้ - ADP)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)', '(มัน - PRON)', '(มี - VERB)', '(สิบ - NUM)', '(ห้า - NUM)', '(เดิน - VERB)', '(จาก - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ลง - VERB)', '(ไป - VERB)', '(ยัง - AUX)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(แค - NOUN)', '(รนส์ - NOUN)', '(หิน - NOUN)', '(สอง - NUM)', '(แห่ง - ADP)', '(มัน - PRON)', '(เป็น - VERB)', '(ความ - NOUN)', '(สงบ - VERB)', '(เพราะ - SCONJ)', '(*มี - VERB)', '(ใคร - PRON)', '(มา - VERB)', '(รบกวน - VERB)', '(เดิน - VERB)', '(ลง - VERB)', '(ไป - VERB)']]",17,"(รู้สึก - VERB)0.020553459108228492, (พิเศษ - ADJ)0.017533154357142255, (เกี่ยว - VERB)0.015864750876028167, (ยืน - VERB)0.010030837270198894, (เดียว - ADJ)0.01586611010061014, (พูด - VERB)0.019715109660321733, (มี - VERB)0.012530426284331231, (เดิน - VERB)0.018746552669870676, (ชม - VERB)0.01680034183765338, (ลง - VERB)0.018806959745121588, (ไป - VERB)0.003420332667401289, (มี - VERB)0.012530426284331231, (เป็น - VERB)0.012173533848626997, (สงบ - VERB)0.012943515590935938, (*มี - VERB)0.021283585168252062, (มา - VERB)-0.04040495592139923, (เดิน - VERB)0.018746552669870676, (ลง - VERB)0.018806959745121588, (ไป - VERB)0.003420332667401289",0.22936798463004843,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - VERB)', '(วิธี - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ช่วง - NOUN)', '(บ่าย - NOUN)', '(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(นำ - VERB)', '(จักรยาน - NOUN)', '(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(มา - VERB)', '(จาก - ADP)', '(ภูเก็ต - NOUN)', '(หรือ - CCONJ)', '(ภาค - NOUN)', '(กลาง - NOUN)', '(ขับ - VERB)', '(รถ - NOUN)', '(สวย - ADJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ติดตาม - VERB)', '(เส้นทาง - NOUN)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ยัง - AUX)', '(จุด - NOUN)', '(สุดท้าย - NOUN)', '(ใน - ADP)', '(แหลม - NOUN)', '(มัน - PRON)', '(วิเศษ - NOUN)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ได้ - AUX)', '(นั่ง - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(และ - CCONJ)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ไกล - ADJ)', '(เรา - PRON)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใกล้ - VERB)', '(กับ - ADP)', '(เก้า - NOUN)', '(สิบ - NUM)', '(นาที - NOUN)', '(ได้ - AUX)', '(อย่าง - NOUN)', '(ง่ายดาย - ADV)']]",9,"(เป็น - VERB)0.012173533848626997, (สวยงาม - ADJ)0.01753713824082884, (มาก - ADJ)0.014823919377255655, (เพลิดเพลิน - VERB)0.020006402579929344, (ขอ - VERB)0.07514060662990546, (แนะนำ - VERB)0.021491887383485387, (ให้ - VERB)-0.03547655128394354, (นำ - VERB)0.07570524104864162, (มา - VERB)-0.04040495592139923, (มา - VERB)-0.04040495592139923, (ขับ - VERB)0.04479769006213694, (สวย - ADJ)0.017029278899097777, (ติดตาม - VERB)-0.05275370311797058, (ไป - VERB)0.003420332667401289, (นั่ง - VERB)0.017508296447756616, (ตก - VERB)-0.06703267081250906, (ไกล - ADJ)0.048174824411915194, (ใช้ - VERB)0.028342740940875227, (ใกล้ - VERB)0.024622628389218904",0.18470168386985364,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(ตอน - NOUN)', '(ค่ำ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(ๆ - PUNCT)'], ['(สำหรับ - ADP)', '(การ - NOUN)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดย - SCONJ)', '(เฉพาะ - PART)', '(ใน - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(เมฆ - NOUN)', '(มาก - ADV)', '(เมื่อ - SCONJ)', '(แสง - NOUN)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(ส่อง - NOUN)', '(ผ่าน - VERB)', '(เมฆ - NOUN)', '(ดู - VERB)', '(เหมือน - VERB)', '(ว่า - SCONJ)', '(ทูต - NOUN)', '(สวรรค์ - NOUN)', '(ลง - VERB)', '(มา - VERB)', '(จาก - ADP)', '(เบื้อง - NOUN)', '(บน - ADP)', '(และ - CCONJ)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(เคลื่อน - VERB)', '(ลง - VERB)', '(สู่ - ADP)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)', '(อย่าง - NOUN)', '(ช้า - ADV)', '(ๆ - PUNCT)'], ['(ทะเล - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)']]",7,"(สวยงาม - ADJ)0.01753713824082884, (ตก - VERB)-0.06703267081250906, (มี - VERB)0.012530426284331231, (ผ่าน - VERB)0.06324946735767867, (ดู - VERB)0.03858794678790368, (เหมือน - VERB)0.021184525759942233, (ลง - VERB)0.018806959745121588, (มา - VERB)-0.04040495592139923, (เคลื่อน - VERB)0.16946604899510595, (ลง - VERB)0.018806959745121588, (สวยงาม - ADJ)0.01753713824082884",0.27026898442295433,pos,pos,True,True,True,True
pos,pos,"[['(ว้าว - INT)', '(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(ลอง - VERB)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(แหลม - NOUN)', '(เพราะ - SCONJ)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(จะ - AUX)', '(เต็ม - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(ผู้คน - NOUN)', '(เรา - PRON)', '(แค่ - AUX)', '(นั่ง - VERB)', '(ที่ - SCONJ)', '(แหลม - NOUN)', '(เพื่อ - SCONJ)', '(ทำ - VERB)', '(ใจ - NOUN)', '(ให้ - VERB)', '(สบาย - VERB)', '(และ - CCONJ)', '(รอ - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(แต่ - CCONJ)', '(ถนน - NOUN)', '(ไป - VERB)', '(แหลม - NOUN)', '(ก็ - SCONJ)', '(ยาก - NOUN)', '(และ - CCONJ)', '(มัน - PRON)', '(จะ - AUX)', '(ดี - ADJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ใส่ - VERB)', '(รองเท้า - NOUN)', '(กีฬา - NOUN)', '(และ - CCONJ)', '(*ใส่ - VERB)', '(รองเท้า - NOUN)']]",14,"(เป็น - VERB)0.012173533848626997, (พลาด - VERB)0.01953359398934464, (ตก - VERB)-0.06703267081250906, (ยอดเยี่ยม - ADJ)0.02108487020908853, (ลอง - VERB)0.010834590256593035, (เดิน - VERB)0.018746552669870676, (ไป - VERB)0.003420332667401289, (ชม - VERB)0.01680034183765338, (เต็ม - VERB)0.016280696999707876, (ไป - VERB)0.003420332667401289, (นั่ง - VERB)0.017508296447756616, (ทำ - VERB)0.021785340311006155, (ให้ - VERB)-0.03547655128394354, (สบาย - VERB)0.009051027616784068, (รอ - VERB)0.014143900251284631, (ตก - VERB)-0.06703267081250906, (ไป - VERB)0.003420332667401289, (ดี - ADJ)0.013055353963391546, (ใส่ - VERB)0.018174151398156063, (*ใส่ - VERB)0.1991226075692495",0.2490139624617559,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดย - SCONJ)', '(เฉพาะ - NOUN)', '(อย่าง - NOUN)', '(ยิ่ง - SCONJ)', '(แต่ - CCONJ)', '(สามารถ - AUX)', '(ยุ่ง - NOUN)', '(มาก - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(นี้ - DET)', '(แต่ - CCONJ)', '(ก็ - SCONJ)', '(ยัง - AUX)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)']]",5,"(เหมาะ - VERB)0.02790586200603686, (เยี่ยม - ADJ)0.021329059913090573, (ชม - VERB)0.01680034183765338, (ตก - VERB)-0.06703267081250906, (คุ้ม - VERB)0.0375459567091665, (เยี่ยม - ADJ)0.021329059913090573, (ชม - VERB)0.01680034183765338",0.07467795140418221,pos,pos,True,True,True,True
pos,pos,"[['(ช่วง - NOUN)', '(ระยะ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ลง - VERB)', '(ไป - VERB)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADV)', '(พัก - VERB)', '(อยู่ - VERB)', '(ที่ - SCONJ)', '(จุด - NOUN)', '(สูง - VERB)', '(สุด - ADV)', '(แต่ - CCONJ)', '(ก็ - SCONJ)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(ขึ้น - AUX)', '(ลง - VERB)']]",7,"(เดินทาง - VERB)0.03180231037366919, (ดี - ADJ)0.013055353963391546, (ลง - VERB)0.018806959745121588, (ไป - VERB)0.003420332667401289, (ตก - VERB)-0.06703267081250906, (ท่องเที่ยว - VERB)-0.0249903469787429, (พัก - VERB)0.014258564854444001, (อยู่ - VERB)0.020442557900516765, (สูง - VERB)0.03858794678790368, (คุ้ม - VERB)0.0375459567091665, (ลง - VERB)0.018806959745121588",0.10470392495548417,pos,pos,True,True,True,True
pos,pos,"[['(เรียบร้อย - VERB)', '(สุด - ADV)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(ถึง - ADP)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(ตอน - NOUN)', '(เก้า - NOUN)', '(โมง - NOUN)', '(เพื่อ - SCONJ)', '(พยายาม - VERB)', '(ตกปลา - NOUN)', '(จาก - ADP)', '(หิน - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(ธุดงค์ - NOUN)', '(ง่าย - NOUN)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(ระวัง - VERB)', '(ลม - NOUN)', '(และ - CCONJ)', '(ชายคา - NOUN)', '(บ้าน - NOUN)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(*คุ้นเคย - NOUN)', '(กับ - ADP)', '(สิ่ง - NOUN)', '(นั้น - DET)', '(งดงาม - NOUN)', '(และ - CCONJ)', '(น่า - AUX)', '(ทึ่ง - SCONJ)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(ปีน - VERB)', '(ลง - VERB)', '(มา - VERB)', '(จาก - ADP)', '(นั้น - DET)', '(ปรับ - VERB)', '(ขนาด - NOUN)', '(กำแพง - NOUN)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ส่วน - NOUN)', '(ตัว - NOUN)', '(ทาง - NOUN)', '(ด้าน - NOUN)', '(ตะวัน - NOUN)', '(ออก - VERB)', '(สุด - ADV)', '(ยอด - NOUN)', '(อยาก - VERB)', '(จะ - AUX)', '(แนะนำ - VERB)']]",11,"(ไป - VERB)0.003420332667401289, (พยายาม - VERB)-0.026819825859539514, (เป็น - VERB)0.012173533848626997, (สวยงาม - ADJ)0.01753713824082884, (จริง - ADJ)0.025189627157763475, (ระวัง - VERB)0.08810836850157791, (จริง - ADJ)0.025189627157763475, (ปีน - VERB)0.009853176709150752, (ลง - VERB)0.018806959745121588, (มา - VERB)-0.04040495592139923, (ไป - VERB)0.003420332667401289, (เล็ก - ADJ)0.033451082782360315, (ออก - VERB)0.01760088221005424, (อยาก - VERB)0.02065674474891498, (แนะนำ - VERB)0.021491887383485387",0.22967491203951182,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(นอก - PREP)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(มี - VERB)', '(เส้นทาง - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(ใกล้ - VERB)', '(กับ - ADP)', '(มหาสมุทร - NOUN)', '(*ใช่ - VERB)', '(เส้นทาง - NOUN)', '(ที่ - SCONJ)', '(ง่าย - NOUN)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)', '(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(เส้นทาง - NOUN)', '(เดิน - VERB)', '(ทุก - ADV)', '(เส้นทาง - NOUN)', '(*เหมาะ - VERB)', '(สำหรับ - ADP)', '(ผู้ - NOUN)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(มิตร - NOUN)', '(ต่อ - ADP)', '(ไป - ADV)', '(พวก - NOUN)', '(เขา - PRON)', '(อยู่ - VERB)', '(ภาย - NOUN)', '(ใต้ - ADP)', '(การ - NOUN)', '(ปรับปรุง - VERB)', '(การ - NOUN)', '(ก่อสร้าง - NOUN)', '(บาง - ADV)', '(ส่วน - CCONJ)', '(ซึ่ง - SCONJ)', '(ทำ - VERB)', '(ให้ - VERB)', '(บาง - ADV)', '(ส่วน - CCONJ)', '(ปิด - VERB)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADV)', '(เช่น - SCONJ)', '(กัน - PRON)', '(ดัง - ADP)', '(นั้น - DET)', '(ยัง - AUX)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(น้อย - ADJ)', '(ๆ - PUNCT)'], ['(มากมาย - ADJ)']]",18,"(ชม - VERB)0.01680034183765338, (ดี - ADJ)0.013055353963391546, (มี - VERB)0.012530426284331231, (เล็ก - ADJ)0.033451082782360315, (ใกล้ - VERB)0.024622628389218904, (*ใช่ - VERB)0.004627687800331438, (ใช้ - VERB)0.028342740940875227, (คิด - VERB)0.01270235419171572, (เดิน - VERB)0.018746552669870676, (*เหมาะ - VERB)0.18102055233568135, (เป็น - VERB)0.012173533848626997, (อยู่ - VERB)0.020442557900516765, (ปรับปรุง - VERB)0.039459830662144285, (ทำ - VERB)0.021785340311006155, (ให้ - VERB)-0.03547655128394354, (ปิด - VERB)0.022995865034401545, (ท่องเที่ยว - VERB)-0.0249903469787429, (มี - VERB)0.012530426284331231, (ค้า - VERB)0.06217039518553494, (เล็ก - ADJ)0.033451082782360315, (น้อย - ADJ)0.016398247158550528, (มากมาย - ADJ)0.020674472030666174",0.5475145741308822,pos,pos,True,True,True,True
pos,pos,"[['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*เคย - ADJ)', '(แก่ - ADP)', '(จาก - ADP)', '(ที่ - SCONJ)', '(ใด - DET)', '(ก็ตาม - PART)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(เห็น - VERB)', '(อย่าง - NOUN)', '(ไร - NOUN)', '(ก็ตาม - PART)', '(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(จะ - AUX)', '(ทำ - VERB)', '(ให้ - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืมเลือน - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(ที่ - SCONJ)', '(สามารถ - AUX)', '(มอง - VERB)', '(เห็น - VERB)', '(ทะเล - NOUN)', '(อันดามัน - NOUN)', '(และ - CCONJ)', '(ล้อม - NOUN)', '(รอบ - NOUN)', '(ด้วย - ADP)', '(น้ำ - NOUN)', '(จาก - ADP)', '(สาม - NUM)', '(ด้าน - NOUN)', '(คุณ - NOUN)', '(จะ - AUX)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(สาย - NOUN)', '(ลม - NOUN)', '(ที่ - SCONJ)', '(เค็ม - NOUN)', '(ล่อง - NOUN)', '(เรือ - NOUN)', '(โดดเดี่ยว - NOUN)', '(บน - ADP)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)', '(และ - CCONJ)', '(เห็น - VERB)', '(ได้ - AUX)', '(ชัด - NOUN)', '(ว่า - SCONJ)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(สัมผัส - NOUN)', '(เส้น - NOUN)', '(ที่ - SCONJ)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(ท้อง - NOUN)', '(ฟ้า - NOUN)', '(พบ - VERB)', '(คุณ - NOUN)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืม - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)', '(ต้อง - AUX)', '(ดู - VERB)']]",12,"(ตก - VERB)-0.06703267081250906, (*เคย - ADJ)0.011592484709578852, (เห็น - VERB)0.018717910604252756, (ทำ - VERB)0.021785340311006155, (ให้ - VERB)-0.03547655128394354, (*มี - VERB)0.021283585168252062, (เป็น - VERB)0.012173533848626997, (ชม - VERB)0.01680034183765338, (มอง - VERB)0.0177430648218223, (เห็น - VERB)0.018717910604252756, (รู้สึก - VERB)0.020553459108228492, (เห็น - VERB)0.018717910604252756, (พบ - VERB)0.027212537159958163, (*มี - VERB)0.021283585168252062, (ลืม - VERB)0.02398619157970257, (ดู - VERB)0.03858794678790368",0.1866465802172904,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(แม้ - SCONJ)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ทึ่ง - NUM)']]",2,"(ไป - VERB)0.003420332667401289, (มี - VERB)0.012530426284331231",0.01595075895173252,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่าย - VERB)', '(รูป - NOUN)', '(โปรด - ADJ)', '(ทราบ - VERB)', '(ว่า - SCONJ)', '(มี - VERB)', '(บันได - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ปีน - VERB)', '(ขึ้น - VERB)', '(ไป - VERB)']]",7,"(ดี - ADJ)0.013055353963391546, (ชม - VERB)0.01680034183765338, (ตก - VERB)-0.06703267081250906, (ยอดเยี่ยม - ADJ)0.02108487020908853, (ถ่าย - VERB)0.02267383807101231, (โปรด - ADJ)-0.026086912793482027, (ทราบ - VERB)0.01731500935384778, (มี - VERB)0.012530426284331231, (ปีน - VERB)0.009853176709150752, (ขึ้น - VERB)0.009612320327328457, (ไป - VERB)0.003420332667401289",0.03322608581721419,pos,pos,True,True,True,True
