expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สวยงาม - ADJ)', '(และ - CCONJ)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(เพดาน - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(วิว - NOUN)', '(กว้าง - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)']]",6,"(สวยงาม - ADJ)0.014131797883877877, (เป็น - VERB)0.009316373679191007, (ดี - ADJ)0.011844785570303282, (ชม - VERB)0.016833718231958953, (ตก - VERB)-0.06671447303913261, (ตื่นตาตื่นใจ - VERB)0.017921384727061694, (เงียบ - VERB)0.019799208902208494, (สงบ - VERB)0.009164396920457967",0.03229719287592667,pos,pos,True,True,True,True
pos,pos,"[['(วิ - NOUN)', '(วทะ - NOUN)', '(เล - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(เพียง - ADV)', '(แค่ - ADV)', '(สวยงาม - ADJ)', '(เมื่อ - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(แต่ - CCONJ)', '(ต้อง - AUX)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ปลาย - NOUN)', '(แหลม - NOUN)', '(และ - CCONJ)', '(ถนน - NOUN)', '(ขรุขระ - NOUN)', '(และ - CCONJ)', '(ลื่น - VERB)', '(ต้อง - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เข้า - VERB)', '(ถึง - VERB)', '(ส่วน - SCONJ)', '(ปลาย - NOUN)']]",7,"(ตื่นตาตื่นใจ - VERB)0.017921384727061694, (สวยงาม - ADJ)0.014131797883877877, (ตก - VERB)-0.06671447303913261, (เดิน - VERB)0.011546047367829592, (ไป - VERB)0.0026064429540133783, (ลื่น - VERB)0.02522680716460468, (ใช้ - VERB)0.02280704935086053, (เข้า - VERB)0.014674295748865612, (ถึง - VERB)0.01843727847863421",0.06063663063661496,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADJ)', '(ฉัน - PRON)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(วาง - VERB)', '(แผน - NOUN)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เพราะ - SCONJ)', '(วิว - NOUN)', '(จะ - AUX)', '(ยอดเยี่ยม - VERB)']]",5,"(สวยงาม - ADJ)0.014131797883877877, (มาก - ADJ)0.011599454077252599, (แนะนำ - VERB)0.013826447550042266, (ให้ - VERB)-0.0653299727798397, (วาง - VERB)0.011916865919793783, (เยี่ยม - ADJ)0.016686348879799376, (ชม - VERB)0.016833718231958953, (ตก - VERB)-0.06671447303913261, (ยอดเยี่ยม - VERB)0.021183256124388244",-0.025866557151859215,pos,neg,True,False,True,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(มุมมอง - NOUN)', '(น่า - AUX)', '(กลัว - VERB)', '(และ - CCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(คลิก - NOUN)', '(รูปภาพ - NOUN)']]",6,"(ดี - ADJ)0.011844785570303282, (พร้อม - VERB)0.025606748098885388, (ยอดเยี่ยม - ADJ)0.018080189684115233, (กลัว - VERB)0.020741938288463487, (เป็น - VERB)0.009316373679191007, (ยอดเยี่ยม - ADJ)0.018080189684115233",0.10367022500507364,pos,pos,True,True,True,True
pos,pos,"[['(บาง - ADV)', '(สิ่ง - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(รู้สึก - VERB)', '(พิเศษ - ADJ)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ยืน - VERB)', '(ที่ - SCONJ)', '(จุด - NOUN)', '(ใต้ - ADP)', '(สุด - NOUN)', '(ของ - NOUN)', '(สถานที่ - NOUN)', '(เดียว - ADJ)', '(กัน - PRON)', '(สามารถ - AUX)', '(พูด - VERB)', '(ได้ - AUX)', '(สำหรับ - ADP)', '(จุด - NOUN)', '(ทาง - NOUN)', '(ใต้ - ADP)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)', '(มัน - PRON)', '(มี - VERB)', '(สิบ - NUM)', '(ห้า - NUM)', '(เดิน - VERB)', '(จาก - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ลง - VERB)', '(ไป - VERB)', '(ยัง - AUX)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(แค - NOUN)', '(รนส์ - NOUN)', '(หิน - NOUN)', '(สอง - NUM)', '(แห่ง - ADP)', '(มัน - PRON)', '(เป็น - VERB)', '(ความ - NOUN)', '(สงบ - VERB)', '(เพราะ - SCONJ)', '(*มี - VERB)', '(ใคร - PRON)', '(มา - VERB)', '(รบกวน - VERB)', '(เดิน - VERB)', '(ลง - VERB)', '(ไป - VERB)']]",17,"(รู้สึก - VERB)0.012918983114102665, (พิเศษ - ADJ)0.014633732294619166, (เกี่ยว - VERB)0.011965333994041445, (ยืน - VERB)0.010030837270198894, (เดียว - ADJ)0.009360957441809517, (พูด - VERB)0.014122170749592163, (มี - VERB)0.008528504384387013, (เดิน - VERB)0.011546047367829592, (ชม - VERB)0.016833718231958953, (ลง - VERB)0.008583490654706327, (ไป - VERB)0.0026064429540133783, (มี - VERB)0.008528504384387013, (เป็น - VERB)0.009316373679191007, (สงบ - VERB)0.009164396920457967, (*มี - VERB)0.010769858996694642, (มา - VERB)-0.06667447981143354, (เดิน - VERB)0.011546047367829592, (ลง - VERB)0.008583490654706327, (ไป - VERB)0.0026064429540133783",0.1149708536031055,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - VERB)', '(วิธี - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ช่วง - NOUN)', '(บ่าย - NOUN)', '(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(นำ - VERB)', '(จักรยาน - NOUN)', '(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(มา - VERB)', '(จาก - ADP)', '(ภูเก็ต - NOUN)', '(หรือ - CCONJ)', '(ภาค - NOUN)', '(กลาง - NOUN)', '(ขับ - VERB)', '(รถ - NOUN)', '(สวย - ADJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ติดตาม - VERB)', '(เส้นทาง - NOUN)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ยัง - AUX)', '(จุด - NOUN)', '(สุดท้าย - NOUN)', '(ใน - ADP)', '(แหลม - NOUN)', '(มัน - PRON)', '(วิเศษ - NOUN)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ได้ - AUX)', '(นั่ง - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(และ - CCONJ)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ไกล - ADJ)', '(เรา - PRON)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใกล้ - VERB)', '(กับ - ADP)', '(เก้า - NOUN)', '(สิบ - NUM)', '(นาที - NOUN)', '(ได้ - AUX)', '(อย่าง - NOUN)', '(ง่ายดาย - ADV)']]",8,"(เป็น - VERB)0.009316373679191007, (สวยงาม - ADJ)0.014131797883877877, (มาก - ADJ)0.011599454077252599, (เพลิดเพลิน - VERB)0.01331479766472879, (ขอ - VERB)0.04424946834872211, (แนะนำ - VERB)0.013826447550042266, (ให้ - VERB)-0.0653299727798397, (มา - VERB)-0.06667447981143354, (มา - VERB)-0.06667447981143354, (ขับ - VERB)0.03511697335917109, (สวย - ADJ)0.011899778345062973, (ติดตาม - VERB)-0.10191094915302856, (ไป - VERB)0.0026064429540133783, (นั่ง - VERB)0.011129126837695883, (ตก - VERB)-0.06671447303913261, (ไกล - ADJ)0.03620411046713627, (ใช้ - VERB)0.02280704935086053, (ใกล้ - VERB)0.015258802834073602",-0.1258437312430396,pos,neg,True,False,True,False
pos,pos,"[['(บรรยากาศ - NOUN)', '(ตอน - NOUN)', '(ค่ำ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(ๆ - PUNCT)'], ['(สำหรับ - ADP)', '(การ - NOUN)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดย - SCONJ)', '(เฉพาะ - PART)', '(ใน - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(เมฆ - NOUN)', '(มาก - ADV)', '(เมื่อ - SCONJ)', '(แสง - NOUN)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(ส่อง - NOUN)', '(ผ่าน - VERB)', '(เมฆ - NOUN)', '(ดู - VERB)', '(เหมือน - VERB)', '(ว่า - SCONJ)', '(ทูต - NOUN)', '(สวรรค์ - NOUN)', '(ลง - VERB)', '(มา - VERB)', '(จาก - ADP)', '(เบื้อง - NOUN)', '(บน - ADP)', '(และ - CCONJ)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(เคลื่อน - VERB)', '(ลง - VERB)', '(สู่ - ADP)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)', '(อย่าง - NOUN)', '(ช้า - ADV)', '(ๆ - PUNCT)'], ['(ทะเล - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)']]",4,"(สวยงาม - ADJ)0.014131797883877877, (ตก - VERB)-0.06671447303913261, (มี - VERB)0.008528504384387013, (ผ่าน - VERB)-0.0752574989159953, (ดู - VERB)0.014470480045463878, (เหมือน - VERB)0.014956667492551807, (ลง - VERB)0.008583490654706327, (มา - VERB)-0.06667447981143354, (ลง - VERB)0.008583490654706327, (สวยงาม - ADJ)0.014131797883877877",-0.12526022276699034,pos,neg,True,False,True,False
pos,pos,"[['(ว้าว - INT)', '(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(ลอง - VERB)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(แหลม - NOUN)', '(เพราะ - SCONJ)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(จะ - AUX)', '(เต็ม - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(ผู้คน - NOUN)', '(เรา - PRON)', '(แค่ - AUX)', '(นั่ง - VERB)', '(ที่ - SCONJ)', '(แหลม - NOUN)', '(เพื่อ - SCONJ)', '(ทำ - VERB)', '(ใจ - NOUN)', '(ให้ - VERB)', '(สบาย - VERB)', '(และ - CCONJ)', '(รอ - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(แต่ - CCONJ)', '(ถนน - NOUN)', '(ไป - VERB)', '(แหลม - NOUN)', '(ก็ - SCONJ)', '(ยาก - NOUN)', '(และ - CCONJ)', '(มัน - PRON)', '(จะ - AUX)', '(ดี - ADJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ใส่ - VERB)', '(รองเท้า - NOUN)', '(กีฬา - NOUN)', '(และ - CCONJ)', '(*ใส่ - VERB)', '(รองเท้า - NOUN)']]",13,"(เป็น - VERB)0.009316373679191007, (พลาด - VERB)0.013570858249099847, (ตก - VERB)-0.06671447303913261, (ยอดเยี่ยม - ADJ)0.018080189684115233, (ลอง - VERB)0.007700209931792773, (เดิน - VERB)0.011546047367829592, (ไป - VERB)0.0026064429540133783, (ชม - VERB)0.016833718231958953, (เต็ม - VERB)0.012250039004634564, (ไป - VERB)0.0026064429540133783, (นั่ง - VERB)0.011129126837695883, (ทำ - VERB)0.007376785670921391, (ให้ - VERB)-0.0653299727798397, (สบาย - VERB)0.009051027616784068, (รอ - VERB)0.007682709454675062, (ตก - VERB)-0.06671447303913261, (ไป - VERB)0.0026064429540133783, (ดี - ADJ)0.011844785570303282, (ใส่ - VERB)0.008165198454244026",-0.046392520242819105,pos,neg,True,False,True,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดย - SCONJ)', '(เฉพาะ - NOUN)', '(อย่าง - NOUN)', '(ยิ่ง - SCONJ)', '(แต่ - CCONJ)', '(สามารถ - AUX)', '(ยุ่ง - NOUN)', '(มาก - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(นี้ - DET)', '(แต่ - CCONJ)', '(ก็ - SCONJ)', '(ยัง - AUX)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)']]",5,"(เหมาะ - VERB)0.025612282495353578, (เยี่ยม - ADJ)0.016686348879799376, (ชม - VERB)0.016833718231958953, (ตก - VERB)-0.06671447303913261, (คุ้ม - VERB)0.020377406323752248, (เยี่ยม - ADJ)0.016686348879799376, (ชม - VERB)0.016833718231958953",0.046315350003489866,pos,pos,True,True,True,True
pos,pos,"[['(ช่วง - NOUN)', '(ระยะ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ลง - VERB)', '(ไป - VERB)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADV)', '(พัก - VERB)', '(อยู่ - VERB)', '(ที่ - SCONJ)', '(จุด - NOUN)', '(สูง - VERB)', '(สุด - ADV)', '(แต่ - CCONJ)', '(ก็ - SCONJ)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(ขึ้น - AUX)', '(ลง - VERB)']]",7,"(เดินทาง - VERB)0.026932867452600186, (ดี - ADJ)0.011844785570303282, (ลง - VERB)0.008583490654706327, (ไป - VERB)0.0026064429540133783, (ตก - VERB)-0.06671447303913261, (ท่องเที่ยว - VERB)-0.05521886360708303, (พัก - VERB)0.011509248816972023, (อยู่ - VERB)0.016392364977332426, (สูง - VERB)0.023347329148983735, (คุ้ม - VERB)0.020377406323752248, (ลง - VERB)0.008583490654706327",0.008244089907154296,pos,pos,True,True,True,True
pos,pos,"[['(เรียบร้อย - VERB)', '(สุด - ADV)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(ถึง - ADP)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(ตอน - NOUN)', '(เก้า - NOUN)', '(โมง - NOUN)', '(เพื่อ - SCONJ)', '(พยายาม - VERB)', '(ตกปลา - NOUN)', '(จาก - ADP)', '(หิน - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(ธุดงค์ - NOUN)', '(ง่าย - NOUN)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(ระวัง - VERB)', '(ลม - NOUN)', '(และ - CCONJ)', '(ชายคา - NOUN)', '(บ้าน - NOUN)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(*คุ้นเคย - NOUN)', '(กับ - ADP)', '(สิ่ง - NOUN)', '(นั้น - DET)', '(งดงาม - NOUN)', '(และ - CCONJ)', '(น่า - AUX)', '(ทึ่ง - SCONJ)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(ปีน - VERB)', '(ลง - VERB)', '(มา - VERB)', '(จาก - ADP)', '(นั้น - DET)', '(ปรับ - VERB)', '(ขนาด - NOUN)', '(กำแพง - NOUN)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ส่วน - NOUN)', '(ตัว - NOUN)', '(ทาง - NOUN)', '(ด้าน - NOUN)', '(ตะวัน - NOUN)', '(ออก - VERB)', '(สุด - ADV)', '(ยอด - NOUN)', '(อยาก - VERB)', '(จะ - AUX)', '(แนะนำ - VERB)']]",12,"(ไป - VERB)0.0026064429540133783, (พยายาม - VERB)0.006710947267461509, (เป็น - VERB)0.009316373679191007, (สวยงาม - ADJ)0.014131797883877877, (จริง - ADJ)0.008186628826273128, (จริง - ADJ)0.008186628826273128, (ปีน - VERB)0.009853176709150752, (ลง - VERB)0.008583490654706327, (มา - VERB)-0.06667447981143354, (ไป - VERB)0.0026064429540133783, (เล็ก - ADJ)0.013900583998031768, (ออก - VERB)0.009561026366450369, (อยาก - VERB)0.016090726845921225, (แนะนำ - VERB)0.013826447550042266",0.05688623470397257,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(นอก - PREP)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(มี - VERB)', '(เส้นทาง - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(ใกล้ - VERB)', '(กับ - ADP)', '(มหาสมุทร - NOUN)', '(*ใช่ - VERB)', '(เส้นทาง - NOUN)', '(ที่ - SCONJ)', '(ง่าย - NOUN)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)', '(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(เส้นทาง - NOUN)', '(เดิน - VERB)', '(ทุก - ADV)', '(เส้นทาง - NOUN)', '(*เหมาะ - VERB)', '(สำหรับ - ADP)', '(ผู้ - NOUN)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(มิตร - NOUN)', '(ต่อ - ADP)', '(ไป - ADV)', '(พวก - NOUN)', '(เขา - PRON)', '(อยู่ - VERB)', '(ภาย - NOUN)', '(ใต้ - ADP)', '(การ - NOUN)', '(ปรับปรุง - VERB)', '(การ - NOUN)', '(ก่อสร้าง - NOUN)', '(บาง - ADV)', '(ส่วน - CCONJ)', '(ซึ่ง - SCONJ)', '(ทำ - VERB)', '(ให้ - VERB)', '(บาง - ADV)', '(ส่วน - CCONJ)', '(ปิด - VERB)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADV)', '(เช่น - SCONJ)', '(กัน - PRON)', '(ดัง - ADP)', '(นั้น - DET)', '(ยัง - AUX)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(น้อย - ADJ)', '(ๆ - PUNCT)'], ['(มากมาย - ADJ)']]",17,"(ชม - VERB)0.016833718231958953, (ดี - ADJ)0.011844785570303282, (มี - VERB)0.008528504384387013, (เล็ก - ADJ)0.013900583998031768, (ใกล้ - VERB)0.015258802834073602, (*ใช่ - VERB)0.014223043397803534, (ใช้ - VERB)0.02280704935086053, (คิด - VERB)0.00767768876777754, (เดิน - VERB)0.011546047367829592, (เป็น - VERB)0.009316373679191007, (อยู่ - VERB)0.016392364977332426, (ปรับปรุง - VERB)0.0279371252897275, (ทำ - VERB)0.007376785670921391, (ให้ - VERB)-0.0653299727798397, (ปิด - VERB)0.01396856264486375, (ท่องเที่ยว - VERB)-0.05521886360708303, (มี - VERB)0.008528504384387013, (ค้า - VERB)0.015292971258656522, (เล็ก - ADJ)0.013900583998031768, (น้อย - ADJ)0.011992909473052137, (มากมาย - ADJ)0.011184497327983017",0.13796206622024962,pos,pos,True,True,True,True
pos,pos,"[['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*เคย - ADJ)', '(แก่ - ADP)', '(จาก - ADP)', '(ที่ - SCONJ)', '(ใด - DET)', '(ก็ตาม - PART)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(เห็น - VERB)', '(อย่าง - NOUN)', '(ไร - NOUN)', '(ก็ตาม - PART)', '(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(จะ - AUX)', '(ทำ - VERB)', '(ให้ - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืมเลือน - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(ที่ - SCONJ)', '(สามารถ - AUX)', '(มอง - VERB)', '(เห็น - VERB)', '(ทะเล - NOUN)', '(อันดามัน - NOUN)', '(และ - CCONJ)', '(ล้อม - NOUN)', '(รอบ - NOUN)', '(ด้วย - ADP)', '(น้ำ - NOUN)', '(จาก - ADP)', '(สาม - NUM)', '(ด้าน - NOUN)', '(คุณ - NOUN)', '(จะ - AUX)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(สาย - NOUN)', '(ลม - NOUN)', '(ที่ - SCONJ)', '(เค็ม - NOUN)', '(ล่อง - NOUN)', '(เรือ - NOUN)', '(โดดเดี่ยว - NOUN)', '(บน - ADP)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)', '(และ - CCONJ)', '(เห็น - VERB)', '(ได้ - AUX)', '(ชัด - NOUN)', '(ว่า - SCONJ)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(สัมผัส - NOUN)', '(เส้น - NOUN)', '(ที่ - SCONJ)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(ท้อง - NOUN)', '(ฟ้า - NOUN)', '(พบ - VERB)', '(คุณ - NOUN)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืม - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)', '(ต้อง - AUX)', '(ดู - VERB)']]",12,"(ตก - VERB)-0.06671447303913261, (*เคย - ADJ)0.011592484709578852, (เห็น - VERB)0.013282642809690787, (ทำ - VERB)0.007376785670921391, (ให้ - VERB)-0.0653299727798397, (*มี - VERB)0.010769858996694642, (เป็น - VERB)0.009316373679191007, (ชม - VERB)0.016833718231958953, (มอง - VERB)0.007243191382443562, (เห็น - VERB)0.013282642809690787, (รู้สึก - VERB)0.012918983114102665, (เห็น - VERB)0.013282642809690787, (พบ - VERB)0.02056673473484603, (*มี - VERB)0.010769858996694642, (ลืม - VERB)0.014560631789932126, (ดู - VERB)0.014470480045463878",0.044222583961927776,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(แม้ - SCONJ)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ทึ่ง - NUM)']]",2,"(ไป - VERB)0.0026064429540133783, (มี - VERB)0.008528504384387013",0.01113494733840039,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่าย - VERB)', '(รูป - NOUN)', '(โปรด - ADJ)', '(ทราบ - VERB)', '(ว่า - SCONJ)', '(มี - VERB)', '(บันได - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ปีน - VERB)', '(ขึ้น - VERB)', '(ไป - VERB)']]",9,"(ดี - ADJ)0.011844785570303282, (ชม - VERB)0.016833718231958953, (ตก - VERB)-0.06671447303913261, (ยอดเยี่ยม - ADJ)0.018080189684115233, (ถ่าย - VERB)0.018876817638231697, (โปรด - ADJ)0.015080725308494344, (ทราบ - VERB)0.010211415772782026, (มี - VERB)0.008528504384387013, (ปีน - VERB)0.009853176709150752, (ขึ้น - VERB)0.007980755429663495, (ไป - VERB)0.0026064429540133783",0.05318205864396756,pos,pos,True,True,True,True
neg,pos,"[['(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(เพื่อ - SCONJ)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*มี - VERB)', '(อะไร - PRON)', '(พิเศษ - ADJ)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(สถานที่ - NOUN)', '(แออัด - ADJ)', '(และ - CCONJ)', '(หา - VERB)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(ยาก - VERB)', '(พบ - VERB)', '(กับ - ADP)', '(นัก - NOUN)', '(แสดง - VERB)', '(ข้าง - NOUN)', '(ถนน - NOUN)', '(*กี่ - NOUN)', '(คน - NOUN)', '(ที่ - SCONJ)', '(นี่ - PRON)']]",6,"(มา - VERB)-0.06667447981143354, (ตก - VERB)-0.06671447303913261, (*มี - VERB)0.010769858996694642, (พิเศษ - ADJ)0.014633732294619166, (เกี่ยว - VERB)0.011965333994041445, (ตก - VERB)-0.06671447303913261, (แออัด - ADJ)0.023151831674479813, (หา - VERB)0.013222012684466648, (จอด - VERB)0.18135601478342522, (ยาก - VERB)0.03558307536902134, (พบ - VERB)0.02056673473484603, (แสดง - VERB)0.019226727885369298",0.13037189652726483,pos,pos,True,True,False,False
