expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(วัด - NOUN)', '(ระหว่างทาง - NOUN)', '(ไป - VERB)', '(พระพุทธรูป - VERB)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)'], ['(ส่วนใหญ่ - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(แออัด - ADJ)'], ['(โปรด - VERB)', '(ให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - SCONJ)', '(ได้ - AUX)', '(แต่งตัว - VERB)', '(ตาม - ADV)']]",9,"(มี - VERB)0.015451577181480521, (เยี่ยม - VERB)0.02590287915067335, (ชม - VERB)0.028299811213455026, (ไป - VERB)0.014722025659468084, (พระพุทธรูป - VERB)0.024319368057964225, (ใหญ่ - ADJ)0.033779438134995184, (เป็น - VERB)-0.0773279182577485, (แออัด - ADJ)0.015570323817615164, (ให้ - VERB)0.02194253360318262, (แน่ใจ - VERB)0.009418075148234117, (แต่งตัว - VERB)0.01129928970875248",0.12337740341807225,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - VERB)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(นักท่องเที่ยว - NOUN)', '(*ควร - AUX)', '(พลาด - VERB)'], ['(ที่ - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(พบปะ - VERB)', '(กับ - ADP)', '(คนใน - NOUN)', '(ท้องถิ่น - NOUN)', '(และ - CCONJ)', '(เห็น - VERB)', '(พวกเขา - PRON)', '(กำลัง - AUX)', '(ทำบุญ - VERB)'], ['(มัน - PRON)', '(ไม่ได้ - VERB)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(มีเสียง - VERB)', '(ดัง - ADP)'], ['(แต่ - CCONJ)', '(ใน - ADP)', '(วัด - NOUN)', '(อื่นๆ - PROPN)'], ['(เช่นกัน - ADV)', '(หัวเราะ - SCONJ)', '(*ได้รับอนุญาต - VERB)']]",7,"(ฉลอง - VERB)0.03153350895575585, (เป็น - VERB)-0.0773279182577485, (พลาด - VERB)0.014178358149679205, (ใหญ่ - ADJ)0.033779438134995184, (ที่สุด - ADV)0.035776519013393515, (พบปะ - VERB)0.031481835188814145, (เห็น - VERB)0.035118129226909794, (ไม่ได้ - VERB)0.0189542941454508, (เป็น - VERB)-0.0773279182577485, (มีเสียง - VERB)0.01762146969639376, (*ได้รับอนุญาต - VERB)0.022239422105638337",0.08602713810153359,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(พระพุทธรูป - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(นั้น - DET)', '(ศักดิ์สิทธิ์ - ADJ)', '(และ - CCONJ)', '(มี - VERB)', '(สีสัน - NOUN)'], ['(ฉัน - PRON)', '(รัก - VERB)', '(สถาปัตยกรรม - NOUN)', '(ของวัด - NOUN)', '(นี้ - DET)'], ['(อย่า - AUX)', '(พลาด - VERB)', '(วัด - NOUN)', '(นี้ - DET)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",4,"(สวยงาม - ADJ)-0.043443554949156464, (ศักดิ์สิทธิ์ - ADJ)0.024319368057964225, (มี - VERB)0.015451577181480521, (รัก - VERB)0.04715489594107995, (พลาด - VERB)0.014178358149679205, (อยู่ - VERB)0.018445850487199617",0.07610649486824705,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)'], ['(น่าเสียดาย - NOUN)', '(ที่ - SCONJ)', '(เต็มไปด้วย - VERB)', '(คน - NOUN)', '(หยาบคาย - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(มารยาท - NOUN)', '(เป็น - VERB)', '(ศูนย์ - NOUN)', '(หรือ - CCONJ)', '(เคารพ - VERB)', '(พระพุทธรูป - NOUN)'], ['(ห้าม - VERB)', '(สวม - VERB)', '(รองเท้า - NOUN)', '(หรือ - CCONJ)', '(หมวก - NOUN)', '(ใน - ADP)', '(พระวิหาร - NOUN)'], ['(แต่ - CCONJ)', '(บอก - VERB)', '(สิ่ง - NOUN)', '(นั้น - DET)', '(กับ - ADP)', '(คน - NOUN)', '(โง่เขลา - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(ความสุข - NOUN)'], ['(ยังคง - AUX)', '(มี - VERB)', '(ค่า - NOUN)', '(เข้า - VERB)', '(ชม - VERB)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ปิด - VERB)', '(ตา - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(กับ - CCONJ)', '(สิ่ง - NOUN)', '(เหล่านี้ - DET)']]",10,"(สวย - ADJ)0.019845229776636174, (ที่สุด - ADV)0.035776519013393515, (เต็มไปด้วย - VERB)0.0514505957172049, (หยาบคาย - ADJ)0.032643050421188445, (มี - VERB)0.015451577181480521, (เป็น - VERB)-0.0773279182577485, (เคารพ - VERB)0.07658561829586519, (ห้าม - VERB)0.015796225046995453, (สวม - VERB)-0.11224679981134845, (บอก - VERB)0.05105707886391012, (โง่เขลา - ADJ)0.06564481568217016, (มี - VERB)0.015451577181480521, (มี - VERB)0.015451577181480521, (เข้า - VERB)-0.03404077861019751, (ชม - VERB)0.028299811213455026, (ปิด - VERB)0.01837169652204906",0.21820987541801518,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กับ - ADP)', '(ประวัติศาสตร์ - NOUN)', '(และ - CCONJ)', '(อาคาร - NOUN)', '(มากมาย - ADJ)'], ['(สิ่ง - NOUN)', '(เดียว - ADJ)', '(ที่ - SCONJ)', '(*ดี - ADJ)', '(คือ - SCONJ)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(แต่งตัว - VERB)', '(และ - CCONJ)', '(ต้อง - AUX)', '(ซื้อ - VERB)', '(หรือ - CCONJ)', '(เช่า - VERB)', '(เสื้อผ้า - NOUN)', '(นอก - ADP)', '(วัง - NOUN)', '(เพื่อ - SCONJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เข้า - VERB)', '(ไป - VERB)'], ['(แถว - NOUN)', '(*ใหญ่ - ADJ)', '(ดังนั้น - DET)', '(คุณ - NOUN)', '(*ต้อง - AUX)', '(รอ - VERB)', '(นาน - ADV)'], ['(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สอง - NUM)', '(ชั่วโมง - NOUN)', '(ครึ่ง - NUM)', '(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(อาคาร - NOUN)', '(ทั้งหมด - DET)', '(ดังนั้น - CCONJ)', '(จึง - ADV)', '(ใช้ - VERB)', '(น้ำ - NOUN)', '(กับ - ADP)', '(คุณ - NOUN)', '(และ - CCONJ)', '(เตรียม - VERB)', '(เสื้อผ้า - NOUN)', '(ที่ - SCONJ)', '(เหมาะสม - VERB)', '(กับ - ADP)', '(แว่นกันแดด - NOUN)', '(แขนยาว - ADJ)', '(และ - CCONJ)', '(หมวก - NOUN)']]",13,"(ดี - ADJ)-0.2770477396035974, (มากมาย - ADJ)0.02224000353570285, (เดียว - ADJ)-0.08575175337447982, (*ดี - ADJ)0.015771925218467, (แต่งตัว - VERB)0.01129928970875248, (ซื้อ - VERB)0.026734431411765316, (เช่า - VERB)0.036974002245443824, (เข้า - VERB)-0.03404077861019751, (ไป - VERB)0.014722025659468084, (*ใหญ่ - ADJ)0.009619449641026545, (รอ - VERB)0.02761758300700186, (นาน - ADV)0.009619449641026545, (ใช้ - VERB)0.024684935573207008, (ประมาณ - ADV)0.03215662232325306, (สำรวจ - VERB)0.029688329822996712, (จึง - ADV)0.014716678989882078, (ใช้ - VERB)0.024684935573207008, (เตรียม - VERB)0.024855824706301672, (เหมาะสม - VERB)0.15317123659173038",0.08171645206095766,pos,pos,True,True,True,True
pos,pos,"[['(สวย - ADJ)', '(มาก - ADV)', '(. - PUNCT)'], ['(เป็น - VERB)', '(การ - NOUN)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(นับถือ - VERB)', '(ศาสนา - NOUN)'], ['(- - SYM)'], ['(ความจริง - NOUN)', '(ข้อ - NOUN)', '(นี้ - DET)', '(ทำให้ - VERB)', '(เกิด - VERB)', '(ระเบียบ - NOUN)', '(และ - CCONJ)', '(วินัย - NOUN)', '(ใน - ADP)', '(ชีวิต - NOUN)'], ['(เมื่อ - ADP)', '(ประเทศ - NOUN)', '(ขาด - VERB)', '(ศรัทธา - NOUN)', '(ใน - ADP)', '(ศาสนา - NOUN)', '(เช่นเดียวกับ - ADP)', '(คุณ - NOUN)'], ['(s - SYM)'], ['(มี - VERB)', '(ความ - NOUN)', '(โกลาหล - VERB)', '(และ - CCONJ)', '(ความ - NOUN)', '(โกลาหล - ADJ)']]",4,"(สวย - ADJ)0.019845229776636174, (มาก - ADV)-0.045498229785573906, (เป็น - VERB)-0.0773279182577485, (ดี - ADJ)-0.2770477396035974, (นับถือ - VERB)0.017130365675964668, (ทำให้ - VERB)0.012669177170161531, (ขาด - VERB)0.18964057863738046, (มี - VERB)0.015451577181480521, (โกลาหล - VERB)0.10763384192932406, (โกลาหล - ADJ)0.10763384192932406",0.07013072465335166,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(สถาปัตยกรรม - NOUN)', '(นั้น - DET)', '(ยอดเยี่ยม - VERB)', '(จริงๆ - NOUN)'], ['(คุณ - NOUN)', '(จะ - AUX)', '(ได้รับ - VERB)', '(ความ - NOUN)', '(สงบ - VERB)', '(ภายใน - ADP)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(ไป - VERB)', '(ที่นั่น - ADV)'], ['(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)']]",1,"(สวยงาม - ADJ)-0.043443554949156464, (มาก - ADV)-0.045498229785573906, (ยอดเยี่ยม - VERB)-0.12498341628672208, (ได้รับ - VERB)0.030153440969341895, (สงบ - VERB)0.01823325557293887, (ไป - VERB)0.014722025659468084, (ที่นั่น - ADV)0.01522699171196859, (ดี - ADJ)-0.2770477396035974, (ที่สุด - ADV)0.035776519013393515",-0.3768607076979389,pos,neg,True,False,True,False
pos,pos,"[['(วัด - NOUN)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(ที่จอดรถ - NOUN)', '(และ - CCONJ)', '(สิ่งอำนวยความสะดวก - NOUN)'], ['(รู้สึก - VERB)', '(สงบ - VERB)', '(แม้ - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(อยู่ - VERB)', '(รอบๆ - NOUN)'], ['(หิน - NOUN)', '(วาง - VERB)', '(อยู่ - VERB)', '(ใต้ - ADP)', '(ร่มเงา - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(เพื่อ - SCONJ)', '(ทำ - VERB)', '(สมาธิ - NOUN)', '(หรือ - CCONJ)', '(พักผ่อน - VERB)']]",10,"(สวยงาม - ADJ)-0.043443554949156464, (พร้อม - VERB)0.018084860523522494, (รู้สึก - VERB)0.018349030971058253, (สงบ - VERB)0.01823325557293887, (มี - VERB)0.015451577181480521, (มากมาย - ADJ)0.02224000353570285, (อยู่ - VERB)0.018445850487199617, (วาง - VERB)0.02656324247320758, (อยู่ - VERB)0.018445850487199617, (มาก - ADJ)0.07779330072441382, (ทำ - VERB)0.014726653832037537, (พักผ่อน - VERB)0.02425667800377223",0.22914674884337694,pos,pos,True,True,True,True
pos,pos,"[['(แม้ - SCONJ)', '(จะ - AUX)', '(เป็น - VERB)', '(วันหยุด - NOUN)', '(นักขัตฤกษ์ - NOUN)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(สามารถ - AUX)', '(เดินทาง - VERB)', '(ไป - VERB)', '(มา - VERB)', '(ได้ - ADV)', '(ง่าย - ADV)'], ['(มี - VERB)', '(ฝูงชน - NOUN)'], ['(แต่ - CCONJ)', '(*มี - VERB)', '(คิว - NOUN)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(มัน - PRON)', '(รู้สึก - VERB)', '(เงียบสงบ - ADV)'], ['(เรา - PRON)', '(สามารถ - AUX)', '(นั่งสมาธิ - VERB)', '(และ - CCONJ)', '(เป็น - VERB)', '(เพียง - ADV)'], ['(แครก - NOUN)', '(เกอร์ - NOUN)', '(ถูก - AUX)', '(วาง - VERB)', '(ไว้ - ADV)', '(ใน - ADP)', '(ปล่องไฟ - NOUN)', '(แคร็กเกอร์ - NOUN)', '(และ - CCONJ)', '(ดัง - VERB)', '(มาก - ADV)']]",8,"(เป็น - VERB)-0.0773279182577485, (เดินทาง - VERB)-0.0986229903146806, (ไป - VERB)0.014722025659468084, (มา - VERB)0.019123329120123336, (ได้ - ADV)0.02810157960160561, (ง่าย - ADV)0.035168761629481834, (มี - VERB)0.015451577181480521, (*มี - VERB)0.02615711751684018, (รู้สึก - VERB)0.018349030971058253, (เงียบสงบ - ADV)0.01762146969639376, (เป็น - VERB)-0.0773279182577485, (เพียง - ADV)0.013733377060978071, (วาง - VERB)0.02656324247320758, (ไว้ - ADV)0.017363587396477434, (ดัง - VERB)0.014795812582796405, (มาก - ADV)-0.045498229785573906",-0.05162614572584043,pos,neg,True,False,True,False
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(สถาปัตยกรรม - NOUN)', '(อัน - SCONJ)', '(งดงาม - ADJ)', '(และ - CCONJ)', '(ภาพวาด - NOUN)'], ['(สงบสุข - NOUN)', '(มาก - ADV)'], ['(มี - VERB)', '(การ - NOUN)', '(แต่งกาย - VERB)', '(ราวกับ - CCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ศักดิ์สิทธิ์ - ADJ)']]",2,"(สวยงาม - ADJ)-0.043443554949156464, (พร้อม - VERB)0.018084860523522494, (งดงาม - ADJ)0.12519970963174173, (มาก - ADV)-0.045498229785573906, (มี - VERB)0.015451577181480521, (แต่งกาย - VERB)0.0180998838353685, (เป็น - VERB)-0.0773279182577485, (ศักดิ์สิทธิ์ - ADJ)0.024319368057964225",0.034885696237598615,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(. - PUNCT)'], ['(จะ - AUX)', '(ต้อง - AUX)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(เรา - PRON)', '(สามารถ - AUX)', '(เห็น - VERB)', '(วัฒนธรรม - NOUN)', '(ที่ - SCONJ)', '(หลากหลาย - VERB)', '(และ - CCONJ)', '(ศักดิ์ศรี - NOUN)', '(ของ - NOUN)', '(พุทธศาสนา - NOUN)']]",3,"(สวยงาม - ADJ)-0.043443554949156464, (เยี่ยม - VERB)0.02590287915067335, (ชม - VERB)0.028299811213455026, (เห็น - VERB)0.035118129226909794, (หลากหลาย - VERB)0.051218063031167084",0.09709532767304879,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(มี - VERB)', '(ผู้ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(จาก - ADP)', '(ต่างประเทศ - NOUN)', '(และ - CCONJ)', '(คนใน - NOUN)', '(ท้องถิ่น - NOUN)', '(วัด - NOUN)', '(และ - CCONJ)', '(เจดีย์ - NOUN)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - NOUN)', '(ดี - ADV)', '(และ - CCONJ)', '(เป็น - VERB)', '(ระเบียบ - NOUN)', '(เรียบร้อย - ADV)'], ['(ด้วย - ADP)', '(เท้าเปล่า - NOUN)', '(ที่ - SCONJ)', '(เดิน - VERB)', '(ขึ้น - ADV)', '(ไป - VERB)', '(ทั้งคู่ - VERB)', '(และ - CCONJ)', '(ดู - VERB)', '(พระพุทธรูป - NOUN)', '(ใน - ADP)', '(แต่ละ - ADV)', '(ระดับ - NOUN)', '(จะ - AUX)', '(ช่วย - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(มี - VERB)', '(ความ - NOUN)', '(สงบสุข - ADJ)', '(และ - CCONJ)', '(สรุป - VERB)', '(ช่วงเวลา - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ผ่าน - VERB)']]",15,"(มี - VERB)0.015451577181480521, (มี - VERB)0.015451577181480521, (เยี่ยม - VERB)0.02590287915067335, (ชม - VERB)0.028299811213455026, (ได้รับ - VERB)0.030153440969341895, (ดูแล - VERB)0.04209594195044038, (ดี - ADV)0.0332071573951681, (เป็น - VERB)-0.0773279182577485, (เดิน - VERB)0.021231080603855312, (ขึ้น - ADV)0.023848344795957637, (ไป - VERB)0.014722025659468084, (ทั้งคู่ - VERB)0.07658561829586519, (ดู - VERB)-0.10194155306515434, (แต่ละ - ADV)0.017885672804534535, (ช่วย - VERB)0.033301926679971665, (ให้ - VERB)0.02194253360318262, (มี - VERB)0.015451577181480521, (สงบสุข - ADJ)0.0206121473174209, (สรุป - VERB)0.08296775315385395, (สวยงาม - ADJ)-0.043443554949156464, (ผ่าน - VERB)0.09389978222380631",0.3902978210893773,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)'], ['(แต่ - CCONJ)', '(เป็น - VERB)', '(จุด - NOUN)', '(ท่องเที่ยว - VERB)', '(ที่ - SCONJ)', '(มี - VERB)', '(กลุ่ม - NOUN)', '(ทัวร์ - VERB)', '(มากมาย - ADV)', '(ดังนั้น - CCONJ)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(เดินทาง - VERB)', '(ไป - VERB)', '(ที่ไหน - PRON)', '(สัก - ADV)', '(แห่ง - NOUN)', '(เพื่อ - ADP)', '(ความ - NOUN)', '(สงบ - ADJ)', '(ของ - NOUN)', '(จิตใจ - NOUN)', '(ที่นี่ - DET)', '(อาจ - AUX)', '(ไม่ได้ - VERB)', '(ให้ - VERB)', '(สิ่ง - NOUN)', '(นั้น - DET)'], ['(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(จัดการ - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(และ - CCONJ)', '(ฉาก - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(เพื่อ - SCONJ)', '(ถ่ายภาพ - VERB)', '(และ - CCONJ)', '(ขอ - VERB)', '(พร - NOUN)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(เดียวกัน - DET)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(คือ - VERB)', '(คำตอบ - NOUN)']]",12,"(ดี - ADJ)-0.2770477396035974, (ผ่อนคลาย - VERB)0.017912460395040262, (เป็น - VERB)-0.0773279182577485, (มี - VERB)0.015451577181480521, (ทัวร์ - VERB)0.009619449641026545, (มากมาย - ADV)0.013413079675815733, (ต้องการ - VERB)0.03565731666554518, (เดินทาง - VERB)-0.0986229903146806, (ไป - VERB)0.014722025659468084, (สัก - ADV)0.0594395843490297, (สงบ - ADJ)0.03956078296077804, (ไม่ได้ - VERB)0.0189542941454508, (ให้ - VERB)0.02194253360318262, (ต้องการ - VERB)0.03565731666554518, (เยี่ยม - ADJ)0.010120934610949183, (ชม - VERB)0.028299811213455026, (มี - VERB)0.015451577181480521, (จัดการ - VERB)0.013732593625465481, (ดี - ADJ)-0.2770477396035974, (สวยงาม - ADJ)-0.043443554949156464, (ขอ - VERB)0.014957487433880652, (คือ - VERB)0.020942202276852246",-0.3876549154443346,pos,neg,True,False,True,False
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - PROPN)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ได้รับ - VERB)', '(ความ - NOUN)', '(นิยม - NOUN)', '(และ - CCONJ)', '(ศักดิ์สิทธิ์ - NOUN)', '(ที่สุด - ADJ)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(ล้อมรอบ - VERB)', '(ด้วย - ADP)', '(วิว - NOUN)', '(ธรรมชาติ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)']]",0,"(เป็น - VERB)-0.0773279182577485, (ได้รับ - VERB)0.030153440969341895, (ที่สุด - ADJ)0.0796490430276998, (สวยงาม - ADJ)-0.043443554949156464, (มาก - ADV)-0.045498229785573906, (ล้อมรอบ - VERB)0.11656524689851817, (ดี - ADJ)-0.2770477396035974, (ไป - VERB)0.014722025659468084",-0.20222768604104832,neg,neg,False,False,False,False
pos,pos,"[['(สถานที่ - NOUN)', '(สงบสุข - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)'], ['(มัน - PRON)', '(มี - VERB)', '(วัด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(มากมาย - ADV)'], ['(สถาปัตยกรรม - NOUN)', '(ของวัด - NOUN)', '(มี - VERB)', '(ความ - NOUN)', '(หมายถึง - VERB)', '(วัฒนธรรม - NOUN)', '(ไทย - NOUN)'], ['(ผู้คน - NOUN)', '(ก็ - SCONJ)', '(ประกอบ - VERB)', '(พิธีกรรม - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ใน - ADP)', '(วัด - NOUN)'], ['(ฉัน - PRON)', '(หวัง - VERB)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(ไกด์ - NOUN)', '(อธิบาย - VERB)', '(เกี่ยวกับ - ADP)', '(วัด - NOUN)', '(เหล่านี้ - DET)', '(และ - CCONJ)', '(ประวัติ - NOUN)', '(ของ - NOUN)', '(พวกเขา - PRON)'], ['(มิเช่นนั้น - CCONJ)', '(สถานที่ - NOUN)', '(ก็ - SCONJ)', '(มี - VERB)', '(กระดาน - NOUN)', '(อธิบาย - VERB)', '(เกี่ยวกับ - ADP)', '(สถานที่ - NOUN)', '(นั้น - DET)', '(ๆ - PUNCT)'], ['(พวกเขา - PRON)', '(มี - VERB)', '(ที่จอดรถ - NOUN)', '(สำหรับ - ADP)', '(ยานพาหนะ - NOUN)', '(ท่องเที่ยว - VERB)'], ['(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(ครึ่งชั่วโมง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(วัด - NOUN)', '(ทั้งหมด - DET)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(นี้ - DET)']]",18,"(สงบสุข - ADJ)0.0206121473174209, (ใช้ - VERB)0.024684935573207008, (มี - VERB)0.015451577181480521, (เล็ก - ADJ)0.026018578617915625, (มากมาย - ADV)0.013413079675815733, (มี - VERB)0.015451577181480521, (หมายถึง - VERB)0.11062367087180526, (ประกอบ - VERB)0.025512393660807754, (บาง - ADV)0.03098527486238111, (มี - VERB)0.015451577181480521, (อธิบาย - VERB)0.021176291202417236, (มี - VERB)0.015451577181480521, (อธิบาย - VERB)0.021176291202417236, (มี - VERB)0.015451577181480521, (ใช้ - VERB)0.024684935573207008, (ประมาณ - ADV)0.03215662232325306, (เยี่ยม - VERB)0.02590287915067335, (ชม - VERB)0.028299811213455026",0.4825047971521789,pos,pos,True,True,True,True
