expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(วัด - NOUN)', '(ระหว่างทาง - NOUN)', '(ไป - VERB)', '(พระพุทธรูป - VERB)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)'], ['(ส่วนใหญ่ - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(แออัด - ADJ)'], ['(โปรด - VERB)', '(ให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - SCONJ)', '(ได้ - AUX)', '(แต่งตัว - VERB)', '(ตาม - ADV)']]",9,"(มี - VERB)0.01615610279266322, (เยี่ยม - VERB)0.028448844129964835, (ชม - VERB)0.030258013610287873, (ไป - VERB)0.01602136235685314, (พระพุทธรูป - VERB)0.024319368057964225, (ใหญ่ - ADJ)0.04160204486099407, (เป็น - VERB)-0.07625944373173736, (แออัด - ADJ)0.01824604515401472, (ให้ - VERB)0.023716180562976193, (แน่ใจ - VERB)0.009418075148234117, (แต่งตัว - VERB)0.01129928970875248",0.14322588265096753,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - VERB)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(นักท่องเที่ยว - NOUN)', '(*ควร - AUX)', '(พลาด - VERB)'], ['(ที่ - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(พบปะ - VERB)', '(กับ - ADP)', '(คนใน - NOUN)', '(ท้องถิ่น - NOUN)', '(และ - CCONJ)', '(เห็น - VERB)', '(พวกเขา - PRON)', '(กำลัง - AUX)', '(ทำบุญ - VERB)'], ['(มัน - PRON)', '(ไม่ได้ - VERB)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(มีเสียง - VERB)', '(ดัง - ADP)'], ['(แต่ - CCONJ)', '(ใน - ADP)', '(วัด - NOUN)', '(อื่นๆ - PROPN)'], ['(เช่นกัน - ADV)', '(หัวเราะ - SCONJ)', '(*ได้รับอนุญาต - VERB)']]",8,"(ฉลอง - VERB)0.03153350895575585, (เป็น - VERB)-0.07625944373173736, (พลาด - VERB)0.014178358149679205, (ใหญ่ - ADJ)0.04160204486099407, (ที่สุด - ADV)0.03647561698766812, (พบปะ - VERB)0.031481835188814145, (เห็น - VERB)0.04360269700949818, (ไม่ได้ - VERB)0.0189542941454508, (เป็น - VERB)-0.07625944373173736, (มีเสียง - VERB)0.01762146969639376, (เช่นกัน - ADV)0.14358400792849735, (*ได้รับอนุญาต - VERB)0.026999937380647182",0.25351488283992396,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(พระพุทธรูป - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(นั้น - DET)', '(ศักดิ์สิทธิ์ - ADJ)', '(และ - CCONJ)', '(มี - VERB)', '(สีสัน - NOUN)'], ['(ฉัน - PRON)', '(รัก - VERB)', '(สถาปัตยกรรม - NOUN)', '(ของวัด - NOUN)', '(นี้ - DET)'], ['(อย่า - AUX)', '(พลาด - VERB)', '(วัด - NOUN)', '(นี้ - DET)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",4,"(สวยงาม - ADJ)-0.06698977818115007, (ศักดิ์สิทธิ์ - ADJ)0.024319368057964225, (มี - VERB)0.01615610279266322, (รัก - VERB)0.018485372544510326, (พลาด - VERB)0.014178358149679205, (อยู่ - VERB)0.02336080673583445",0.029510230099501357,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)'], ['(น่าเสียดาย - NOUN)', '(ที่ - SCONJ)', '(เต็มไปด้วย - VERB)', '(คน - NOUN)', '(หยาบคาย - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(มารยาท - NOUN)', '(เป็น - VERB)', '(ศูนย์ - NOUN)', '(หรือ - CCONJ)', '(เคารพ - VERB)', '(พระพุทธรูป - NOUN)'], ['(ห้าม - VERB)', '(สวม - VERB)', '(รองเท้า - NOUN)', '(หรือ - CCONJ)', '(หมวก - NOUN)', '(ใน - ADP)', '(พระวิหาร - NOUN)'], ['(แต่ - CCONJ)', '(บอก - VERB)', '(สิ่ง - NOUN)', '(นั้น - DET)', '(กับ - ADP)', '(คน - NOUN)', '(โง่เขลา - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(ความสุข - NOUN)'], ['(ยังคง - AUX)', '(มี - VERB)', '(ค่า - NOUN)', '(เข้า - VERB)', '(ชม - VERB)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ปิด - VERB)', '(ตา - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(กับ - CCONJ)', '(สิ่ง - NOUN)', '(เหล่านี้ - DET)']]",10,"(สวย - ADJ)0.028642599677619222, (ที่สุด - ADV)0.03647561698766812, (เต็มไปด้วย - VERB)0.061893538412281145, (หยาบคาย - ADJ)0.032643050421188445, (มี - VERB)0.01615610279266322, (เป็น - VERB)-0.07625944373173736, (เคารพ - VERB)0.07658561829586519, (ห้าม - VERB)0.023153370959294706, (สวม - VERB)-0.09746816007516017, (บอก - VERB)0.05105707886391012, (โง่เขลา - ADJ)0.06564481568217016, (มี - VERB)0.01615610279266322, (มี - VERB)0.01615610279266322, (เข้า - VERB)-0.044185831372983694, (ชม - VERB)0.030258013610287873, (ปิด - VERB)0.01837169652204906",0.25528027263044245,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กับ - ADP)', '(ประวัติศาสตร์ - NOUN)', '(และ - CCONJ)', '(อาคาร - NOUN)', '(มากมาย - ADJ)'], ['(สิ่ง - NOUN)', '(เดียว - ADJ)', '(ที่ - SCONJ)', '(*ดี - ADJ)', '(คือ - SCONJ)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(แต่งตัว - VERB)', '(และ - CCONJ)', '(ต้อง - AUX)', '(ซื้อ - VERB)', '(หรือ - CCONJ)', '(เช่า - VERB)', '(เสื้อผ้า - NOUN)', '(นอก - ADP)', '(วัง - NOUN)', '(เพื่อ - SCONJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เข้า - VERB)', '(ไป - VERB)'], ['(แถว - NOUN)', '(*ใหญ่ - ADJ)', '(ดังนั้น - DET)', '(คุณ - NOUN)', '(*ต้อง - AUX)', '(รอ - VERB)', '(นาน - ADV)'], ['(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สอง - NUM)', '(ชั่วโมง - NOUN)', '(ครึ่ง - NUM)', '(ใน - ADP)', '(การ - NOUN)', '(สำรวจ - VERB)', '(อาคาร - NOUN)', '(ทั้งหมด - DET)', '(ดังนั้น - CCONJ)', '(จึง - ADV)', '(ใช้ - VERB)', '(น้ำ - NOUN)', '(กับ - ADP)', '(คุณ - NOUN)', '(และ - CCONJ)', '(เตรียม - VERB)', '(เสื้อผ้า - NOUN)', '(ที่ - SCONJ)', '(เหมาะสม - VERB)', '(กับ - ADP)', '(แว่นกันแดด - NOUN)', '(แขนยาว - ADJ)', '(และ - CCONJ)', '(หมวก - NOUN)']]",14,"(ดี - ADJ)-0.2752939968855864, (มากมาย - ADJ)0.02649386814009274, (เดียว - ADJ)-0.08575175337447982, (*ดี - ADJ)0.015771925218467, (แต่งตัว - VERB)0.01129928970875248, (ซื้อ - VERB)0.026734431411765316, (เช่า - VERB)0.036974002245443824, (เข้า - VERB)-0.044185831372983694, (ไป - VERB)0.01602136235685314, (*ใหญ่ - ADJ)0.009619449641026545, (รอ - VERB)0.02761758300700186, (นาน - ADV)0.009619449641026545, (ใช้ - VERB)0.024684935573207008, (ประมาณ - ADV)0.03215662232325306, (สำรวจ - VERB)0.029688329822996712, (จึง - ADV)0.018410916404350188, (ใช้ - VERB)0.024684935573207008, (เตรียม - VERB)0.024855824706301672, (เหมาะสม - VERB)0.18102055233568135, (แขนยาว - ADJ)0.22124734174361052",0.331669238219987,pos,pos,True,True,True,True
pos,pos,"[['(สวย - ADJ)', '(มาก - ADV)', '(. - PUNCT)'], ['(เป็น - VERB)', '(การ - NOUN)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(นับถือ - VERB)', '(ศาสนา - NOUN)'], ['(- - SYM)'], ['(ความจริง - NOUN)', '(ข้อ - NOUN)', '(นี้ - DET)', '(ทำให้ - VERB)', '(เกิด - VERB)', '(ระเบียบ - NOUN)', '(และ - CCONJ)', '(วินัย - NOUN)', '(ใน - ADP)', '(ชีวิต - NOUN)'], ['(เมื่อ - ADP)', '(ประเทศ - NOUN)', '(ขาด - VERB)', '(ศรัทธา - NOUN)', '(ใน - ADP)', '(ศาสนา - NOUN)', '(เช่นเดียวกับ - ADP)', '(คุณ - NOUN)'], ['(s - SYM)'], ['(มี - VERB)', '(ความ - NOUN)', '(โกลาหล - VERB)', '(และ - CCONJ)', '(ความ - NOUN)', '(โกลาหล - ADJ)']]",5,"(สวย - ADJ)0.028642599677619222, (มาก - ADV)-0.06972861577691743, (เป็น - VERB)-0.07625944373173736, (ดี - ADJ)-0.2752939968855864, (นับถือ - VERB)0.017130365675964668, (ทำให้ - VERB)0.01672823393341717, (เกิด - VERB)0.6637420252308316, (ขาด - VERB)0.18964057863738046, (มี - VERB)0.01615610279266322, (โกลาหล - VERB)0.10763384192932406, (โกลาหล - ADJ)0.10763384192932406",0.7260255334122832,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(สถาปัตยกรรม - NOUN)', '(นั้น - DET)', '(ยอดเยี่ยม - VERB)', '(จริงๆ - NOUN)'], ['(คุณ - NOUN)', '(จะ - AUX)', '(ได้รับ - VERB)', '(ความ - NOUN)', '(สงบ - VERB)', '(ภายใน - ADP)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(ไป - VERB)', '(ที่นั่น - ADV)'], ['(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)']]",1,"(สวยงาม - ADJ)-0.06698977818115007, (มาก - ADV)-0.06972861577691743, (ยอดเยี่ยม - VERB)-0.11860672390855492, (ได้รับ - VERB)0.030153440969341895, (สงบ - VERB)0.022638115921198906, (ไป - VERB)0.01602136235685314, (ที่นั่น - ADV)0.01522699171196859, (ดี - ADJ)-0.2752939968855864, (ที่สุด - ADV)0.03647561698766812",-0.4101035868051782,pos,neg,True,False,True,False
pos,pos,"[['(วัด - NOUN)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(ที่จอดรถ - NOUN)', '(และ - CCONJ)', '(สิ่งอำนวยความสะดวก - NOUN)'], ['(รู้สึก - VERB)', '(สงบ - VERB)', '(แม้ - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(อยู่ - VERB)', '(รอบๆ - NOUN)'], ['(หิน - NOUN)', '(วาง - VERB)', '(อยู่ - VERB)', '(ใต้ - ADP)', '(ร่มเงา - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(เพื่อ - SCONJ)', '(ทำ - VERB)', '(สมาธิ - NOUN)', '(หรือ - CCONJ)', '(พักผ่อน - VERB)']]",10,"(สวยงาม - ADJ)-0.06698977818115007, (พร้อม - VERB)0.023922976076775366, (รู้สึก - VERB)0.018349030971058253, (สงบ - VERB)0.022638115921198906, (มี - VERB)0.01615610279266322, (มากมาย - ADJ)0.02649386814009274, (อยู่ - VERB)0.02336080673583445, (วาง - VERB)0.033834744602744854, (อยู่ - VERB)0.02336080673583445, (มาก - ADJ)0.08293528861877805, (ทำ - VERB)0.0188421833541221, (พักผ่อน - VERB)0.02425667800377223",0.24716082377172457,pos,pos,True,True,True,True
pos,pos,"[['(แม้ - SCONJ)', '(จะ - AUX)', '(เป็น - VERB)', '(วันหยุด - NOUN)', '(นักขัตฤกษ์ - NOUN)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(สามารถ - AUX)', '(เดินทาง - VERB)', '(ไป - VERB)', '(มา - VERB)', '(ได้ - ADV)', '(ง่าย - ADV)'], ['(มี - VERB)', '(ฝูงชน - NOUN)'], ['(แต่ - CCONJ)', '(*มี - VERB)', '(คิว - NOUN)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(มัน - PRON)', '(รู้สึก - VERB)', '(เงียบสงบ - ADV)'], ['(เรา - PRON)', '(สามารถ - AUX)', '(นั่งสมาธิ - VERB)', '(และ - CCONJ)', '(เป็น - VERB)', '(เพียง - ADV)'], ['(แครก - NOUN)', '(เกอร์ - NOUN)', '(ถูก - AUX)', '(วาง - VERB)', '(ไว้ - ADV)', '(ใน - ADP)', '(ปล่องไฟ - NOUN)', '(แคร็กเกอร์ - NOUN)', '(และ - CCONJ)', '(ดัง - VERB)', '(มาก - ADV)']]",6,"(เป็น - VERB)-0.07625944373173736, (เดินทาง - VERB)-0.0986229903146806, (ไป - VERB)0.01602136235685314, (มา - VERB)0.020208409617284807, (ได้ - ADV)0.03294219851563941, (ง่าย - ADV)0.039369079313974605, (มี - VERB)0.01615610279266322, (*มี - VERB)-0.06130705964761521, (รู้สึก - VERB)0.018349030971058253, (เงียบสงบ - ADV)0.01762146969639376, (เป็น - VERB)-0.07625944373173736, (เพียง - ADV)0.013733377060978071, (วาง - VERB)0.033834744602744854, (ไว้ - ADV)0.017363587396477434, (ดัง - VERB)0.014795812582796405, (มาก - ADV)-0.06972861577691743",-0.14178237829582396,pos,neg,True,False,True,False
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(สถาปัตยกรรม - NOUN)', '(อัน - SCONJ)', '(งดงาม - ADJ)', '(และ - CCONJ)', '(ภาพวาด - NOUN)'], ['(สงบสุข - NOUN)', '(มาก - ADV)'], ['(มี - VERB)', '(การ - NOUN)', '(แต่งกาย - VERB)', '(ราวกับ - CCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ศักดิ์สิทธิ์ - ADJ)']]",2,"(สวยงาม - ADJ)-0.06698977818115007, (พร้อม - VERB)0.023922976076775366, (งดงาม - ADJ)0.12519970963174173, (มาก - ADV)-0.06972861577691743, (มี - VERB)0.01615610279266322, (แต่งกาย - VERB)0.0180998838353685, (เป็น - VERB)-0.07625944373173736, (ศักดิ์สิทธิ์ - ADJ)0.024319368057964225",-0.005279797295291815,pos,neg,True,False,True,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(. - PUNCT)'], ['(จะ - AUX)', '(ต้อง - AUX)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(เรา - PRON)', '(สามารถ - AUX)', '(เห็น - VERB)', '(วัฒนธรรม - NOUN)', '(ที่ - SCONJ)', '(หลากหลาย - VERB)', '(และ - CCONJ)', '(ศักดิ์ศรี - NOUN)', '(ของ - NOUN)', '(พุทธศาสนา - NOUN)']]",3,"(สวยงาม - ADJ)-0.06698977818115007, (เยี่ยม - VERB)0.028448844129964835, (ชม - VERB)0.030258013610287873, (เห็น - VERB)0.04360269700949818, (หลากหลาย - VERB)0.051218063031167084",0.08653783959976791,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(มี - VERB)', '(ผู้ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(จาก - ADP)', '(ต่างประเทศ - NOUN)', '(และ - CCONJ)', '(คนใน - NOUN)', '(ท้องถิ่น - NOUN)', '(วัด - NOUN)', '(และ - CCONJ)', '(เจดีย์ - NOUN)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - NOUN)', '(ดี - ADV)', '(และ - CCONJ)', '(เป็น - VERB)', '(ระเบียบ - NOUN)', '(เรียบร้อย - ADV)'], ['(ด้วย - ADP)', '(เท้าเปล่า - NOUN)', '(ที่ - SCONJ)', '(เดิน - VERB)', '(ขึ้น - ADV)', '(ไป - VERB)', '(ทั้งคู่ - VERB)', '(และ - CCONJ)', '(ดู - VERB)', '(พระพุทธรูป - NOUN)', '(ใน - ADP)', '(แต่ละ - ADV)', '(ระดับ - NOUN)', '(จะ - AUX)', '(ช่วย - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(มี - VERB)', '(ความ - NOUN)', '(สงบสุข - ADJ)', '(และ - CCONJ)', '(สรุป - VERB)', '(ช่วงเวลา - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ผ่าน - VERB)']]",15,"(มี - VERB)0.01615610279266322, (มี - VERB)0.01615610279266322, (เยี่ยม - VERB)0.028448844129964835, (ชม - VERB)0.030258013610287873, (ได้รับ - VERB)0.030153440969341895, (ดูแล - VERB)0.04209594195044038, (ดี - ADV)0.0332071573951681, (เป็น - VERB)-0.07625944373173736, (เดิน - VERB)0.022289475247053454, (ขึ้น - ADV)0.023848344795957637, (ไป - VERB)0.01602136235685314, (ทั้งคู่ - VERB)0.07658561829586519, (ดู - VERB)-0.09985222495697946, (แต่ละ - ADV)0.024978267192539608, (ช่วย - VERB)0.033301926679971665, (ให้ - VERB)0.023716180562976193, (มี - VERB)0.01615610279266322, (สงบสุข - ADJ)0.0206121473174209, (สรุป - VERB)0.08296775315385395, (สวยงาม - ADJ)-0.06698977818115007, (ผ่าน - VERB)0.10141176480171081",0.39526309996752845,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)'], ['(แต่ - CCONJ)', '(เป็น - VERB)', '(จุด - NOUN)', '(ท่องเที่ยว - VERB)', '(ที่ - SCONJ)', '(มี - VERB)', '(กลุ่ม - NOUN)', '(ทัวร์ - VERB)', '(มากมาย - ADV)', '(ดังนั้น - CCONJ)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(เดินทาง - VERB)', '(ไป - VERB)', '(ที่ไหน - PRON)', '(สัก - ADV)', '(แห่ง - NOUN)', '(เพื่อ - ADP)', '(ความ - NOUN)', '(สงบ - ADJ)', '(ของ - NOUN)', '(จิตใจ - NOUN)', '(ที่นี่ - DET)', '(อาจ - AUX)', '(ไม่ได้ - VERB)', '(ให้ - VERB)', '(สิ่ง - NOUN)', '(นั้น - DET)'], ['(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(จัดการ - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(และ - CCONJ)', '(ฉาก - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(เพื่อ - SCONJ)', '(ถ่ายภาพ - VERB)', '(และ - CCONJ)', '(ขอ - VERB)', '(พร - NOUN)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(เดียวกัน - DET)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(คือ - VERB)', '(คำตอบ - NOUN)']]",13,"(ดี - ADJ)-0.2752939968855864, (ผ่อนคลาย - VERB)0.017912460395040262, (เป็น - VERB)-0.07625944373173736, (ท่องเที่ยว - VERB)0.1207282914306081, (มี - VERB)0.01615610279266322, (ทัวร์ - VERB)0.009619449641026545, (มากมาย - ADV)0.014974349844503, (ต้องการ - VERB)0.0374551645646483, (เดินทาง - VERB)-0.0986229903146806, (ไป - VERB)0.01602136235685314, (สัก - ADV)0.0594395843490297, (สงบ - ADJ)0.03956078296077804, (ไม่ได้ - VERB)0.0189542941454508, (ให้ - VERB)0.023716180562976193, (ต้องการ - VERB)0.0374551645646483, (เยี่ยม - ADJ)0.01478305609354385, (ชม - VERB)0.030258013610287873, (มี - VERB)0.01615610279266322, (จัดการ - VERB)0.013732593625465481, (ดี - ADJ)-0.2752939968855864, (สวยงาม - ADJ)-0.06698977818115007, (ขอ - VERB)0.014957487433880652, (คือ - VERB)0.020942202276852246",-0.269637562557822,pos,neg,True,False,True,False
pos,pos,"[['(วัด - NOUN)', '(ฉลอง - PROPN)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ได้รับ - VERB)', '(ความ - NOUN)', '(นิยม - NOUN)', '(และ - CCONJ)', '(ศักดิ์สิทธิ์ - NOUN)', '(ที่สุด - ADJ)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(ล้อมรอบ - VERB)', '(ด้วย - ADP)', '(วิว - NOUN)', '(ธรรมชาติ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)']]",0,"(เป็น - VERB)-0.07625944373173736, (ได้รับ - VERB)0.030153440969341895, (ที่สุด - ADJ)0.0796490430276998, (สวยงาม - ADJ)-0.06698977818115007, (มาก - ADV)-0.06972861577691743, (ล้อมรอบ - VERB)0.14084967333570947, (ดี - ADJ)-0.2752939968855864, (ไป - VERB)0.01602136235685314",-0.22159831488578696,neg,neg,False,False,False,False
pos,pos,"[['(สถานที่ - NOUN)', '(สงบสุข - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)'], ['(มัน - PRON)', '(มี - VERB)', '(วัด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(มากมาย - ADV)'], ['(สถาปัตยกรรม - NOUN)', '(ของวัด - NOUN)', '(มี - VERB)', '(ความ - NOUN)', '(หมายถึง - VERB)', '(วัฒนธรรม - NOUN)', '(ไทย - NOUN)'], ['(ผู้คน - NOUN)', '(ก็ - SCONJ)', '(ประกอบ - VERB)', '(พิธีกรรม - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ใน - ADP)', '(วัด - NOUN)'], ['(ฉัน - PRON)', '(หวัง - VERB)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(ไกด์ - NOUN)', '(อธิบาย - VERB)', '(เกี่ยวกับ - ADP)', '(วัด - NOUN)', '(เหล่านี้ - DET)', '(และ - CCONJ)', '(ประวัติ - NOUN)', '(ของ - NOUN)', '(พวกเขา - PRON)'], ['(มิเช่นนั้น - CCONJ)', '(สถานที่ - NOUN)', '(ก็ - SCONJ)', '(มี - VERB)', '(กระดาน - NOUN)', '(อธิบาย - VERB)', '(เกี่ยวกับ - ADP)', '(สถานที่ - NOUN)', '(นั้น - DET)', '(ๆ - PUNCT)'], ['(พวกเขา - PRON)', '(มี - VERB)', '(ที่จอดรถ - NOUN)', '(สำหรับ - ADP)', '(ยานพาหนะ - NOUN)', '(ท่องเที่ยว - VERB)'], ['(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(ครึ่งชั่วโมง - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(วัด - NOUN)', '(ทั้งหมด - DET)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(นี้ - DET)']]",19,"(สงบสุข - ADJ)0.0206121473174209, (ใช้ - VERB)0.024684935573207008, (มี - VERB)0.01615610279266322, (เล็ก - ADJ)0.03210574090326648, (มากมาย - ADV)0.014974349844503, (มี - VERB)0.01615610279266322, (หมายถึง - VERB)0.11062367087180526, (ประกอบ - VERB)0.030508954513150065, (บาง - ADV)0.03533028751852437, (มี - VERB)0.01615610279266322, (อธิบาย - VERB)0.024477445142747866, (มี - VERB)0.01615610279266322, (อธิบาย - VERB)0.024477445142747866, (มี - VERB)0.01615610279266322, (ท่องเที่ยว - VERB)0.1207282914306081, (ใช้ - VERB)0.024684935573207008, (ประมาณ - ADV)0.03215662232325306, (เยี่ยม - VERB)0.028448844129964835, (ชม - VERB)0.030258013610287873",0.63485219785801,pos,pos,True,True,True,True
