expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สวยงาม - ADJ)', '(และ - CCONJ)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(เพดาน - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(วิว - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(วิว - NOUN)', '(กว้าง - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(เงียบ - ADV)', '(สงบ - VERB)']]",9,"(สวยงาม - ADJ)0.01650528514204382, (เป็น - VERB)0.0137950588788163, (ดี - ADJ)0.017273964272621567, (ที่สุด - ADV)0.022734499257695974, (ชม - VERB)0.03875655870857101, (ตก - VERB)-0.07465316962890324, (ตื่นตาตื่นใจ - VERB)0.013554806385380234, (กว้าง - ADJ)0.01837169652204906, (มาก - ADV)0.011683964923041756, (เงียบ - ADV)0.021643761692309728, (สงบ - VERB)0.015724910855946034",0.11539133700957223,pos,pos,True,True,True,True
pos,pos,"[['(วิวทะเล - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(เพียง - DET)', '(แค่ - DET)', '(สวยงาม - NUM)', '(เมื่อ - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ต้อง - AUX)', '(เดิน - VERB)', '(ไป - ADV)', '(ที่ - ADP)', '(ปลาย - NOUN)', '(แหลม - NOUN)', '(และ - CCONJ)', '(ถนนขรุขระ - NOUN)', '(และ - CCONJ)', '(ลื่น - VERB)'], ['(ต้อง - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - DET)', '(สิบ - NUM)', '(ห้า - NOUN)', '(นาที - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เข้า - VERB)', '(ถึง - ADP)', '(ส่วน - NOUN)', '(ปลาย - NOUN)']]",4,"(ตื่นตาตื่นใจ - VERB)0.013554806385380234, (ตก - VERB)-0.07465316962890324, (เดิน - VERB)0.01357810742179753, (ไป - ADV)0.009174185563810023, (ใช้ - VERB)0.026602056686708304, (เข้า - VERB)0.011408227197261924",-0.0003357863739452283,pos,neg,True,False,True,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(ฉัน - PRON)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(วาง - VERB)', '(แผน - NOUN)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เพราะ - SCONJ)', '(วิว - NOUN)', '(จะ - AUX)', '(ยอดเยี่ยม - VERB)']]",4,"(สวยงาม - ADJ)0.01650528514204382, (มาก - ADV)0.011683964923041756, (แนะนำ - VERB)0.0077386833302475365, (ให้ - VERB)-0.04805744267586572, (วาง - VERB)0.017658890902938974, (เยี่ยมชม - VERB)0.021619394213618914, (ตก - VERB)-0.07465316962890324, (ยอดเยี่ยม - VERB)0.02268768232947438",-0.024816711463403585,pos,neg,True,False,True,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(มุมมอง - NOUN)', '(น่า - AUX)', '(กลัว - VERB)', '(และ - CCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(คลิก - VERB)', '(รูปภาพ - NOUN)']]",7,"(ดี - ADJ)0.017273964272621567, (พร้อม - VERB)0.023175073790400492, (ยอดเยี่ยม - VERB)0.02268768232947438, (กลัว - VERB)0.021071175404153385, (เป็น - VERB)0.0137950588788163, (ยอดเยี่ยม - VERB)0.02268768232947438, (คลิก - VERB)0.008803104583481842",0.12949374158842233,pos,pos,True,True,True,True
pos,pos,"[['(บาง - DET)', '(สิ่ง - NOUN)', '(บาง - DET)', '(อย่าง - NOUN)', '(รู้สึก - VERB)', '(พิเศษ - ADV)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ยืน - VERB)', '(ที่ - SCONJ)', '(จุด - NOUN)', '(ใต้ - ADP)', '(สุด - ADV)', '(ของ - NOUN)', '(สถานที่ - NOUN)'], ['(เดียว - VERB)', '(กัน - ADV)', '(สามารถ - AUX)', '(พูด - VERB)', '(ได้ - AUX)', '(สำหรับ - ADP)', '(จุด - NOUN)', '(ทาง - NOUN)', '(ใต้ - NOUN)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)'], ['(มัน - PRON)', '(มี - VERB)', '(สิบ - NOUN)', '(ห้า - DET)', '(เดิน - VERB)', '(จาก - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ลง - AUX)', '(ไป - ADV)', '(ยัง - ADP)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(แครนส์ - NOUN)', '(หิน - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ความ - NOUN)', '(สงบ - VERB)', '(เพราะ - SCONJ)', '(*มี - VERB)', '(ใคร - PRON)', '(มา - VERB)', '(รบกวน - VERB)', '(เดิน - VERB)', '(ลง - AUX)', '(ไป - ADV)']]",19,"(รู้สึก - VERB)0.012831396787905357, (พิเศษ - ADV)0.020282352960342163, (เกี่ยว - VERB)0.012106022521695273, (ยืน - VERB)0.012141622412759116, (สุด - ADV)0.02334184135528451, (เดียว - VERB)0.01499113684131517, (กัน - ADV)0.010133628817986148, (พูด - VERB)0.014641368203621285, (มี - VERB)0.011367420227958837, (เดิน - VERB)0.01357810742179753, (ชม - VERB)0.03875655870857101, (ไป - ADV)0.009174185563810023, (มี - VERB)0.011367420227958837, (เป็น - VERB)0.0137950588788163, (สงบ - VERB)0.015724910855946034, (*มี - VERB)0.009869715090254434, (มา - VERB)0.016658370542219594, (เดิน - VERB)0.01357810742179753, (ไป - ADV)0.009174185563810023",0.2835134104038492,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - VERB)', '(วิธี - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ช่วง - NOUN)', '(บ่าย - NOUN)'], ['(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(นำ - VERB)', '(จักรยาน - NOUN)', '(มา - AUX)', '(ที่ - ADP)', '(นี่ - VERB)', '(หาก - SCONJ)', '(คุณ - VERB)', '(มา - AUX)', '(จาก - ADP)', '(ภูเก็ต - NOUN)', '(หรือ - CCONJ)', '(ภาค - NOUN)', '(กลาง - ADJ)', '(ขับ - VERB)', '(รถ - NOUN)', '(สวย - ADJ)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(ติดตาม - VERB)', '(เส้นทาง - NOUN)', '(เพื่อ - ADP)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(สุดท้าย - ADJ)', '(ใน - ADP)', '(แหลม - NOUN)'], ['(มัน - PRON)', '(วิเศษ - ADJ)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ได้ - VERB)', '(นั่ง - NOUN)', '(ที่ - SCONJ)', '(นั่น - VERB)', '(และ - CCONJ)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ไกล - ADJ)'], ['(เรา - PRON)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใกล้ - ADJ)', '(กับ - ADP)', '(เก้า - NOUN)', '(สิบ - NOUN)', '(นาที - NOUN)', '(ได้ - AUX)', '(อย่าง - NOUN)', '(ง่ายดาย - ADJ)']]",17,"(เป็น - VERB)0.0137950588788163, (สวยงาม - ADJ)0.01650528514204382, (มาก - ADV)0.011683964923041756, (เพลิดเพลิน - VERB)0.014586648607362486, (แนะนำ - VERB)0.0077386833302475365, (ให้ - VERB)-0.04805744267586572, (นี่ - VERB)0.008584005719755011, (คุณ - VERB)0.008169038468847973, (กลาง - ADJ)0.04278977417793705, (ขับ - VERB)0.08532143266640005, (สวย - ADJ)0.013789478508391136, (ติดตาม - VERB)-0.09154022730451189, (ไป - VERB)0.015990098446090558, (สุดท้าย - ADJ)0.022454944378834378, (มาก - ADV)0.011683964923041756, (ได้ - VERB)0.059826669970207226, (นั่น - VERB)0.0061830434036195024, (ดู - VERB)0.011335502515154298, (ตก - VERB)-0.07465316962890324, (ไกล - ADJ)0.03841354727337531, (ใช้ - VERB)0.026602056686708304, (ใกล้ - ADJ)0.01796335453919654, (ง่ายดาย - ADJ)0.06259985481587087",0.28176556776566103,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(ตอน - NOUN)', '(ค่ำ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(ๆ - PUNCT)'], ['(สำหรับ - SCONJ)', '(การ - NOUN)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดย - PART)', '(เฉพาะ - ADJ)', '(ใน - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(เมฆ - NOUN)', '(มาก - ADV)', '(เมื่อ - ADP)', '(แสง - NOUN)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(ส่อง - NOUN)', '(ผ่าน - VERB)', '(เมฆ - NOUN)', '(ดู - VERB)', '(เหมือน - VERB)', '(ว่า - SCONJ)', '(ทูต - NOUN)', '(สวรรค์ - NOUN)', '(ลง - VERB)', '(มา - AUX)', '(จาก - ADP)', '(เบื้อง - NOUN)', '(บน - ADP)', '(และ - CCONJ)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(เคลื่อน - VERB)', '(ลง - AUX)', '(สู่ - ADP)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)', '(อย่าง - NOUN)', '(ช้า - ADJ)', '(ๆ - PUNCT)'], ['(ทะเล - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)']]",7,"(สวยงาม - ADJ)0.01650528514204382, (มาก - ADV)0.011683964923041756, (ดู - VERB)0.011335502515154298, (ตก - VERB)-0.07465316962890324, (เฉพาะ - ADJ)0.024276688852972413, (มี - VERB)0.011367420227958837, (มาก - ADV)0.011683964923041756, (ผ่าน - VERB)-0.10034333188799373, (ดู - VERB)0.011335502515154298, (ช้า - ADJ)0.0343314840636637, (สวยงาม - ADJ)0.01650528514204382",-0.025971403211822276,pos,neg,True,False,True,False
pos,pos,"[['(ว้าว - INT)', '(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(ลอง - NOUN)', '(เดิน - VERB)', '(ไป - ADV)', '(ที่ - ADP)', '(แหลม - VERB)', '(เพราะ - SCONJ)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(จะ - AUX)', '(เต็ม - VERB)', '(ไป - ADV)', '(ด้วย - ADP)', '(ผู้คน - NOUN)'], ['(เรา - PRON)', '(แค่ - VERB)', '(นั่ง - NOUN)', '(ที่ - SCONJ)', '(แหลม - VERB)', '(เพื่อ - ADP)', '(ทำใจ - VERB)', '(ให้ - VERB)', '(สบาย - VERB)', '(และ - CCONJ)', '(รอ - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ถนน - NOUN)', '(ไป - ADV)', '(แหลม - VERB)', '(ก็ - SCONJ)', '(ยาก - ADJ)', '(และ - CCONJ)', '(มัน - PRON)', '(จะ - AUX)', '(ดี - ADJ)', '(ถ้า - SCONJ)', '(คุณ - PRON)', '(ใส่ - VERB)', '(รองเท้า - NOUN)', '(กีฬา - NOUN)', '(และ - CCONJ)', '(*ใส่ - VERB)', '(รองเท้า - NOUN)']]",14,"(เป็น - VERB)0.0137950588788163, (พลาด - VERB)0.012555416408083286, (ตก - VERB)-0.07465316962890324, (ยอดเยี่ยม - VERB)0.02268768232947438, (เดิน - VERB)0.01357810742179753, (ไป - ADV)0.009174185563810023, (แหลม - VERB)0.017466895400811356, (ชม - VERB)0.03875655870857101, (เต็ม - VERB)0.01093216477236702, (ไป - ADV)0.009174185563810023, (แหลม - VERB)0.017466895400811356, (ให้ - VERB)-0.04805744267586572, (สบาย - VERB)0.00952739749135165, (รอ - VERB)0.008087062583868486, (ตก - VERB)-0.07465316962890324, (ไป - ADV)0.009174185563810023, (แหลม - VERB)0.017466895400811356, (ยาก - ADJ)0.036050114785067436, (ดี - ADJ)0.017273964272621567, (ใส่ - VERB)0.008803104583481842",0.07460609319569245,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดย - PART)', '(เฉพาะ - ADJ)', '(อย่าง - NOUN)', '(ยิ่ง - ADJ)'], ['(แต่ - CCONJ)', '(สามารถ - AUX)', '(ยุ่ง - VERB)', '(มาก - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(นี้ - DET)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(ยัง - AUX)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)']]",7,"(เหมาะ - VERB)0.028985182908930304, (เยี่ยมชม - VERB)0.021619394213618914, (ตก - VERB)-0.07465316962890324, (เฉพาะ - ADJ)0.024276688852972413, (ยิ่ง - ADJ)0.0343314840636637, (ยุ่ง - VERB)0.026549681009233266, (มาก - ADV)0.011683964923041756, (คุ้ม - VERB)0.0270047803711763, (เยี่ยมชม - VERB)0.021619394213618914",0.12141740092735233,pos,pos,True,True,True,True
pos,pos,"[['(ช่วง - NOUN)', '(ระยะ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ลง - AUX)', '(ไป - ADV)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(พัก - ADV)', '(อยู่ - AUX)', '(ที่ - ADP)', '(จุด - NOUN)', '(สูง - ADJ)', '(สุด - ADV)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(ขึ้น - VERB)', '(ลง - AUX)']]",8,"(เดินทาง - VERB)0.04563189095259567, (ดี - ADJ)0.017273964272621567, (ไป - ADV)0.009174185563810023, (ดู - VERB)0.011335502515154298, (ตก - VERB)-0.07465316962890324, (ท่องเที่ยว - VERB)0.009220707680860417, (มาก - ADJ)-0.08885085564808075, (พัก - ADV)0.014641368203621285, (สูง - ADJ)0.021584961304427962, (สุด - ADV)0.02334184135528451, (คุ้ม - VERB)0.0270047803711763, (ขึ้น - VERB)0.014470480045463878",0.030175656988031943,pos,pos,True,True,True,True
pos,pos,"[['(เรียบร้อย - ADV)', '(สุด - ADV)'], ['(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(ถึง - ADP)', '(ที่ - SCONJ)', '(นั่น - VERB)', '(ตอน - NOUN)', '(เก้า - VERB)', '(โมง - NOUN)', '(เพื่อ - SCONJ)', '(พยายาม - VERB)', '(ตกปลา - VERB)', '(จาก - ADP)', '(หิน - NOUN)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ธุดงค์ - NOUN)', '(ง่าย - ADJ)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(จริง - ADV)', '(ๆ - PUNCT)'], ['(ระวัง - VERB)', '(ลม - NOUN)', '(และ - CCONJ)', '(ชายคา - NOUN)', '(บ้าน - NOUN)', '(หาก - SCONJ)', '(คุณ - VERB)', '(*คุ้นเคย - VERB)', '(กับ - ADP)', '(สิ่ง - NOUN)', '(นั้น - DET)'], ['(งดงาม - NOUN)', '(และ - CCONJ)', '(น่า - NOUN)', '(ทึ่ง - SCONJ)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(ปีน - VERB)', '(ลง - AUX)', '(มา - AUX)', '(จาก - ADP)', '(นั้น - DET)', '(ปรับ - VERB)', '(ขนาด - NOUN)', '(กำแพง - NOUN)', '(เพื่อ - ADP)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เล็ก - ADJ)'], ['(ๆ - PUNCT)'], ['(ส่วน - NOUN)', '(ตัว - NOUN)', '(ทาง - NOUN)', '(ด้าน - NOUN)', '(ตะวัน - NOUN)', '(ออก - AUX)'], ['(สุด - ADV)', '(ยอด - NOUN)', '(อยาก - AUX)', '(จะ - AUX)', '(แนะนำ - VERB)']]",13,"(สุด - ADV)0.02334184135528451, (ไป - VERB)0.015990098446090558, (นั่น - VERB)0.0061830434036195024, (พยายาม - VERB)0.007235240022731939, (เป็น - VERB)0.0137950588788163, (สวยงาม - ADJ)0.01650528514204382, (จริง - ADV)0.009643702025048329, (คุณ - VERB)0.008169038468847973, (ปีน - VERB)0.012112838567782658, (ไป - VERB)0.015990098446090558, (เล็ก - ADJ)0.011828709881214866, (สุด - ADV)0.02334184135528451, (แนะนำ - VERB)0.0077386833302475365",0.17187547932310307,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(นอก - ADP)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(มี - VERB)', '(เส้นทาง - NOUN)', '(เล็ก - ADJ)'], ['(ๆ - PUNCT)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(ใกล้ - ADJ)', '(กับ - ADP)', '(มหาสมุทร - NOUN)', '(*ใช่ - VERB)', '(เส้นทาง - NOUN)', '(ที่ - SCONJ)', '(ง่าย - ADJ)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(เส้นทาง - NOUN)', '(เดิน - VERB)', '(ทุก - DET)', '(เส้นทาง - NOUN)', '(*เหมาะ - VERB)', '(สำหรับ - ADP)', '(ผู้ - PRON)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(มิตร - NOUN)'], ['(ต่อ - VERB)', '(ไป - ADV)', '(พวก - VERB)', '(เขา - PRON)', '(อยู่ - AUX)', '(ภาย - NOUN)', '(ใต้ - ADP)', '(การ - NOUN)', '(ปรับปรุง - VERB)', '(การ - NOUN)', '(ก่อสร้าง - VERB)', '(บาง - DET)', '(ส่วน - NOUN)', '(ซึ่ง - SCONJ)', '(ทำ - VERB)', '(ให้ - VERB)', '(บาง - DET)', '(ส่วน - NOUN)', '(ปิด - VERB)'], ['(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(เช่น - ADP)', '(กัน - ADV)', '(ดัง - ADP)', '(นั้น - DET)', '(ยัง - AUX)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - NOUN)', '(เล็ก - ADJ)'], ['(ๆ - PUNCT)'], ['(น้อย - ADV)'], ['(ๆ - PUNCT)'], ['(มากมาย - ADV)']]",20,"(ชม - VERB)0.03875655870857101, (ดี - ADJ)0.017273964272621567, (มี - VERB)0.011367420227958837, (เล็ก - ADJ)0.011828709881214866, (ใกล้ - ADJ)0.01796335453919654, (*ใช่ - VERB)0.014859896087257424, (ที่สุด - ADV)0.022734499257695974, (ใช้ - VERB)0.026602056686708304, (คิด - VERB)0.012425539147658425, (เดิน - VERB)0.01357810742179753, (เป็น - VERB)0.0137950588788163, (ไป - ADV)0.009174185563810023, (ปรับปรุง - VERB)0.026409313750445525, (ก่อสร้าง - VERB)0.020741938288463487, (ทำ - VERB)0.009146082684136978, (ให้ - VERB)-0.04805744267586572, (ปิด - VERB)0.008803104583481842, (ท่องเที่ยว - VERB)0.009220707680860417, (มาก - ADJ)-0.08885085564808075, (กัน - ADV)0.010133628817986148, (มี - VERB)0.011367420227958837, (เล็ก - ADJ)0.011828709881214866, (น้อย - ADV)0.036050114785067436, (มากมาย - ADV)0.013716001118074177",0.23086807416705005,pos,pos,True,True,True,True
pos,pos,"[['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*เคย - ADJ)', '(แก่ - ADP)', '(จาก - ADP)', '(ที่ - SCONJ)', '(ใด - VERB)', '(ก็ตาม - CCONJ)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(เห็น - VERB)'], ['(อย่าง - NOUN)', '(ไร - VERB)', '(ก็ตาม - CCONJ)', '(แหลม - NOUN)', '(พรหมเทพ - NOUN)', '(จะ - AUX)', '(ทำ - VERB)', '(ให้ - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืมเลือน - VERB)'], ['(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)', '(ที่ - SCONJ)', '(สามารถ - AUX)', '(มอง - VERB)', '(เห็น - VERB)', '(ทะเล - NOUN)', '(อันดามัน - NOUN)', '(และ - CCONJ)', '(ล้อม - VERB)', '(รอบ - NOUN)', '(ด้วย - ADP)', '(น้ำ - NOUN)', '(จาก - ADP)', '(สาม - NUM)', '(ด้าน - NOUN)'], ['(คุณ - PRON)', '(จะ - AUX)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(สาย - NOUN)', '(ลม - NOUN)', '(ที่ - SCONJ)', '(เค็ม - VERB)', '(ล่อง - NOUN)', '(เรือ - NOUN)', '(โดดเดี่ยว - NOUN)', '(บน - ADP)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)', '(และ - CCONJ)', '(เห็น - VERB)', '(ได้ - AUX)', '(ชัด - ADV)', '(ว่า - SCONJ)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(สัมผัส - VERB)', '(เส้น - NOUN)', '(ที่ - SCONJ)', '(ทะเล - VERB)', '(และ - CCONJ)', '(ท้อง - NOUN)', '(ฟ้า - NOUN)', '(พบ - VERB)'], ['(คุณ - NOUN)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืม - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)'], ['(ต้อง - AUX)', '(ดู - VERB)']]",16,"(ตก - VERB)-0.07465316962890324, (*เคย - ADJ)0.011528349247838443, (คุณ - VERB)0.008169038468847973, (เห็น - VERB)0.011232079182818596, (ไร - VERB)0.0625750488452492, (ทำ - VERB)0.009146082684136978, (ให้ - VERB)-0.04805744267586572, (*มี - VERB)0.009869715090254434, (ลืมเลือน - VERB)0.04978065189231237, (เป็น - VERB)0.0137950588788163, (ชม - VERB)0.03875655870857101, (มอง - VERB)0.008060267323707787, (เห็น - VERB)0.011232079182818596, (รู้สึก - VERB)0.012831396787905357, (เห็น - VERB)0.011232079182818596, (สัมผัส - VERB)0.02610525553401435, (พบ - VERB)0.013784941196691491, (*มี - VERB)0.009869715090254434, (ลืม - VERB)0.01794800099106217, (ดู - VERB)0.011335502515154298",0.21454120849850342,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(แม้ - SCONJ)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(น่า - VERB)', '(ทึ่ง - ADJ)']]",4,"(ไป - VERB)0.015990098446090558, (มี - VERB)0.011367420227958837, (น่า - VERB)0.01145406409158475, (ทึ่ง - ADJ)0.0174737872247111",0.05628536999034525,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่าย - VERB)', '(รูป - NOUN)', '(โปรด - ADJ)', '(ทราบ - VERB)', '(ว่า - SCONJ)', '(มี - VERB)', '(บันได - NOUN)', '(บาง - DET)', '(อย่าง - NOUN)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(ต้อง - AUX)', '(ปีน - VERB)', '(ขึ้น - AUX)', '(ไป - ADV)']]",10,"(ดี - ADJ)0.017273964272621567, (ที่สุด - ADV)0.022734499257695974, (ชม - VERB)0.03875655870857101, (ตก - VERB)-0.07465316962890324, (ยอดเยี่ยม - VERB)0.02268768232947438, (ถ่าย - VERB)0.01970003873356603, (โปรด - ADJ)0.012694729230485284, (ทราบ - VERB)0.010370969144231744, (มี - VERB)0.011367420227958837, (คุณ - VERB)0.008169038468847973, (ปีน - VERB)0.012112838567782658, (ไป - ADV)0.009174185563810023",0.11038875487614225,pos,pos,True,True,True,True
