expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(ภูเก็ต - NOUN)'], ['(ต้อง - AUX)', '(ดู - VERB)'], ['(ภูมิทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แม้ - SCONJ)', '(*มี - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(มัน - PRON)', '(ก็ - SCONJ)', '(สวยงาม - ADJ)']]",5,"(ดี - ADJ)0.01888327422799015, (ที่สุด - ADV)0.026283171364376, (ชม - VERB)0.03616390483032574, (ตก - VERB)-0.07611880809971278, (ดู - VERB)0.017090449945924943, (สวยงาม - ADJ)0.019520071642243692, (*มี - VERB)0.026299361660436286, (ตก - VERB)-0.07611880809971278, (สวยงาม - ADJ)0.019520071642243692",0.011522689114114946,pos,pos,True,True,True,True
pos,pos,"[['(สวยงาม - ADJ)', '(และ - CCONJ)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(เพดาน - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(วิว - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(วิว - NOUN)', '(กว้าง - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(เงียบ - ADV)', '(สงบ - VERB)']]",7,"(สวยงาม - ADJ)0.019520071642243692, (เป็น - VERB)0.015317023752478672, (ดี - ADJ)0.01888327422799015, (ที่สุด - ADV)0.026283171364376, (ชม - VERB)0.03616390483032574, (ตก - VERB)-0.07611880809971278, (ตื่นตาตื่นใจ - VERB)0.017900781739840433, (กว้าง - ADJ)0.03992589165421686, (มาก - ADV)-0.034067624168970065, (เงียบ - ADV)0.021643761692309728, (สงบ - VERB)0.021047188376420077",0.10649863701151852,pos,pos,True,True,True,True
pos,pos,"[['(วิวทะเล - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(เพียง - DET)', '(แค่ - DET)', '(สวยงาม - NUM)', '(เมื่อ - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ต้อง - AUX)', '(เดิน - VERB)', '(ไป - ADV)', '(ที่ - ADP)', '(ปลาย - NOUN)', '(แหลม - NOUN)', '(และ - CCONJ)', '(ถนนขรุขระ - NOUN)', '(และ - CCONJ)', '(ลื่น - VERB)'], ['(ต้อง - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - DET)', '(สิบ - NUM)', '(ห้า - NOUN)', '(นาที - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เข้า - VERB)', '(ถึง - ADP)', '(ส่วน - NOUN)', '(ปลาย - NOUN)']]",5,"(ตื่นตาตื่นใจ - VERB)0.017900781739840433, (ตก - VERB)-0.07611880809971278, (เดิน - VERB)0.022884450710894715, (ไป - ADV)0.012925643364795738, (ลื่น - VERB)0.07111521698901767, (ใช้ - VERB)0.02931985492755827, (เข้า - VERB)0.023785780888408846",0.1018129205208029,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(ฉัน - PRON)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(วาง - VERB)', '(แผน - NOUN)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เพราะ - SCONJ)', '(วิว - NOUN)', '(จะ - AUX)', '(ยอดเยี่ยม - VERB)']]",2,"(สวยงาม - ADJ)0.019520071642243692, (มาก - ADV)-0.034067624168970065, (แนะนำ - VERB)0.020739671325063398, (ให้ - VERB)-0.04287662314494796, (วาง - VERB)0.017658890902938974, (เยี่ยมชม - VERB)0.027897431145599953, (ตก - VERB)-0.07611880809971278, (ยอดเยี่ยม - VERB)0.02513905263629741",-0.04210793776148737,pos,neg,True,False,True,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(มุมมอง - NOUN)', '(น่า - AUX)', '(กลัว - VERB)', '(และ - CCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(คลิก - VERB)', '(รูปภาพ - NOUN)']]",7,"(ดี - ADJ)0.01888327422799015, (พร้อม - VERB)0.030282096419456648, (ยอดเยี่ยม - VERB)0.02513905263629741, (กลัว - VERB)0.021071175404153385, (เป็น - VERB)0.015317023752478672, (ยอดเยี่ยม - VERB)0.02513905263629741, (คลิก - VERB)0.02121585037692695",0.15704752545360062,pos,pos,True,True,True,True
pos,pos,"[['(บาง - DET)', '(สิ่ง - NOUN)', '(บาง - DET)', '(อย่าง - NOUN)', '(รู้สึก - VERB)', '(พิเศษ - ADV)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ยืน - VERB)', '(ที่ - SCONJ)', '(จุด - NOUN)', '(ใต้ - ADP)', '(สุด - ADV)', '(ของ - NOUN)', '(สถานที่ - NOUN)'], ['(เดียว - VERB)', '(กัน - ADV)', '(สามารถ - AUX)', '(พูด - VERB)', '(ได้ - AUX)', '(สำหรับ - ADP)', '(จุด - NOUN)', '(ทาง - NOUN)', '(ใต้ - NOUN)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)'], ['(มัน - PRON)', '(มี - VERB)', '(สิบ - NOUN)', '(ห้า - DET)', '(เดิน - VERB)', '(จาก - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ลง - AUX)', '(ไป - ADV)', '(ยัง - ADP)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(แครนส์ - NOUN)', '(หิน - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ความ - NOUN)', '(สงบ - VERB)', '(เพราะ - SCONJ)', '(*มี - VERB)', '(ใคร - PRON)', '(มา - VERB)', '(รบกวน - VERB)', '(เดิน - VERB)', '(ลง - AUX)', '(ไป - ADV)']]",19,"(รู้สึก - VERB)0.020553459108228492, (พิเศษ - ADV)0.02845447946175949, (เกี่ยว - VERB)0.014653650678950763, (ยืน - VERB)0.012141622412759116, (สุด - ADV)0.030888890749081944, (เดียว - VERB)0.01928795950283863, (กัน - ADV)0.01632660155184227, (พูด - VERB)0.025365937269968088, (มี - VERB)0.01680982816565604, (เดิน - VERB)0.022884450710894715, (ชม - VERB)0.03616390483032574, (ไป - ADV)0.012925643364795738, (มี - VERB)0.01680982816565604, (เป็น - VERB)0.015317023752478672, (สงบ - VERB)0.021047188376420077, (*มี - VERB)0.026299361660436286, (มา - VERB)0.02614244284671857, (เดิน - VERB)0.022884450710894715, (ไป - ADV)0.012925643364795738",0.3978823666845011,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - VERB)', '(วิธี - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ช่วง - NOUN)', '(บ่าย - NOUN)'], ['(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(นำ - VERB)', '(จักรยาน - NOUN)', '(มา - AUX)', '(ที่ - ADP)', '(นี่ - VERB)', '(หาก - SCONJ)', '(คุณ - VERB)', '(มา - AUX)', '(จาก - ADP)', '(ภูเก็ต - NOUN)', '(หรือ - CCONJ)', '(ภาค - NOUN)', '(กลาง - ADJ)', '(ขับ - VERB)', '(รถ - NOUN)', '(สวย - ADJ)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(ติดตาม - VERB)', '(เส้นทาง - NOUN)', '(เพื่อ - ADP)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(สุดท้าย - ADJ)', '(ใน - ADP)', '(แหลม - NOUN)'], ['(มัน - PRON)', '(วิเศษ - ADJ)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ได้ - VERB)', '(นั่ง - NOUN)', '(ที่ - SCONJ)', '(นั่น - VERB)', '(และ - CCONJ)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ไกล - ADJ)'], ['(เรา - PRON)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใกล้ - ADJ)', '(กับ - ADP)', '(เก้า - NOUN)', '(สิบ - NOUN)', '(นาที - NOUN)', '(ได้ - AUX)', '(อย่าง - NOUN)', '(ง่ายดาย - ADJ)']]",15,"(เป็น - VERB)0.015317023752478672, (สวยงาม - ADJ)0.019520071642243692, (มาก - ADV)-0.034067624168970065, (เพลิดเพลิน - VERB)0.018410970060559455, (แนะนำ - VERB)0.020739671325063398, (ให้ - VERB)-0.04287662314494796, (นำ - VERB)0.043887096260082095, (นี่ - VERB)0.013586431631191189, (คุณ - VERB)0.012270814656964725, (กลาง - ADJ)0.04278977417793705, (ขับ - VERB)0.07875824553821544, (สวย - ADJ)0.019187813346819255, (ติดตาม - VERB)-0.051618392901610494, (ไป - VERB)0.02284572129150924, (สุดท้าย - ADJ)0.024225677135565317, (วิเศษ - ADJ)0.18102055233568135, (มาก - ADV)-0.034067624168970065, (ได้ - VERB)0.06415455673400945, (นั่น - VERB)0.019654084735459713, (ดู - VERB)0.017090449945924943, (ตก - VERB)-0.07611880809971278, (ไกล - ADJ)0.06036414571530405, (ใช้ - VERB)0.02931985492755827, (ใกล้ - ADJ)0.033301926679971665, (ง่ายดาย - ADJ)0.07042483666785473",0.5681206460761824,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(ตอน - NOUN)', '(ค่ำ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(ๆ - PUNCT)'], ['(สำหรับ - SCONJ)', '(การ - NOUN)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดย - PART)', '(เฉพาะ - ADJ)', '(ใน - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(เมฆ - NOUN)', '(มาก - ADV)', '(เมื่อ - ADP)', '(แสง - NOUN)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(ส่อง - NOUN)', '(ผ่าน - VERB)', '(เมฆ - NOUN)', '(ดู - VERB)', '(เหมือน - VERB)', '(ว่า - SCONJ)', '(ทูต - NOUN)', '(สวรรค์ - NOUN)', '(ลง - VERB)', '(มา - AUX)', '(จาก - ADP)', '(เบื้อง - NOUN)', '(บน - ADP)', '(และ - CCONJ)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(เคลื่อน - VERB)', '(ลง - AUX)', '(สู่ - ADP)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)', '(อย่าง - NOUN)', '(ช้า - ADJ)', '(ๆ - PUNCT)'], ['(ทะเล - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)']]",6,"(สวยงาม - ADJ)0.019520071642243692, (มาก - ADV)-0.034067624168970065, (ดู - VERB)0.017090449945924943, (ตก - VERB)-0.07611880809971278, (เฉพาะ - ADJ)0.02572529785860245, (มี - VERB)0.01680982816565604, (มาก - ADV)-0.034067624168970065, (ผ่าน - VERB)0.024697813607863453, (ดู - VERB)0.017090449945924943, (เคลื่อน - VERB)0.15317123659173038, (ช้า - ADJ)0.07284973447655468, (สวยงาม - ADJ)0.019520071642243692",0.22222089743909137,pos,pos,True,True,True,True
pos,pos,"[['(ว้าว - INT)', '(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(ลอง - NOUN)', '(เดิน - VERB)', '(ไป - ADV)', '(ที่ - ADP)', '(แหลม - VERB)', '(เพราะ - SCONJ)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(จะ - AUX)', '(เต็ม - VERB)', '(ไป - ADV)', '(ด้วย - ADP)', '(ผู้คน - NOUN)'], ['(เรา - PRON)', '(แค่ - VERB)', '(นั่ง - NOUN)', '(ที่ - SCONJ)', '(แหลม - VERB)', '(เพื่อ - ADP)', '(ทำใจ - VERB)', '(ให้ - VERB)', '(สบาย - VERB)', '(และ - CCONJ)', '(รอ - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ถนน - NOUN)', '(ไป - ADV)', '(แหลม - VERB)', '(ก็ - SCONJ)', '(ยาก - ADJ)', '(และ - CCONJ)', '(มัน - PRON)', '(จะ - AUX)', '(ดี - ADJ)', '(ถ้า - SCONJ)', '(คุณ - PRON)', '(ใส่ - VERB)', '(รองเท้า - NOUN)', '(กีฬา - NOUN)', '(และ - CCONJ)', '(*ใส่ - VERB)', '(รองเท้า - NOUN)']]",17,"(เป็น - VERB)0.015317023752478672, (พลาด - VERB)0.018442984554246634, (ตก - VERB)-0.07611880809971278, (ยอดเยี่ยม - VERB)0.02513905263629741, (เดิน - VERB)0.022884450710894715, (ไป - ADV)0.012925643364795738, (แหลม - VERB)0.030516874723256624, (ชม - VERB)0.03616390483032574, (เต็ม - VERB)0.015191687166951495, (ไป - ADV)0.012925643364795738, (แค่ - VERB)0.18102055233568135, (แหลม - VERB)0.030516874723256624, (ทำใจ - VERB)0.18102055233568135, (ให้ - VERB)-0.04287662314494796, (สบาย - VERB)0.00952739749135165, (รอ - VERB)0.008087062583868486, (ตก - VERB)-0.07611880809971278, (ไป - ADV)0.012925643364795738, (แหลม - VERB)0.030516874723256624, (ยาก - ADJ)0.04731577565540101, (ดี - ADJ)0.01888327422799015, (ใส่ - VERB)0.02840665680720191, (*ใส่ - VERB)0.20960274480973629",0.7522164348178905,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดย - PART)', '(เฉพาะ - ADJ)', '(อย่าง - NOUN)', '(ยิ่ง - ADJ)'], ['(แต่ - CCONJ)', '(สามารถ - AUX)', '(ยุ่ง - VERB)', '(มาก - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(นี้ - DET)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(ยัง - AUX)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)']]",5,"(เหมาะ - VERB)0.031409001734358795, (เยี่ยมชม - VERB)0.027897431145599953, (ตก - VERB)-0.07611880809971278, (เฉพาะ - ADJ)0.02572529785860245, (ยิ่ง - ADJ)0.0343314840636637, (ยุ่ง - VERB)0.026549681009233266, (มาก - ADV)-0.034067624168970065, (คุ้ม - VERB)0.056866840730012545, (เยี่ยมชม - VERB)0.027897431145599953",0.12049073541838781,pos,pos,True,True,True,True
pos,pos,"[['(ช่วง - NOUN)', '(ระยะ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ลง - AUX)', '(ไป - ADV)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(พัก - ADV)', '(อยู่ - AUX)', '(ที่ - ADP)', '(จุด - NOUN)', '(สูง - ADJ)', '(สุด - ADV)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(ขึ้น - VERB)', '(ลง - AUX)']]",6,"(เดินทาง - VERB)0.0505083350671335, (ดี - ADJ)0.01888327422799015, (ไป - ADV)0.012925643364795738, (ดู - VERB)0.017090449945924943, (ตก - VERB)-0.07611880809971278, (ท่องเที่ยว - VERB)-0.019747791961674005, (มาก - ADJ)-0.029196807666344055, (พัก - ADV)0.030170092055946892, (สูง - ADJ)0.021584961304427962, (สุด - ADV)0.030888890749081944, (คุ้ม - VERB)0.056866840730012545, (ขึ้น - VERB)0.023347329148983735",0.1372024088665666,pos,pos,True,True,True,True
pos,pos,"[['(เรียบร้อย - ADV)', '(สุด - ADV)'], ['(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(ถึง - ADP)', '(ที่ - SCONJ)', '(นั่น - VERB)', '(ตอน - NOUN)', '(เก้า - VERB)', '(โมง - NOUN)', '(เพื่อ - SCONJ)', '(พยายาม - VERB)', '(ตกปลา - VERB)', '(จาก - ADP)', '(หิน - NOUN)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ธุดงค์ - NOUN)', '(ง่าย - ADJ)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(จริง - ADV)', '(ๆ - PUNCT)'], ['(ระวัง - VERB)', '(ลม - NOUN)', '(และ - CCONJ)', '(ชายคา - NOUN)', '(บ้าน - NOUN)', '(หาก - SCONJ)', '(คุณ - VERB)', '(*คุ้นเคย - VERB)', '(กับ - ADP)', '(สิ่ง - NOUN)', '(นั้น - DET)'], ['(งดงาม - NOUN)', '(และ - CCONJ)', '(น่า - NOUN)', '(ทึ่ง - SCONJ)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(ปีน - VERB)', '(ลง - AUX)', '(มา - AUX)', '(จาก - ADP)', '(นั้น - DET)', '(ปรับ - VERB)', '(ขนาด - NOUN)', '(กำแพง - NOUN)', '(เพื่อ - ADP)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เล็ก - ADJ)'], ['(ๆ - PUNCT)'], ['(ส่วน - NOUN)', '(ตัว - NOUN)', '(ทาง - NOUN)', '(ด้าน - NOUN)', '(ตะวัน - NOUN)', '(ออก - AUX)'], ['(สุด - ADV)', '(ยอด - NOUN)', '(อยาก - AUX)', '(จะ - AUX)', '(แนะนำ - VERB)']]",16,"(สุด - ADV)0.030888890749081944, (ไป - VERB)0.02284572129150924, (นั่น - VERB)0.019654084735459713, (เก้า - VERB)0.0796490430276998, (พยายาม - VERB)-0.03120694124277458, (เป็น - VERB)0.015317023752478672, (ง่าย - ADJ)0.09463155131080202, (สวยงาม - ADJ)0.019520071642243692, (จริง - ADV)0.017462919883195625, (ระวัง - VERB)0.1068589295665025, (คุณ - VERB)0.012270814656964725, (*คุ้นเคย - VERB)0.07111521698901767, (จริง - ADJ)0.18926310262160403, (ปีน - VERB)0.012112838567782658, (ไป - VERB)0.02284572129150924, (เล็ก - ADJ)0.03611385554115517, (สุด - ADV)0.030888890749081944, (แนะนำ - VERB)0.020739671325063398",0.7709714064583775,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(นอก - ADP)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(มี - VERB)', '(เส้นทาง - NOUN)', '(เล็ก - ADJ)'], ['(ๆ - PUNCT)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(ใกล้ - ADJ)', '(กับ - ADP)', '(มหาสมุทร - NOUN)', '(*ใช่ - VERB)', '(เส้นทาง - NOUN)', '(ที่ - SCONJ)', '(ง่าย - ADJ)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(เส้นทาง - NOUN)', '(เดิน - VERB)', '(ทุก - DET)', '(เส้นทาง - NOUN)', '(*เหมาะ - VERB)', '(สำหรับ - ADP)', '(ผู้ - PRON)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(มิตร - NOUN)'], ['(ต่อ - VERB)', '(ไป - ADV)', '(พวก - VERB)', '(เขา - PRON)', '(อยู่ - AUX)', '(ภาย - NOUN)', '(ใต้ - ADP)', '(การ - NOUN)', '(ปรับปรุง - VERB)', '(การ - NOUN)', '(ก่อสร้าง - VERB)', '(บาง - DET)', '(ส่วน - NOUN)', '(ซึ่ง - SCONJ)', '(ทำ - VERB)', '(ให้ - VERB)', '(บาง - DET)', '(ส่วน - NOUN)', '(ปิด - VERB)'], ['(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(เช่น - ADP)', '(กัน - ADV)', '(ดัง - ADP)', '(นั้น - DET)', '(ยัง - AUX)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - NOUN)', '(เล็ก - ADJ)'], ['(ๆ - PUNCT)'], ['(น้อย - ADV)'], ['(ๆ - PUNCT)'], ['(มากมาย - ADV)']]",20,"(ชม - VERB)0.03616390483032574, (ดี - ADJ)0.01888327422799015, (มี - VERB)0.01680982816565604, (เล็ก - ADJ)0.03611385554115517, (ใกล้ - ADJ)0.033301926679971665, (*ใช่ - VERB)0.03598601341612943, (ง่าย - ADJ)0.09463155131080202, (ที่สุด - ADV)0.026283171364376, (ใช้ - VERB)0.02931985492755827, (คิด - VERB)0.02190264527722841, (เดิน - VERB)0.022884450710894715, (*เหมาะ - VERB)0.1659355063077079, (เป็น - VERB)0.015317023752478672, (ไป - ADV)0.012925643364795738, (ปรับปรุง - VERB)0.031155688111124676, (ก่อสร้าง - VERB)0.02752847109252297, (ทำ - VERB)0.021474838087058842, (ให้ - VERB)-0.04287662314494796, (ปิด - VERB)0.02112745100035642, (ท่องเที่ยว - VERB)-0.019747791961674005, (มาก - ADJ)-0.029196807666344055, (กัน - ADV)0.01632660155184227, (มี - VERB)0.01680982816565604, (เล็ก - ADJ)0.03611385554115517, (น้อย - ADV)0.036050114785067436, (มากมาย - ADV)0.024016585998484156",0.705240861437372,pos,pos,True,True,True,True
pos,pos,"[['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*เคย - ADJ)', '(แก่ - ADP)', '(จาก - ADP)', '(ที่ - SCONJ)', '(ใด - VERB)', '(ก็ตาม - CCONJ)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(เห็น - VERB)'], ['(อย่าง - NOUN)', '(ไร - VERB)', '(ก็ตาม - CCONJ)', '(แหลม - NOUN)', '(พรหมเทพ - NOUN)', '(จะ - AUX)', '(ทำ - VERB)', '(ให้ - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืมเลือน - VERB)'], ['(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)', '(ที่ - SCONJ)', '(สามารถ - AUX)', '(มอง - VERB)', '(เห็น - VERB)', '(ทะเล - NOUN)', '(อันดามัน - NOUN)', '(และ - CCONJ)', '(ล้อม - VERB)', '(รอบ - NOUN)', '(ด้วย - ADP)', '(น้ำ - NOUN)', '(จาก - ADP)', '(สาม - NUM)', '(ด้าน - NOUN)'], ['(คุณ - PRON)', '(จะ - AUX)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(สาย - NOUN)', '(ลม - NOUN)', '(ที่ - SCONJ)', '(เค็ม - VERB)', '(ล่อง - NOUN)', '(เรือ - NOUN)', '(โดดเดี่ยว - NOUN)', '(บน - ADP)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)', '(และ - CCONJ)', '(เห็น - VERB)', '(ได้ - AUX)', '(ชัด - ADV)', '(ว่า - SCONJ)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(สัมผัส - VERB)', '(เส้น - NOUN)', '(ที่ - SCONJ)', '(ทะเล - VERB)', '(และ - CCONJ)', '(ท้อง - NOUN)', '(ฟ้า - NOUN)', '(พบ - VERB)'], ['(คุณ - NOUN)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืม - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)'], ['(ต้อง - AUX)', '(ดู - VERB)']]",20,"(ตก - VERB)-0.07611880809971278, (*เคย - ADJ)0.011528349247838443, (คุณ - VERB)0.012270814656964725, (เห็น - VERB)0.016889719067497592, (ไร - VERB)0.0599640036416345, (ทำ - VERB)0.021474838087058842, (ให้ - VERB)-0.04287662314494796, (*มี - VERB)0.026299361660436286, (ลืมเลือน - VERB)0.07374911391453684, (เป็น - VERB)0.015317023752478672, (ชม - VERB)0.03616390483032574, (มอง - VERB)0.024606092458052668, (เห็น - VERB)0.016889719067497592, (ล้อม - VERB)0.10667282548352651, (รู้สึก - VERB)0.020553459108228492, (เค็ม - VERB)0.18102055233568135, (เห็น - VERB)0.016889719067497592, (ชัด - ADV)0.14934195567693712, (สัมผัส - VERB)0.05868623337104001, (ทะเล - VERB)0.1659355063077079, (พบ - VERB)0.029587190861191496, (*มี - VERB)0.026299361660436286, (ลืม - VERB)0.03385823767746225, (ดู - VERB)0.017090449945924943",1.002093000635295,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(แม้ - SCONJ)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(น่า - VERB)', '(ทึ่ง - ADJ)']]",4,"(ไป - VERB)0.02284572129150924, (มี - VERB)0.01680982816565604, (น่า - VERB)0.012188897123936929, (ทึ่ง - ADJ)0.02955672519924537",0.08140117178034757,pos,pos,True,True,True,True
