expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(ฉัน - PRON)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(วาง - VERB)', '(แผน - NOUN)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เพราะ - SCONJ)', '(วิว - NOUN)', '(จะ - AUX)', '(ยอดเยี่ยม - VERB)']]",2,"(สวยงาม - ADJ)0.01780653784516971, (มาก - ADV)-0.03694545245503046, (แนะนำ - VERB)0.0077386833302475365, (ให้ - VERB)-0.0459780059324411, (วาง - VERB)0.017658890902938974, (เยี่ยมชม - VERB)0.025841105095255626, (ตก - VERB)-0.07628912880997751, (ยอดเยี่ยม - VERB)0.02513905263629741",-0.06502831738753982,pos,neg,True,False,True,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(มุมมอง - NOUN)', '(น่า - AUX)', '(กลัว - VERB)', '(และ - CCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(คลิก - VERB)', '(รูปภาพ - NOUN)']]",7,"(ดี - ADJ)0.017002512870893927, (พร้อม - VERB)0.030282096419456648, (ยอดเยี่ยม - VERB)0.02513905263629741, (กลัว - VERB)0.021071175404153385, (เป็น - VERB)0.01457061522658389, (ยอดเยี่ยม - VERB)0.02513905263629741, (คลิก - VERB)0.015091036428826013",0.14829554162250866,pos,pos,True,True,True,True
pos,pos,"[['(บาง - DET)', '(สิ่ง - NOUN)', '(บาง - DET)', '(อย่าง - NOUN)', '(รู้สึก - VERB)', '(พิเศษ - ADV)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ยืน - VERB)', '(ที่ - SCONJ)', '(จุด - NOUN)', '(ใต้ - ADP)', '(สุด - ADV)', '(ของ - NOUN)', '(สถานที่ - NOUN)'], ['(เดียว - VERB)', '(กัน - ADV)', '(สามารถ - AUX)', '(พูด - VERB)', '(ได้ - AUX)', '(สำหรับ - ADP)', '(จุด - NOUN)', '(ทาง - NOUN)', '(ใต้ - NOUN)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)'], ['(มัน - PRON)', '(มี - VERB)', '(สิบ - NOUN)', '(ห้า - DET)', '(เดิน - VERB)', '(จาก - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ลง - AUX)', '(ไป - ADV)', '(ยัง - ADP)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(แครนส์ - NOUN)', '(หิน - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ความ - NOUN)', '(สงบ - VERB)', '(เพราะ - SCONJ)', '(*มี - VERB)', '(ใคร - PRON)', '(มา - VERB)', '(รบกวน - VERB)', '(เดิน - VERB)', '(ลง - AUX)', '(ไป - ADV)']]",19,"(รู้สึก - VERB)0.01756502112497485, (พิเศษ - ADV)0.02845447946175949, (เกี่ยว - VERB)0.012106022521695273, (ยืน - VERB)0.012141622412759116, (สุด - ADV)0.026292965827938265, (เดียว - VERB)0.01499113684131517, (กัน - ADV)0.015625900925444292, (พูด - VERB)0.025365937269968088, (มี - VERB)0.014867559646332807, (เดิน - VERB)0.016588638026630468, (ชม - VERB)0.036265920950162324, (ไป - ADV)0.010565979067992151, (มี - VERB)0.014867559646332807, (เป็น - VERB)0.01457061522658389, (สงบ - VERB)0.016994624154873354, (*มี - VERB)0.019751645174432453, (มา - VERB)0.02000611381838913, (เดิน - VERB)0.016588638026630468, (ไป - ADV)0.010565979067992151",0.3441763591922065,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - VERB)', '(วิธี - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ช่วง - NOUN)', '(บ่าย - NOUN)'], ['(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(นำ - VERB)', '(จักรยาน - NOUN)', '(มา - AUX)', '(ที่ - ADP)', '(นี่ - VERB)', '(หาก - SCONJ)', '(คุณ - VERB)', '(มา - AUX)', '(จาก - ADP)', '(ภูเก็ต - NOUN)', '(หรือ - CCONJ)', '(ภาค - NOUN)', '(กลาง - ADJ)', '(ขับ - VERB)', '(รถ - NOUN)', '(สวย - ADJ)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(ติดตาม - VERB)', '(เส้นทาง - NOUN)', '(เพื่อ - ADP)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(สุดท้าย - ADJ)', '(ใน - ADP)', '(แหลม - NOUN)'], ['(มัน - PRON)', '(วิเศษ - ADJ)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ได้ - VERB)', '(นั่ง - NOUN)', '(ที่ - SCONJ)', '(นั่น - VERB)', '(และ - CCONJ)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ไกล - ADJ)'], ['(เรา - PRON)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใกล้ - ADJ)', '(กับ - ADP)', '(เก้า - NOUN)', '(สิบ - NOUN)', '(นาที - NOUN)', '(ได้ - AUX)', '(อย่าง - NOUN)', '(ง่ายดาย - ADJ)']]",14,"(เป็น - VERB)0.01457061522658389, (สวยงาม - ADJ)0.01780653784516971, (มาก - ADV)-0.03694545245503046, (เพลิดเพลิน - VERB)0.0163528577824081, (แนะนำ - VERB)0.0077386833302475365, (ให้ - VERB)-0.0459780059324411, (นำ - VERB)0.030900098387200658, (นี่ - VERB)0.010812281964899082, (คุณ - VERB)0.009407224537471774, (กลาง - ADJ)0.04278977417793705, (ขับ - VERB)0.0836277069559008, (สวย - ADJ)0.016901960800285137, (ติดตาม - VERB)-0.051618392901610494, (ไป - VERB)0.01890243460808403, (สุดท้าย - ADJ)0.024225677135565317, (มาก - ADV)-0.03694545245503046, (ได้ - VERB)0.059826669970207226, (นั่น - VERB)0.0061830434036195024, (ดู - VERB)0.013698280190749599, (ตก - VERB)-0.07628912880997751, (ไกล - ADJ)0.03841354727337531, (ใช้ - VERB)0.026624531940944166, (ใกล้ - ADJ)0.02170572006819582, (ง่ายดาย - ADJ)0.06259985481587087",0.27531106786062554,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(ตอน - NOUN)', '(ค่ำ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(ๆ - PUNCT)'], ['(สำหรับ - SCONJ)', '(การ - NOUN)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดย - PART)', '(เฉพาะ - ADJ)', '(ใน - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(เมฆ - NOUN)', '(มาก - ADV)', '(เมื่อ - ADP)', '(แสง - NOUN)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(ส่อง - NOUN)', '(ผ่าน - VERB)', '(เมฆ - NOUN)', '(ดู - VERB)', '(เหมือน - VERB)', '(ว่า - SCONJ)', '(ทูต - NOUN)', '(สวรรค์ - NOUN)', '(ลง - VERB)', '(มา - AUX)', '(จาก - ADP)', '(เบื้อง - NOUN)', '(บน - ADP)', '(และ - CCONJ)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(เคลื่อน - VERB)', '(ลง - AUX)', '(สู่ - ADP)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)', '(อย่าง - NOUN)', '(ช้า - ADJ)', '(ๆ - PUNCT)'], ['(ทะเล - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)']]",3,"(สวยงาม - ADJ)0.01780653784516971, (มาก - ADV)-0.03694545245503046, (ดู - VERB)0.013698280190749599, (ตก - VERB)-0.07628912880997751, (เฉพาะ - ADJ)0.024276688852972413, (มี - VERB)0.014867559646332807, (มาก - ADV)-0.03694545245503046, (ผ่าน - VERB)-0.0007447886698752348, (ดู - VERB)0.013698280190749599, (ช้า - ADJ)0.0343314840636637, (สวยงาม - ADJ)0.01780653784516971",-0.014439453755106114,pos,neg,True,False,True,False
pos,pos,"[['(ว้าว - INT)', '(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(ลอง - NOUN)', '(เดิน - VERB)', '(ไป - ADV)', '(ที่ - ADP)', '(แหลม - VERB)', '(เพราะ - SCONJ)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(จะ - AUX)', '(เต็ม - VERB)', '(ไป - ADV)', '(ด้วย - ADP)', '(ผู้คน - NOUN)'], ['(เรา - PRON)', '(แค่ - VERB)', '(นั่ง - NOUN)', '(ที่ - SCONJ)', '(แหลม - VERB)', '(เพื่อ - ADP)', '(ทำใจ - VERB)', '(ให้ - VERB)', '(สบาย - VERB)', '(และ - CCONJ)', '(รอ - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ถนน - NOUN)', '(ไป - ADV)', '(แหลม - VERB)', '(ก็ - SCONJ)', '(ยาก - ADJ)', '(และ - CCONJ)', '(มัน - PRON)', '(จะ - AUX)', '(ดี - ADJ)', '(ถ้า - SCONJ)', '(คุณ - PRON)', '(ใส่ - VERB)', '(รองเท้า - NOUN)', '(กีฬา - NOUN)', '(และ - CCONJ)', '(*ใส่ - VERB)', '(รองเท้า - NOUN)']]",14,"(เป็น - VERB)0.01457061522658389, (พลาด - VERB)0.017181096137377127, (ตก - VERB)-0.07628912880997751, (ยอดเยี่ยม - VERB)0.02513905263629741, (เดิน - VERB)0.016588638026630468, (ไป - ADV)0.010565979067992151, (แหลม - VERB)0.017466895400811356, (ชม - VERB)0.036265920950162324, (เต็ม - VERB)0.012875040994666942, (ไป - ADV)0.010565979067992151, (แหลม - VERB)0.017466895400811356, (ให้ - VERB)-0.0459780059324411, (สบาย - VERB)0.00952739749135165, (รอ - VERB)0.008087062583868486, (ตก - VERB)-0.07628912880997751, (ไป - ADV)0.010565979067992151, (แหลม - VERB)0.017466895400811356, (ยาก - ADJ)0.036050114785067436, (ดี - ADJ)0.017002512870893927, (ใส่ - VERB)0.015435580639529803",0.09426539219644386,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดย - PART)', '(เฉพาะ - ADJ)', '(อย่าง - NOUN)', '(ยิ่ง - ADJ)'], ['(แต่ - CCONJ)', '(สามารถ - AUX)', '(ยุ่ง - VERB)', '(มาก - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(นี้ - DET)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(ยัง - AUX)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)']]",5,"(เหมาะ - VERB)0.029628446080483577, (เยี่ยมชม - VERB)0.025841105095255626, (ตก - VERB)-0.07628912880997751, (เฉพาะ - ADJ)0.024276688852972413, (ยิ่ง - ADJ)0.0343314840636637, (ยุ่ง - VERB)0.026549681009233266, (มาก - ADV)-0.03694545245503046, (คุ้ม - VERB)0.05701627855687532, (เยี่ยมชม - VERB)0.025841105095255626",0.11025020748873156,pos,pos,True,True,True,True
pos,pos,"[['(ช่วง - NOUN)', '(ระยะ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ลง - AUX)', '(ไป - ADV)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(พัก - ADV)', '(อยู่ - AUX)', '(ที่ - ADP)', '(จุด - NOUN)', '(สูง - ADJ)', '(สุด - ADV)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(ขึ้น - VERB)', '(ลง - AUX)']]",6,"(เดินทาง - VERB)0.04464982322939166, (ดี - ADJ)0.017002512870893927, (ไป - ADV)0.010565979067992151, (ดู - VERB)0.013698280190749599, (ตก - VERB)-0.07628912880997751, (ท่องเที่ยว - VERB)-0.019747791961674005, (มาก - ADJ)-0.032602278445621545, (พัก - ADV)0.030170092055946892, (สูง - ADJ)0.021584961304427962, (สุด - ADV)0.026292965827938265, (คุ้ม - VERB)0.05701627855687532, (ขึ้น - VERB)0.023347329148983735",0.11568902303592646,pos,pos,True,True,True,True
pos,pos,"[['(เรียบร้อย - ADV)', '(สุด - ADV)'], ['(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(ถึง - ADP)', '(ที่ - SCONJ)', '(นั่น - VERB)', '(ตอน - NOUN)', '(เก้า - VERB)', '(โมง - NOUN)', '(เพื่อ - SCONJ)', '(พยายาม - VERB)', '(ตกปลา - VERB)', '(จาก - ADP)', '(หิน - NOUN)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ธุดงค์ - NOUN)', '(ง่าย - ADJ)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(จริง - ADV)', '(ๆ - PUNCT)'], ['(ระวัง - VERB)', '(ลม - NOUN)', '(และ - CCONJ)', '(ชายคา - NOUN)', '(บ้าน - NOUN)', '(หาก - SCONJ)', '(คุณ - VERB)', '(*คุ้นเคย - VERB)', '(กับ - ADP)', '(สิ่ง - NOUN)', '(นั้น - DET)'], ['(งดงาม - NOUN)', '(และ - CCONJ)', '(น่า - NOUN)', '(ทึ่ง - SCONJ)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(ปีน - VERB)', '(ลง - AUX)', '(มา - AUX)', '(จาก - ADP)', '(นั้น - DET)', '(ปรับ - VERB)', '(ขนาด - NOUN)', '(กำแพง - NOUN)', '(เพื่อ - ADP)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เล็ก - ADJ)'], ['(ๆ - PUNCT)'], ['(ส่วน - NOUN)', '(ตัว - NOUN)', '(ทาง - NOUN)', '(ด้าน - NOUN)', '(ตะวัน - NOUN)', '(ออก - AUX)'], ['(สุด - ADV)', '(ยอด - NOUN)', '(อยาก - AUX)', '(จะ - AUX)', '(แนะนำ - VERB)']]",13,"(สุด - ADV)0.026292965827938265, (ไป - VERB)0.01890243460808403, (นั่น - VERB)0.0061830434036195024, (พยายาม - VERB)-0.03462129932797598, (เป็น - VERB)0.01457061522658389, (ง่าย - ADJ)0.063087700873868, (สวยงาม - ADJ)0.01780653784516971, (จริง - ADV)0.009643702025048329, (คุณ - VERB)0.009407224537471774, (*คุ้นเคย - VERB)0.07111521698901767, (ปีน - VERB)0.012112838567782658, (ไป - VERB)0.01890243460808403, (เล็ก - ADJ)0.025996802496597575, (สุด - ADV)0.026292965827938265, (แนะนำ - VERB)0.0077386833302475365",0.29343186683947525,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(นอก - ADP)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(มี - VERB)', '(เส้นทาง - NOUN)', '(เล็ก - ADJ)'], ['(ๆ - PUNCT)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(ใกล้ - ADJ)', '(กับ - ADP)', '(มหาสมุทร - NOUN)', '(*ใช่ - VERB)', '(เส้นทาง - NOUN)', '(ที่ - SCONJ)', '(ง่าย - ADJ)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(เส้นทาง - NOUN)', '(เดิน - VERB)', '(ทุก - DET)', '(เส้นทาง - NOUN)', '(*เหมาะ - VERB)', '(สำหรับ - ADP)', '(ผู้ - PRON)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(มิตร - NOUN)'], ['(ต่อ - VERB)', '(ไป - ADV)', '(พวก - VERB)', '(เขา - PRON)', '(อยู่ - AUX)', '(ภาย - NOUN)', '(ใต้ - ADP)', '(การ - NOUN)', '(ปรับปรุง - VERB)', '(การ - NOUN)', '(ก่อสร้าง - VERB)', '(บาง - DET)', '(ส่วน - NOUN)', '(ซึ่ง - SCONJ)', '(ทำ - VERB)', '(ให้ - VERB)', '(บาง - DET)', '(ส่วน - NOUN)', '(ปิด - VERB)'], ['(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(เช่น - ADP)', '(กัน - ADV)', '(ดัง - ADP)', '(นั้น - DET)', '(ยัง - AUX)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - NOUN)', '(เล็ก - ADJ)'], ['(ๆ - PUNCT)'], ['(น้อย - ADV)'], ['(ๆ - PUNCT)'], ['(มากมาย - ADV)']]",20,"(ชม - VERB)0.036265920950162324, (ดี - ADJ)0.017002512870893927, (มี - VERB)0.014867559646332807, (เล็ก - ADJ)0.025996802496597575, (ใกล้ - ADJ)0.02170572006819582, (*ใช่ - VERB)0.025205393363196136, (ง่าย - ADJ)0.063087700873868, (ที่สุด - ADV)0.025462492748304665, (ใช้ - VERB)0.026624531940944166, (คิด - VERB)0.02190264527722841, (เดิน - VERB)0.016588638026630468, (*เหมาะ - VERB)0.1659355063077079, (เป็น - VERB)0.01457061522658389, (ไป - ADV)0.010565979067992151, (ปรับปรุง - VERB)0.031155688111124676, (ก่อสร้าง - VERB)0.02752847109252297, (ทำ - VERB)0.017922144404870048, (ให้ - VERB)-0.0459780059324411, (ปิด - VERB)0.02112745100035642, (ท่องเที่ยว - VERB)-0.019747791961674005, (มาก - ADJ)-0.032602278445621545, (กัน - ADV)0.015625900925444292, (มี - VERB)0.014867559646332807, (เล็ก - ADJ)0.025996802496597575, (น้อย - ADV)0.036050114785067436, (มากมาย - ADV)0.01624083714478435",0.5939689121320022,pos,pos,True,True,True,True
pos,pos,"[['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*เคย - ADJ)', '(แก่ - ADP)', '(จาก - ADP)', '(ที่ - SCONJ)', '(ใด - VERB)', '(ก็ตาม - CCONJ)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(เห็น - VERB)'], ['(อย่าง - NOUN)', '(ไร - VERB)', '(ก็ตาม - CCONJ)', '(แหลม - NOUN)', '(พรหมเทพ - NOUN)', '(จะ - AUX)', '(ทำ - VERB)', '(ให้ - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืมเลือน - VERB)'], ['(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)', '(ที่ - SCONJ)', '(สามารถ - AUX)', '(มอง - VERB)', '(เห็น - VERB)', '(ทะเล - NOUN)', '(อันดามัน - NOUN)', '(และ - CCONJ)', '(ล้อม - VERB)', '(รอบ - NOUN)', '(ด้วย - ADP)', '(น้ำ - NOUN)', '(จาก - ADP)', '(สาม - NUM)', '(ด้าน - NOUN)'], ['(คุณ - PRON)', '(จะ - AUX)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(สาย - NOUN)', '(ลม - NOUN)', '(ที่ - SCONJ)', '(เค็ม - VERB)', '(ล่อง - NOUN)', '(เรือ - NOUN)', '(โดดเดี่ยว - NOUN)', '(บน - ADP)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)', '(และ - CCONJ)', '(เห็น - VERB)', '(ได้ - AUX)', '(ชัด - ADV)', '(ว่า - SCONJ)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(สัมผัส - VERB)', '(เส้น - NOUN)', '(ที่ - SCONJ)', '(ทะเล - VERB)', '(และ - CCONJ)', '(ท้อง - NOUN)', '(ฟ้า - NOUN)', '(พบ - VERB)'], ['(คุณ - NOUN)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืม - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)'], ['(ต้อง - AUX)', '(ดู - VERB)']]",17,"(ตก - VERB)-0.07628912880997751, (*เคย - ADJ)0.011528349247838443, (คุณ - VERB)0.009407224537471774, (เห็น - VERB)0.014542856053562848, (ไร - VERB)0.0599640036416345, (ทำ - VERB)0.017922144404870048, (ให้ - VERB)-0.0459780059324411, (*มี - VERB)0.019751645174432453, (ลืมเลือน - VERB)0.04978065189231237, (เป็น - VERB)0.01457061522658389, (ชม - VERB)0.036265920950162324, (มอง - VERB)0.020586358434875298, (เห็น - VERB)0.014542856053562848, (ล้อม - VERB)0.08657504676923891, (รู้สึก - VERB)0.01756502112497485, (เห็น - VERB)0.014542856053562848, (สัมผัส - VERB)0.03738530422155141, (พบ - VERB)0.022326530527156774, (*มี - VERB)0.019751645174432453, (ลืม - VERB)0.026507816848337973, (ดู - VERB)0.013698280190749599",0.384947991784893,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(แม้ - SCONJ)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(น่า - VERB)', '(ทึ่ง - ADJ)']]",4,"(ไป - VERB)0.01890243460808403, (มี - VERB)0.014867559646332807, (น่า - VERB)0.012188897123936929, (ทึ่ง - ADJ)0.023152768072742205",0.06911165945109597,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่าย - VERB)', '(รูป - NOUN)', '(โปรด - ADJ)', '(ทราบ - VERB)', '(ว่า - SCONJ)', '(มี - VERB)', '(บันได - NOUN)', '(บาง - DET)', '(อย่าง - NOUN)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(ต้อง - AUX)', '(ปีน - VERB)', '(ขึ้น - AUX)', '(ไป - ADV)']]",10,"(ดี - ADJ)0.017002512870893927, (ที่สุด - ADV)0.025462492748304665, (ชม - VERB)0.036265920950162324, (ตก - VERB)-0.07628912880997751, (ยอดเยี่ยม - VERB)0.02513905263629741, (ถ่าย - VERB)0.024002183699327585, (โปรด - ADJ)0.013926477036235913, (ทราบ - VERB)0.017778804247254417, (มี - VERB)0.014867559646332807, (คุณ - VERB)0.009407224537471774, (ปีน - VERB)0.012112838567782658, (ไป - ADV)0.010565979067992151",0.13024191719807812,pos,pos,True,True,True,True
neg,pos,"[['(มา - AUX)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(เพื่อ - SCONJ)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(*มี - VERB)', '(อะไร - PRON)', '(พิเศษ - ADJ)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(สถานที่ - NOUN)', '(แออัด - ADJ)', '(และ - CCONJ)', '(หา - VERB)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(ยาก - ADJ)'], ['(พบ - VERB)', '(กับ - ADP)', '(นัก - NOUN)', '(แสดง - VERB)', '(ข้าง - NOUN)', '(ถนน - NOUN)', '(*กี่ - DET)', '(คน - NOUN)', '(ที่ - SCONJ)', '( - ADV)']]",8,"(นี่ - VERB)0.010812281964899082, (ดู - VERB)0.013698280190749599, (ตก - VERB)-0.07628912880997751, (*มี - VERB)0.019751645174432453, (พิเศษ - ADJ)0.00952739749135165, (เกี่ยว - VERB)0.012106022521695273, (ตก - VERB)-0.07628912880997751, (แออัด - ADJ)-0.02990842406875382, (หา - VERB)0.02336864374655031, (จอด - VERB)0.2072640168953431, (ยาก - ADJ)0.036050114785067436, (พบ - VERB)0.022326530527156774, (แสดง - VERB)0.02280278344838603, ( - ADV)0.0126361960969672",0.20785723115389004,pos,pos,True,True,False,False
