expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(พวก - NOUN)', '(เรา - PRON)', '(มา - VERB)', '(สาย - NOUN)', '(ประมาณ - DET)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(และ - CCONJ)', '(พลาด - VERB)', '(การ - NOUN)', '(แสดง - VERB)', '(เต็ม - VERB)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(ก็ - SCONJ)', '(น่า - AUX)', '(ตื่นเต้น - VERB)']]",5,"(เหมาะ - VERB)0.031409001734358795, (ชม - VERB)0.03601453217993961, (ตก - VERB)-0.07609049884611399, (มา - VERB)0.02614244284671857, (พลาด - VERB)0.018442984554246634, (แสดง - VERB)0.025662793575810715, (เต็ม - VERB)0.012875040994666942",0.07445629703962726,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(ผู้คน - NOUN)', '(มากมาย - ADV)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(จึง - AUX)', '(ควร - AUX)', '(ไป - VERB)', '(ก่อน - ADP)', '(เพื่อ - SCONJ)', '(รับ - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(ต้อง - AUX)', '(มี - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ไป - ADV)', '(ภูเก็ต - NOUN)', '(อย่าง - NOUN)', '(แน่นอน - ADJ)']]",10,"(เหมาะ - VERB)0.031409001734358795, (ชม - VERB)0.03601453217993961, (ตก - VERB)-0.07609049884611399, (มากมาย - ADV)0.019500646750905938, (นี่ - VERB)0.011661669500805131, (ไป - VERB)0.02179503465922106, (รับ - VERB)0.018650783565704494, (ดี - ADJ)0.01741487855712964, (มี - VERB)0.015505506031419477, (เดินทาง - VERB)0.04535021261338212, (ไป - ADV)0.011980268663837753, (แน่นอน - ADJ)0.04181436374341402",0.19500639915400406,pos,pos,True,True,True,True
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(ภูเก็ต - NOUN)'], ['(ต้อง - AUX)', '(ดู - VERB)'], ['(ภูมิทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แม้ - SCONJ)', '(*มี - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(มัน - PRON)', '(ก็ - SCONJ)', '(สวยงาม - ADJ)']]",5,"(ดี - ADJ)0.01741487855712964, (ที่สุด - ADV)0.026283171364376, (ชม - VERB)0.03601453217993961, (ตก - VERB)-0.07609049884611399, (ดู - VERB)0.01570836642441992, (สวยงาม - ADJ)0.01874796435378321, (*มี - VERB)0.020792409338227093, (ตก - VERB)-0.07609049884611399, (สวยงาม - ADJ)0.01874796435378321",0.0015282888794307045,pos,pos,True,True,True,True
pos,pos,"[['(สวยงาม - ADJ)', '(และ - CCONJ)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(เพดาน - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(วิว - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(วิว - NOUN)', '(กว้าง - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(เงียบ - ADV)', '(สงบ - VERB)']]",7,"(สวยงาม - ADJ)0.01874796435378321, (เป็น - VERB)0.01486336356379546, (ดี - ADJ)0.01741487855712964, (ที่สุด - ADV)0.026283171364376, (ชม - VERB)0.03601453217993961, (ตก - VERB)-0.07609049884611399, (ตื่นตาตื่นใจ - VERB)0.016238186877950207, (กว้าง - ADJ)0.03992589165421686, (มาก - ADV)-0.03552484630052589, (เงียบ - ADV)0.021643761692309728, (สงบ - VERB)0.01831415320572028",0.09783055830258111,pos,pos,True,True,True,True
pos,pos,"[['(วิวทะเล - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(เพียง - DET)', '(แค่ - DET)', '(สวยงาม - NUM)', '(เมื่อ - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ต้อง - AUX)', '(เดิน - VERB)', '(ไป - ADV)', '(ที่ - ADP)', '(ปลาย - NOUN)', '(แหลม - NOUN)', '(และ - CCONJ)', '(ถนนขรุขระ - NOUN)', '(และ - CCONJ)', '(ลื่น - VERB)'], ['(ต้อง - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - DET)', '(สิบ - NUM)', '(ห้า - NOUN)', '(นาที - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เข้า - VERB)', '(ถึง - ADP)', '(ส่วน - NOUN)', '(ปลาย - NOUN)']]",5,"(ตื่นตาตื่นใจ - VERB)0.016238186877950207, (ตก - VERB)-0.07609049884611399, (เดิน - VERB)0.019448748031221926, (ไป - ADV)0.011980268663837753, (ลื่น - VERB)0.07111521698901767, (ใช้ - VERB)0.02931985492755827, (เข้า - VERB)0.0188560853674951",0.09086786201096693,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(ฉัน - PRON)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(วาง - VERB)', '(แผน - NOUN)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เพราะ - SCONJ)', '(วิว - NOUN)', '(จะ - AUX)', '(ยอดเยี่ยม - VERB)']]",2,"(สวยงาม - ADJ)0.01874796435378321, (มาก - ADV)-0.03552484630052589, (แนะนำ - VERB)0.0077386833302475365, (ให้ - VERB)-0.044274777712365085, (วาง - VERB)0.017658890902938974, (เยี่ยมชม - VERB)0.027897431145599953, (ตก - VERB)-0.07609049884611399, (ยอดเยี่ยม - VERB)0.02513905263629741",-0.05870810049013789,pos,neg,True,False,True,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(มุมมอง - NOUN)', '(น่า - AUX)', '(กลัว - VERB)', '(และ - CCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(คลิก - VERB)', '(รูปภาพ - NOUN)']]",7,"(ดี - ADJ)0.01741487855712964, (พร้อม - VERB)0.030282096419456648, (ยอดเยี่ยม - VERB)0.02513905263629741, (กลัว - VERB)0.021071175404153385, (เป็น - VERB)0.01486336356379546, (ยอดเยี่ยม - VERB)0.02513905263629741, (คลิก - VERB)0.02121585037692695",0.1551254695940569,pos,pos,True,True,True,True
pos,pos,"[['(บาง - DET)', '(สิ่ง - NOUN)', '(บาง - DET)', '(อย่าง - NOUN)', '(รู้สึก - VERB)', '(พิเศษ - ADV)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ยืน - VERB)', '(ที่ - SCONJ)', '(จุด - NOUN)', '(ใต้ - ADP)', '(สุด - ADV)', '(ของ - NOUN)', '(สถานที่ - NOUN)'], ['(เดียว - VERB)', '(กัน - ADV)', '(สามารถ - AUX)', '(พูด - VERB)', '(ได้ - AUX)', '(สำหรับ - ADP)', '(จุด - NOUN)', '(ทาง - NOUN)', '(ใต้ - NOUN)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)'], ['(มัน - PRON)', '(มี - VERB)', '(สิบ - NOUN)', '(ห้า - DET)', '(เดิน - VERB)', '(จาก - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ลง - AUX)', '(ไป - ADV)', '(ยัง - ADP)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(แครนส์ - NOUN)', '(หิน - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ความ - NOUN)', '(สงบ - VERB)', '(เพราะ - SCONJ)', '(*มี - VERB)', '(ใคร - PRON)', '(มา - VERB)', '(รบกวน - VERB)', '(เดิน - VERB)', '(ลง - AUX)', '(ไป - ADV)']]",19,"(รู้สึก - VERB)0.020553459108228492, (พิเศษ - ADV)0.02845447946175949, (เกี่ยว - VERB)0.014653650678950763, (ยืน - VERB)0.012141622412759116, (สุด - ADV)0.02677805578620661, (เดียว - VERB)0.01499113684131517, (กัน - ADV)0.01632660155184227, (พูด - VERB)0.025365937269968088, (มี - VERB)0.015505506031419477, (เดิน - VERB)0.019448748031221926, (ชม - VERB)0.03601453217993961, (ไป - ADV)0.011980268663837753, (มี - VERB)0.015505506031419477, (เป็น - VERB)0.01486336356379546, (สงบ - VERB)0.01831415320572028, (*มี - VERB)0.020792409338227093, (มา - VERB)0.02614244284671857, (เดิน - VERB)0.019448748031221926, (ไป - ADV)0.011980268663837753",0.3692608896983893,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - VERB)', '(วิธี - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ช่วง - NOUN)', '(บ่าย - NOUN)'], ['(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(นำ - VERB)', '(จักรยาน - NOUN)', '(มา - AUX)', '(ที่ - ADP)', '(นี่ - VERB)', '(หาก - SCONJ)', '(คุณ - VERB)', '(มา - AUX)', '(จาก - ADP)', '(ภูเก็ต - NOUN)', '(หรือ - CCONJ)', '(ภาค - NOUN)', '(กลาง - ADJ)', '(ขับ - VERB)', '(รถ - NOUN)', '(สวย - ADJ)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(ติดตาม - VERB)', '(เส้นทาง - NOUN)', '(เพื่อ - ADP)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(สุดท้าย - ADJ)', '(ใน - ADP)', '(แหลม - NOUN)'], ['(มัน - PRON)', '(วิเศษ - ADJ)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ได้ - VERB)', '(นั่ง - NOUN)', '(ที่ - SCONJ)', '(นั่น - VERB)', '(และ - CCONJ)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ไกล - ADJ)'], ['(เรา - PRON)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใกล้ - ADJ)', '(กับ - ADP)', '(เก้า - NOUN)', '(สิบ - NOUN)', '(นาที - NOUN)', '(ได้ - AUX)', '(อย่าง - NOUN)', '(ง่ายดาย - ADJ)']]",14,"(เป็น - VERB)0.01486336356379546, (สวยงาม - ADJ)0.01874796435378321, (มาก - ADV)-0.03552484630052589, (เพลิดเพลิน - VERB)0.01763848861833598, (แนะนำ - VERB)0.0077386833302475365, (ให้ - VERB)-0.044274777712365085, (นำ - VERB)0.043887096260082095, (นี่ - VERB)0.011661669500805131, (คุณ - VERB)0.011906480551893554, (กลาง - ADJ)0.04278977417793705, (ขับ - VERB)0.07875824553821544, (สวย - ADJ)0.01861076764796161, (ติดตาม - VERB)-0.051618392901610494, (ไป - VERB)0.02179503465922106, (สุดท้าย - ADJ)0.024225677135565317, (มาก - ADV)-0.03552484630052589, (ได้ - VERB)0.05964258790876044, (นั่น - VERB)0.015384000849481858, (ดู - VERB)0.01570836642441992, (ตก - VERB)-0.07609049884611399, (ไกล - ADJ)0.03841354727337531, (ใช้ - VERB)0.02931985492755827, (ใกล้ - ADJ)0.029874539448699625, (ง่ายดาย - ADJ)0.07042483666785473",0.32835761677685227,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(ตอน - NOUN)', '(ค่ำ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(ๆ - PUNCT)'], ['(สำหรับ - SCONJ)', '(การ - NOUN)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดย - PART)', '(เฉพาะ - ADJ)', '(ใน - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(เมฆ - NOUN)', '(มาก - ADV)', '(เมื่อ - ADP)', '(แสง - NOUN)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(ส่อง - NOUN)', '(ผ่าน - VERB)', '(เมฆ - NOUN)', '(ดู - VERB)', '(เหมือน - VERB)', '(ว่า - SCONJ)', '(ทูต - NOUN)', '(สวรรค์ - NOUN)', '(ลง - VERB)', '(มา - AUX)', '(จาก - ADP)', '(เบื้อง - NOUN)', '(บน - ADP)', '(และ - CCONJ)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(เคลื่อน - VERB)', '(ลง - AUX)', '(สู่ - ADP)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)', '(อย่าง - NOUN)', '(ช้า - ADJ)', '(ๆ - PUNCT)'], ['(ทะเล - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)']]",6,"(สวยงาม - ADJ)0.01874796435378321, (มาก - ADV)-0.03552484630052589, (ดู - VERB)0.01570836642441992, (ตก - VERB)-0.07609049884611399, (เฉพาะ - ADJ)0.02572529785860245, (มี - VERB)0.015505506031419477, (มาก - ADV)-0.03552484630052589, (ผ่าน - VERB)0.02102634948170877, (ดู - VERB)0.01570836642441992, (เคลื่อน - VERB)0.14934195567693712, (ช้า - ADJ)0.07284973447655468, (สวยงาม - ADJ)0.01874796435378321",0.20622131363446297,pos,pos,True,True,True,True
pos,pos,"[['(ว้าว - INT)', '(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(ลอง - NOUN)', '(เดิน - VERB)', '(ไป - ADV)', '(ที่ - ADP)', '(แหลม - VERB)', '(เพราะ - SCONJ)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(จะ - AUX)', '(เต็ม - VERB)', '(ไป - ADV)', '(ด้วย - ADP)', '(ผู้คน - NOUN)'], ['(เรา - PRON)', '(แค่ - VERB)', '(นั่ง - NOUN)', '(ที่ - SCONJ)', '(แหลม - VERB)', '(เพื่อ - ADP)', '(ทำใจ - VERB)', '(ให้ - VERB)', '(สบาย - VERB)', '(และ - CCONJ)', '(รอ - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ถนน - NOUN)', '(ไป - ADV)', '(แหลม - VERB)', '(ก็ - SCONJ)', '(ยาก - ADJ)', '(และ - CCONJ)', '(มัน - PRON)', '(จะ - AUX)', '(ดี - ADJ)', '(ถ้า - SCONJ)', '(คุณ - PRON)', '(ใส่ - VERB)', '(รองเท้า - NOUN)', '(กีฬา - NOUN)', '(และ - CCONJ)', '(*ใส่ - VERB)', '(รองเท้า - NOUN)']]",15,"(เป็น - VERB)0.01486336356379546, (พลาด - VERB)0.018442984554246634, (ตก - VERB)-0.07609049884611399, (ยอดเยี่ยม - VERB)0.02513905263629741, (เดิน - VERB)0.019448748031221926, (ไป - ADV)0.011980268663837753, (แหลม - VERB)0.02389471290830994, (ชม - VERB)0.03601453217993961, (เต็ม - VERB)0.012875040994666942, (ไป - ADV)0.011980268663837753, (แหลม - VERB)0.02389471290830994, (ให้ - VERB)-0.044274777712365085, (สบาย - VERB)0.00952739749135165, (รอ - VERB)0.008087062583868486, (ตก - VERB)-0.07609049884611399, (ไป - ADV)0.011980268663837753, (แหลม - VERB)0.02389471290830994, (ยาก - ADJ)0.04731577565540101, (ดี - ADJ)0.01741487855712964, (ใส่ - VERB)0.02840665680720191, (*ใส่ - VERB)0.20960274480973629",0.35830740717670695,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดย - PART)', '(เฉพาะ - ADJ)', '(อย่าง - NOUN)', '(ยิ่ง - ADJ)'], ['(แต่ - CCONJ)', '(สามารถ - AUX)', '(ยุ่ง - VERB)', '(มาก - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(นี้ - DET)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(ยัง - AUX)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)']]",5,"(เหมาะ - VERB)0.031409001734358795, (เยี่ยมชม - VERB)0.027897431145599953, (ตก - VERB)-0.07609049884611399, (เฉพาะ - ADJ)0.02572529785860245, (ยิ่ง - ADJ)0.0343314840636637, (ยุ่ง - VERB)0.026549681009233266, (มาก - ADV)-0.03552484630052589, (คุ้ม - VERB)0.056866840730012545, (เยี่ยมชม - VERB)0.027897431145599953",0.11906182254043078,pos,pos,True,True,True,True
pos,pos,"[['(ช่วง - NOUN)', '(ระยะ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ลง - AUX)', '(ไป - ADV)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(พัก - ADV)', '(อยู่ - AUX)', '(ที่ - ADP)', '(จุด - NOUN)', '(สูง - ADJ)', '(สุด - ADV)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(ขึ้น - VERB)', '(ลง - AUX)']]",6,"(เดินทาง - VERB)0.04535021261338212, (ดี - ADJ)0.01741487855712964, (ไป - ADV)0.011980268663837753, (ดู - VERB)0.01570836642441992, (ตก - VERB)-0.07609049884611399, (ท่องเที่ยว - VERB)-0.019747791961674005, (มาก - ADJ)-0.031245530304166373, (พัก - ADV)0.030170092055946892, (สูง - ADJ)0.021584961304427962, (สุด - ADV)0.02677805578620661, (คุ้ม - VERB)0.056866840730012545, (ขึ้น - VERB)0.023347329148983735",0.12211718417239281,pos,pos,True,True,True,True
pos,pos,"[['(เรียบร้อย - ADV)', '(สุด - ADV)'], ['(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(ถึง - ADP)', '(ที่ - SCONJ)', '(นั่น - VERB)', '(ตอน - NOUN)', '(เก้า - VERB)', '(โมง - NOUN)', '(เพื่อ - SCONJ)', '(พยายาม - VERB)', '(ตกปลา - VERB)', '(จาก - ADP)', '(หิน - NOUN)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ธุดงค์ - NOUN)', '(ง่าย - ADJ)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(จริง - ADV)', '(ๆ - PUNCT)'], ['(ระวัง - VERB)', '(ลม - NOUN)', '(และ - CCONJ)', '(ชายคา - NOUN)', '(บ้าน - NOUN)', '(หาก - SCONJ)', '(คุณ - VERB)', '(*คุ้นเคย - VERB)', '(กับ - ADP)', '(สิ่ง - NOUN)', '(นั้น - DET)'], ['(งดงาม - NOUN)', '(และ - CCONJ)', '(น่า - NOUN)', '(ทึ่ง - SCONJ)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(ปีน - VERB)', '(ลง - AUX)', '(มา - AUX)', '(จาก - ADP)', '(นั้น - DET)', '(ปรับ - VERB)', '(ขนาด - NOUN)', '(กำแพง - NOUN)', '(เพื่อ - ADP)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เล็ก - ADJ)'], ['(ๆ - PUNCT)'], ['(ส่วน - NOUN)', '(ตัว - NOUN)', '(ทาง - NOUN)', '(ด้าน - NOUN)', '(ตะวัน - NOUN)', '(ออก - AUX)'], ['(สุด - ADV)', '(ยอด - NOUN)', '(อยาก - AUX)', '(จะ - AUX)', '(แนะนำ - VERB)']]",15,"(สุด - ADV)0.02677805578620661, (ไป - VERB)0.02179503465922106, (นั่น - VERB)0.015384000849481858, (เก้า - VERB)0.0796490430276998, (พยายาม - VERB)-0.03120694124277458, (เป็น - VERB)0.01486336356379546, (ง่าย - ADJ)0.09463155131080202, (สวยงาม - ADJ)0.01874796435378321, (จริง - ADV)0.009643702025048329, (ระวัง - VERB)0.1068589295665025, (คุณ - VERB)0.011906480551893554, (*คุ้นเคย - VERB)0.07111521698901767, (ปีน - VERB)0.012112838567782658, (ไป - VERB)0.02179503465922106, (เล็ก - ADJ)0.025996802496597575, (สุด - ADV)0.02677805578620661, (แนะนำ - VERB)0.0077386833302475365",0.5345878162807328,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(นอก - ADP)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(มี - VERB)', '(เส้นทาง - NOUN)', '(เล็ก - ADJ)'], ['(ๆ - PUNCT)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(ใกล้ - ADJ)', '(กับ - ADP)', '(มหาสมุทร - NOUN)', '(*ใช่ - VERB)', '(เส้นทาง - NOUN)', '(ที่ - SCONJ)', '(ง่าย - ADJ)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(เส้นทาง - NOUN)', '(เดิน - VERB)', '(ทุก - DET)', '(เส้นทาง - NOUN)', '(*เหมาะ - VERB)', '(สำหรับ - ADP)', '(ผู้ - PRON)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(มิตร - NOUN)'], ['(ต่อ - VERB)', '(ไป - ADV)', '(พวก - VERB)', '(เขา - PRON)', '(อยู่ - AUX)', '(ภาย - NOUN)', '(ใต้ - ADP)', '(การ - NOUN)', '(ปรับปรุง - VERB)', '(การ - NOUN)', '(ก่อสร้าง - VERB)', '(บาง - DET)', '(ส่วน - NOUN)', '(ซึ่ง - SCONJ)', '(ทำ - VERB)', '(ให้ - VERB)', '(บาง - DET)', '(ส่วน - NOUN)', '(ปิด - VERB)'], ['(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(เช่น - ADP)', '(กัน - ADV)', '(ดัง - ADP)', '(นั้น - DET)', '(ยัง - AUX)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - NOUN)', '(เล็ก - ADJ)'], ['(ๆ - PUNCT)'], ['(น้อย - ADV)'], ['(ๆ - PUNCT)'], ['(มากมาย - ADV)']]",20,"(ชม - VERB)0.03601453217993961, (ดี - ADJ)0.01741487855712964, (มี - VERB)0.015505506031419477, (เล็ก - ADJ)0.025996802496597575, (ใกล้ - ADJ)0.029874539448699625, (*ใช่ - VERB)0.03598601341612943, (ง่าย - ADJ)0.09463155131080202, (ที่สุด - ADV)0.026283171364376, (ใช้ - VERB)0.02931985492755827, (คิด - VERB)0.02190264527722841, (เดิน - VERB)0.019448748031221926, (*เหมาะ - VERB)0.1659355063077079, (เป็น - VERB)0.01486336356379546, (ไป - ADV)0.011980268663837753, (ปรับปรุง - VERB)0.031155688111124676, (ก่อสร้าง - VERB)0.02752847109252297, (ทำ - VERB)0.018690951911847702, (ให้ - VERB)-0.044274777712365085, (ปิด - VERB)0.02112745100035642, (ท่องเที่ยว - VERB)-0.019747791961674005, (มาก - ADJ)-0.031245530304166373, (กัน - ADV)0.01632660155184227, (มี - VERB)0.015505506031419477, (เล็ก - ADJ)0.025996802496597575, (น้อย - ADV)0.036050114785067436, (มากมาย - ADV)0.019500646750905938",0.6617715153299221,pos,pos,True,True,True,True
