expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(วิวทะเล - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(เพียง - DET)', '(แค่ - DET)', '(สวยงาม - NUM)', '(เมื่อ - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ต้อง - AUX)', '(เดิน - VERB)', '(ไป - ADV)', '(ที่ - ADP)', '(ปลาย - NOUN)', '(แหลม - NOUN)', '(และ - CCONJ)', '(ถนนขรุขระ - NOUN)', '(และ - CCONJ)', '(ลื่น - VERB)'], ['(ต้อง - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - DET)', '(สิบ - NUM)', '(ห้า - NOUN)', '(นาที - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เข้า - VERB)', '(ถึง - ADP)', '(ส่วน - NOUN)', '(ปลาย - NOUN)']]",5,"(ตื่นตาตื่นใจ - VERB)0.017900781739840433, (ตก - VERB)-0.07613978566172823, (เดิน - VERB)0.022884450710894715, (ไป - ADV)0.013366893677344557, (ลื่น - VERB)0.07111521698901767, (ใช้ - VERB)0.02984681988774276, (เข้า - VERB)0.023785780888408846",0.10276015823152077,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(ฉัน - PRON)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(วาง - VERB)', '(แผน - NOUN)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เพราะ - SCONJ)', '(วิว - NOUN)', '(จะ - AUX)', '(ยอดเยี่ยม - VERB)']]",2,"(สวยงาม - ADJ)0.020558223064606144, (มาก - ADV)-0.03363910234201711, (แนะนำ - VERB)0.025447449478605395, (ให้ - VERB)-0.02123050444086015, (วาง - VERB)0.025778339709857302, (เยี่ยมชม - VERB)0.029442871310594892, (ตก - VERB)-0.07613978566172823, (ยอดเยี่ยม - VERB)0.025831335044408082",-0.003951173836533681,pos,neg,True,False,True,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(มุมมอง - NOUN)', '(น่า - AUX)', '(กลัว - VERB)', '(และ - CCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(คลิก - VERB)', '(รูปภาพ - NOUN)']]",7,"(ดี - ADJ)0.018990062167161908, (พร้อม - VERB)0.03562599578759605, (ยอดเยี่ยม - VERB)0.025831335044408082, (กลัว - VERB)0.021071175404153385, (เป็น - VERB)0.016198734654216385, (ยอดเยี่ยม - VERB)0.025831335044408082, (คลิก - VERB)0.02121585037692695",0.16476448847887085,pos,pos,True,True,True,True
pos,pos,"[['(บาง - DET)', '(สิ่ง - NOUN)', '(บาง - DET)', '(อย่าง - NOUN)', '(รู้สึก - VERB)', '(พิเศษ - ADV)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ยืน - VERB)', '(ที่ - SCONJ)', '(จุด - NOUN)', '(ใต้ - ADP)', '(สุด - ADV)', '(ของ - NOUN)', '(สถานที่ - NOUN)'], ['(เดียว - VERB)', '(กัน - ADV)', '(สามารถ - AUX)', '(พูด - VERB)', '(ได้ - AUX)', '(สำหรับ - ADP)', '(จุด - NOUN)', '(ทาง - NOUN)', '(ใต้ - NOUN)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)'], ['(มัน - PRON)', '(มี - VERB)', '(สิบ - NOUN)', '(ห้า - DET)', '(เดิน - VERB)', '(จาก - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ลง - AUX)', '(ไป - ADV)', '(ยัง - ADP)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(แครนส์ - NOUN)', '(หิน - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ความ - NOUN)', '(สงบ - VERB)', '(เพราะ - SCONJ)', '(*มี - VERB)', '(ใคร - PRON)', '(มา - VERB)', '(รบกวน - VERB)', '(เดิน - VERB)', '(ลง - AUX)', '(ไป - ADV)']]",19,"(รู้สึก - VERB)0.023657887827700504, (พิเศษ - ADV)0.02845447946175949, (เกี่ยว - VERB)0.014653650678950763, (ยืน - VERB)0.012141622412759116, (สุด - ADV)0.033703765470570864, (เดียว - VERB)0.01928795950283863, (กัน - ADV)0.01632660155184227, (พูด - VERB)0.025365937269968088, (มี - VERB)0.017413556237430614, (เดิน - VERB)0.022884450710894715, (ชม - VERB)0.036342789634704685, (ไป - ADV)0.013366893677344557, (มี - VERB)0.017413556237430614, (เป็น - VERB)0.016198734654216385, (สงบ - VERB)0.022583967210253925, (*มี - VERB)0.026299361660436286, (มา - VERB)0.030337285182938482, (เดิน - VERB)0.022884450710894715, (ไป - ADV)0.013366893677344557",0.4126838437702793,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - VERB)', '(วิธี - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ช่วง - NOUN)', '(บ่าย - NOUN)'], ['(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(นำ - VERB)', '(จักรยาน - NOUN)', '(มา - AUX)', '(ที่ - ADP)', '(นี่ - VERB)', '(หาก - SCONJ)', '(คุณ - VERB)', '(มา - AUX)', '(จาก - ADP)', '(ภูเก็ต - NOUN)', '(หรือ - CCONJ)', '(ภาค - NOUN)', '(กลาง - ADJ)', '(ขับ - VERB)', '(รถ - NOUN)', '(สวย - ADJ)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(ติดตาม - VERB)', '(เส้นทาง - NOUN)', '(เพื่อ - ADP)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(สุดท้าย - ADJ)', '(ใน - ADP)', '(แหลม - NOUN)'], ['(มัน - PRON)', '(วิเศษ - ADJ)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ได้ - VERB)', '(นั่ง - NOUN)', '(ที่ - SCONJ)', '(นั่น - VERB)', '(และ - CCONJ)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ไกล - ADJ)'], ['(เรา - PRON)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใกล้ - ADJ)', '(กับ - ADP)', '(เก้า - NOUN)', '(สิบ - NOUN)', '(นาที - NOUN)', '(ได้ - AUX)', '(อย่าง - NOUN)', '(ง่ายดาย - ADJ)']]",15,"(เป็น - VERB)0.016198734654216385, (สวยงาม - ADJ)0.020558223064606144, (มาก - ADV)-0.03363910234201711, (เพลิดเพลิน - VERB)0.018410970060559455, (แนะนำ - VERB)0.025447449478605395, (ให้ - VERB)-0.02123050444086015, (นำ - VERB)0.043887096260082095, (นี่ - VERB)0.014388000611795796, (คุณ - VERB)0.013670797012170402, (กลาง - ADJ)0.04278977417793705, (ขับ - VERB)0.07875824553821544, (สวย - ADJ)0.019187813346819255, (ติดตาม - VERB)-0.026532559929612058, (ไป - VERB)0.024014836850839855, (สุดท้าย - ADJ)0.024225677135565317, (วิเศษ - ADJ)0.18102055233568135, (มาก - ADV)-0.03363910234201711, (ได้ - VERB)0.06415455673400945, (นั่น - VERB)0.024019629579116658, (ดู - VERB)0.017953603983597917, (ตก - VERB)-0.07613978566172823, (ไกล - ADJ)0.06036414571530405, (ใช้ - VERB)0.02984681988774276, (ใกล้ - ADJ)0.033301926679971665, (ง่ายดาย - ADJ)0.07042483666785473",0.6314426350584564,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(ตอน - NOUN)', '(ค่ำ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(ๆ - PUNCT)'], ['(สำหรับ - SCONJ)', '(การ - NOUN)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดย - PART)', '(เฉพาะ - ADJ)', '(ใน - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(เมฆ - NOUN)', '(มาก - ADV)', '(เมื่อ - ADP)', '(แสง - NOUN)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(ส่อง - NOUN)', '(ผ่าน - VERB)', '(เมฆ - NOUN)', '(ดู - VERB)', '(เหมือน - VERB)', '(ว่า - SCONJ)', '(ทูต - NOUN)', '(สวรรค์ - NOUN)', '(ลง - VERB)', '(มา - AUX)', '(จาก - ADP)', '(เบื้อง - NOUN)', '(บน - ADP)', '(และ - CCONJ)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(เคลื่อน - VERB)', '(ลง - AUX)', '(สู่ - ADP)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)', '(อย่าง - NOUN)', '(ช้า - ADJ)', '(ๆ - PUNCT)'], ['(ทะเล - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)']]",6,"(สวยงาม - ADJ)0.020558223064606144, (มาก - ADV)-0.03363910234201711, (ดู - VERB)0.017953603983597917, (ตก - VERB)-0.07613978566172823, (เฉพาะ - ADJ)0.02572529785860245, (มี - VERB)0.017413556237430614, (มาก - ADV)-0.03363910234201711, (ผ่าน - VERB)0.024697813607863453, (ดู - VERB)0.017953603983597917, (เคลื่อน - VERB)0.15317123659173038, (ช้า - ADJ)0.07284973447655468, (สวยงาม - ADJ)0.020558223064606144",0.22746330252282723,pos,pos,True,True,True,True
pos,pos,"[['(ว้าว - INT)', '(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(ลอง - NOUN)', '(เดิน - VERB)', '(ไป - ADV)', '(ที่ - ADP)', '(แหลม - VERB)', '(เพราะ - SCONJ)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(จะ - AUX)', '(เต็ม - VERB)', '(ไป - ADV)', '(ด้วย - ADP)', '(ผู้คน - NOUN)'], ['(เรา - PRON)', '(แค่ - VERB)', '(นั่ง - NOUN)', '(ที่ - SCONJ)', '(แหลม - VERB)', '(เพื่อ - ADP)', '(ทำใจ - VERB)', '(ให้ - VERB)', '(สบาย - VERB)', '(และ - CCONJ)', '(รอ - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ถนน - NOUN)', '(ไป - ADV)', '(แหลม - VERB)', '(ก็ - SCONJ)', '(ยาก - ADJ)', '(และ - CCONJ)', '(มัน - PRON)', '(จะ - AUX)', '(ดี - ADJ)', '(ถ้า - SCONJ)', '(คุณ - PRON)', '(ใส่ - VERB)', '(รองเท้า - NOUN)', '(กีฬา - NOUN)', '(และ - CCONJ)', '(*ใส่ - VERB)', '(รองเท้า - NOUN)']]",17,"(เป็น - VERB)0.016198734654216385, (พลาด - VERB)0.018442984554246634, (ตก - VERB)-0.07613978566172823, (ยอดเยี่ยม - VERB)0.025831335044408082, (เดิน - VERB)0.022884450710894715, (ไป - ADV)0.013366893677344557, (แหลม - VERB)0.030516874723256624, (ชม - VERB)0.036342789634704685, (เต็ม - VERB)0.015191687166951495, (ไป - ADV)0.013366893677344557, (แค่ - VERB)0.18102055233568135, (แหลม - VERB)0.030516874723256624, (ทำใจ - VERB)0.18102055233568135, (ให้ - VERB)-0.02123050444086015, (สบาย - VERB)0.00952739749135165, (รอ - VERB)0.008087062583868486, (ตก - VERB)-0.07613978566172823, (ไป - ADV)0.013366893677344557, (แหลม - VERB)0.030516874723256624, (ยาก - ADJ)0.04731577565540101, (ดี - ADJ)0.018990062167161908, (ใส่ - VERB)0.02840665680720191, (*ใส่ - VERB)0.20960274480973629",0.7770040153889929,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดย - PART)', '(เฉพาะ - ADJ)', '(อย่าง - NOUN)', '(ยิ่ง - ADJ)'], ['(แต่ - CCONJ)', '(สามารถ - AUX)', '(ยุ่ง - VERB)', '(มาก - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(นี้ - DET)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(ยัง - AUX)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)']]",5,"(เหมาะ - VERB)0.031409001734358795, (เยี่ยมชม - VERB)0.029442871310594892, (ตก - VERB)-0.07613978566172823, (เฉพาะ - ADJ)0.02572529785860245, (ยิ่ง - ADJ)0.0343314840636637, (ยุ่ง - VERB)0.026549681009233266, (มาก - ADV)-0.03363910234201711, (คุ้ม - VERB)0.056866840730012545, (เยี่ยมชม - VERB)0.029442871310594892",0.1239891600133152,pos,pos,True,True,True,True
pos,pos,"[['(ช่วง - NOUN)', '(ระยะ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ลง - AUX)', '(ไป - ADV)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(พัก - ADV)', '(อยู่ - AUX)', '(ที่ - ADP)', '(จุด - NOUN)', '(สูง - ADJ)', '(สุด - ADV)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(ขึ้น - VERB)', '(ลง - AUX)']]",8,"(เดินทาง - VERB)0.05119969399238093, (ดี - ADJ)0.018990062167161908, (ไป - ADV)0.013366893677344557, (ดู - VERB)0.017953603983597917, (ตก - VERB)-0.07613978566172823, (ท่องเที่ยว - VERB)0.0014652215165677981, (มาก - ADJ)-0.0012446018787366023, (พัก - ADV)0.030170092055946892, (สูง - ADJ)0.0252723921939344, (สุด - ADV)0.033703765470570864, (คุ้ม - VERB)0.056866840730012545, (ขึ้น - VERB)0.023347329148983735",0.19495150739603673,pos,pos,True,True,True,True
pos,pos,"[['(เรียบร้อย - ADV)', '(สุด - ADV)'], ['(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(ถึง - ADP)', '(ที่ - SCONJ)', '(นั่น - VERB)', '(ตอน - NOUN)', '(เก้า - VERB)', '(โมง - NOUN)', '(เพื่อ - SCONJ)', '(พยายาม - VERB)', '(ตกปลา - VERB)', '(จาก - ADP)', '(หิน - NOUN)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ธุดงค์ - NOUN)', '(ง่าย - ADJ)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(จริง - ADV)', '(ๆ - PUNCT)'], ['(ระวัง - VERB)', '(ลม - NOUN)', '(และ - CCONJ)', '(ชายคา - NOUN)', '(บ้าน - NOUN)', '(หาก - SCONJ)', '(คุณ - VERB)', '(*คุ้นเคย - VERB)', '(กับ - ADP)', '(สิ่ง - NOUN)', '(นั้น - DET)'], ['(งดงาม - NOUN)', '(และ - CCONJ)', '(น่า - NOUN)', '(ทึ่ง - SCONJ)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(ปีน - VERB)', '(ลง - AUX)', '(มา - AUX)', '(จาก - ADP)', '(นั้น - DET)', '(ปรับ - VERB)', '(ขนาด - NOUN)', '(กำแพง - NOUN)', '(เพื่อ - ADP)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เล็ก - ADJ)'], ['(ๆ - PUNCT)'], ['(ส่วน - NOUN)', '(ตัว - NOUN)', '(ทาง - NOUN)', '(ด้าน - NOUN)', '(ตะวัน - NOUN)', '(ออก - AUX)'], ['(สุด - ADV)', '(ยอด - NOUN)', '(อยาก - AUX)', '(จะ - AUX)', '(แนะนำ - VERB)']]",16,"(สุด - ADV)0.033703765470570864, (ไป - VERB)0.024014836850839855, (นั่น - VERB)0.024019629579116658, (เก้า - VERB)0.0796490430276998, (พยายาม - VERB)-0.03120694124277458, (เป็น - VERB)0.016198734654216385, (ง่าย - ADJ)0.09463155131080202, (สวยงาม - ADJ)0.020558223064606144, (จริง - ADV)0.017462919883195625, (ระวัง - VERB)0.1068589295665025, (คุณ - VERB)0.013670797012170402, (*คุ้นเคย - VERB)0.07111521698901767, (จริง - ADJ)0.2329392032265896, (ปีน - VERB)0.012112838567782658, (ไป - VERB)0.024014836850839855, (เล็ก - ADJ)0.039410301805346125, (สุด - ADV)0.033703765470570864, (แนะนำ - VERB)0.025447449478605395",0.8383051015656979,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(นอก - ADP)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(มี - VERB)', '(เส้นทาง - NOUN)', '(เล็ก - ADJ)'], ['(ๆ - PUNCT)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(ใกล้ - ADJ)', '(กับ - ADP)', '(มหาสมุทร - NOUN)', '(*ใช่ - VERB)', '(เส้นทาง - NOUN)', '(ที่ - SCONJ)', '(ง่าย - ADJ)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(เส้นทาง - NOUN)', '(เดิน - VERB)', '(ทุก - DET)', '(เส้นทาง - NOUN)', '(*เหมาะ - VERB)', '(สำหรับ - ADP)', '(ผู้ - PRON)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(มิตร - NOUN)'], ['(ต่อ - VERB)', '(ไป - ADV)', '(พวก - VERB)', '(เขา - PRON)', '(อยู่ - AUX)', '(ภาย - NOUN)', '(ใต้ - ADP)', '(การ - NOUN)', '(ปรับปรุง - VERB)', '(การ - NOUN)', '(ก่อสร้าง - VERB)', '(บาง - DET)', '(ส่วน - NOUN)', '(ซึ่ง - SCONJ)', '(ทำ - VERB)', '(ให้ - VERB)', '(บาง - DET)', '(ส่วน - NOUN)', '(ปิด - VERB)'], ['(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(เช่น - ADP)', '(กัน - ADV)', '(ดัง - ADP)', '(นั้น - DET)', '(ยัง - AUX)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - NOUN)', '(เล็ก - ADJ)'], ['(ๆ - PUNCT)'], ['(น้อย - ADV)'], ['(ๆ - PUNCT)'], ['(มากมาย - ADV)']]",22,"(ชม - VERB)0.036342789634704685, (ดี - ADJ)0.018990062167161908, (มี - VERB)0.017413556237430614, (เล็ก - ADJ)0.039410301805346125, (ใกล้ - ADJ)0.033301926679971665, (*ใช่ - VERB)0.005883013849731306, (ง่าย - ADJ)0.09463155131080202, (ที่สุด - ADV)0.026283171364376, (ใช้ - VERB)0.02984681988774276, (คิด - VERB)0.02190264527722841, (เดิน - VERB)0.022884450710894715, (*เหมาะ - VERB)0.1659355063077079, (เป็น - VERB)0.016198734654216385, (ไป - ADV)0.013366893677344557, (ปรับปรุง - VERB)0.031155688111124676, (ก่อสร้าง - VERB)0.02752847109252297, (ทำ - VERB)0.022436231150820978, (ให้ - VERB)-0.02123050444086015, (ปิด - VERB)0.02112745100035642, (ท่องเที่ยว - VERB)0.0014652215165677981, (มาก - ADJ)-0.0012446018787366023, (กัน - ADV)0.01632660155184227, (มี - VERB)0.017413556237430614, (เล็ก - ADJ)0.039410301805346125, (น้อย - ADV)0.036050114785067436, (มากมาย - ADV)0.025305490434896542",0.758135444931038,pos,pos,True,True,True,True
pos,pos,"[['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*เคย - ADJ)', '(แก่ - ADP)', '(จาก - ADP)', '(ที่ - SCONJ)', '(ใด - VERB)', '(ก็ตาม - CCONJ)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(เห็น - VERB)'], ['(อย่าง - NOUN)', '(ไร - VERB)', '(ก็ตาม - CCONJ)', '(แหลม - NOUN)', '(พรหมเทพ - NOUN)', '(จะ - AUX)', '(ทำ - VERB)', '(ให้ - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืมเลือน - VERB)'], ['(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)', '(ที่ - SCONJ)', '(สามารถ - AUX)', '(มอง - VERB)', '(เห็น - VERB)', '(ทะเล - NOUN)', '(อันดามัน - NOUN)', '(และ - CCONJ)', '(ล้อม - VERB)', '(รอบ - NOUN)', '(ด้วย - ADP)', '(น้ำ - NOUN)', '(จาก - ADP)', '(สาม - NUM)', '(ด้าน - NOUN)'], ['(คุณ - PRON)', '(จะ - AUX)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(สาย - NOUN)', '(ลม - NOUN)', '(ที่ - SCONJ)', '(เค็ม - VERB)', '(ล่อง - NOUN)', '(เรือ - NOUN)', '(โดดเดี่ยว - NOUN)', '(บน - ADP)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)', '(และ - CCONJ)', '(เห็น - VERB)', '(ได้ - AUX)', '(ชัด - ADV)', '(ว่า - SCONJ)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(สัมผัส - VERB)', '(เส้น - NOUN)', '(ที่ - SCONJ)', '(ทะเล - VERB)', '(และ - CCONJ)', '(ท้อง - NOUN)', '(ฟ้า - NOUN)', '(พบ - VERB)'], ['(คุณ - NOUN)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืม - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)'], ['(ต้อง - AUX)', '(ดู - VERB)']]",20,"(ตก - VERB)-0.07613978566172823, (*เคย - ADJ)0.011528349247838443, (คุณ - VERB)0.013670797012170402, (เห็น - VERB)0.016889719067497592, (ไร - VERB)0.06570380128751167, (ทำ - VERB)0.022436231150820978, (ให้ - VERB)-0.02123050444086015, (*มี - VERB)0.026299361660436286, (ลืมเลือน - VERB)0.07374911391453684, (เป็น - VERB)0.016198734654216385, (ชม - VERB)0.036342789634704685, (มอง - VERB)0.024606092458052668, (เห็น - VERB)0.016889719067497592, (ล้อม - VERB)0.10667282548352651, (รู้สึก - VERB)0.023657887827700504, (เค็ม - VERB)0.23426189125794056, (เห็น - VERB)0.016889719067497592, (ชัด - ADV)0.14934195567693712, (สัมผัส - VERB)0.05868623337104001, (ทะเล - VERB)0.1659355063077079, (พบ - VERB)0.029587190861191496, (*มี - VERB)0.026299361660436286, (ลืม - VERB)0.03385823767746225, (ดู - VERB)0.017953603983597917",1.0900888322277333,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(แม้ - SCONJ)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(น่า - VERB)', '(ทึ่ง - ADJ)']]",4,"(ไป - VERB)0.024014836850839855, (มี - VERB)0.017413556237430614, (น่า - VERB)0.014274237288705516, (ทึ่ง - ADJ)0.035988758662293584",0.09169138903926957,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่าย - VERB)', '(รูป - NOUN)', '(โปรด - ADJ)', '(ทราบ - VERB)', '(ว่า - SCONJ)', '(มี - VERB)', '(บันได - NOUN)', '(บาง - DET)', '(อย่าง - NOUN)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(ต้อง - AUX)', '(ปีน - VERB)', '(ขึ้น - AUX)', '(ไป - ADV)']]",10,"(ดี - ADJ)0.018990062167161908, (ที่สุด - ADV)0.026283171364376, (ชม - VERB)0.036342789634704685, (ตก - VERB)-0.07613978566172823, (ยอดเยี่ยม - VERB)0.025831335044408082, (ถ่าย - VERB)0.025259098223740863, (โปรด - ADJ)0.015191366657692336, (ทราบ - VERB)0.017778804247254417, (มี - VERB)0.017413556237430614, (คุณ - VERB)0.013670797012170402, (ปีน - VERB)0.012112838567782658, (ไป - ADV)0.013366893677344557",0.1461009271723383,pos,pos,True,True,True,True
neg,pos,"[['(มา - AUX)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(เพื่อ - SCONJ)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(*มี - VERB)', '(อะไร - PRON)', '(พิเศษ - ADJ)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(สถานที่ - NOUN)', '(แออัด - ADJ)', '(และ - CCONJ)', '(หา - VERB)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(ยาก - ADJ)'], ['(พบ - VERB)', '(กับ - ADP)', '(นัก - NOUN)', '(แสดง - VERB)', '(ข้าง - NOUN)', '(ถนน - NOUN)', '(*กี่ - DET)', '(คน - NOUN)', '(ที่ - SCONJ)', '( - ADV)']]",8,"(นี่ - VERB)0.014388000611795796, (ดู - VERB)0.017953603983597917, (ตก - VERB)-0.07613978566172823, (*มี - VERB)0.026299361660436286, (พิเศษ - ADJ)0.00952739749135165, (เกี่ยว - VERB)0.014653650678950763, (ตก - VERB)-0.07613978566172823, (แออัด - ADJ)-0.02990842406875382, (หา - VERB)0.026657675225017222, (จอด - VERB)0.15544801267150732, (ยาก - ADJ)0.04731577565540101, (พบ - VERB)0.029587190861191496, (แสดง - VERB)0.025662793575810715, ( - ADV)0.015754218510504563",0.20105968553335446,pos,pos,True,True,False,False
